rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
174,301082,久盛电气,电气设备,84.79789103690686,0.5079910063552233,0.6169137071147879,-0.18655918644475097,0.2633856339485908,0.9604132623266767,0.960797626874821,-0.5429448897322504,0.01803194229778482,0.011776753712237742,0.059517426273458574,0.03293256664924238,0.040958777821678005,0.004065040650406582,0.8413461538461545,0.01451336757539834,0.013375477413407166,0.010890403663861958,0.0021741433789927204,2.3682452058035017,1.599708705157375,1.3585730039797166,0.2985536834532827,0.5304155467659346,8.15382,6.095795000000001,0.33761387973184775,0.023552539133099622,0.0210027208760454,0.011564034948018546,0.6,-0.05948144382308085,0.01635631589817475,0.026915544710061613,-0.020580007422929494,-0.009132812414265334,0.09138130075453794,0.5685298567685106,0.25778593270517425,124696291.7,19.76,2026-03-05,False,False,True,True
187,002648,卫星化学,化工原料,83.6555360281195,0.47722586073947026,1.1408502028226073,0.56784454686284,0.8887277142003097,0.24342956124905366,-0.014972940713477517,0.5313731014456494,-0.009716599190283337,0.05567544238239108,0.07092819614711043,0.010326311441553049,0.0557665745856355,-0.03205381875741986,0.7786885245901642,0.035911602209944826,0.027106353591160336,0.16516768228795597,0.002339238981431459,1.1138849953833514,1.1054354513264015,1.0678246908687683,0.2656554241404507,0.7607185859627059,4.273,4.778319999999999,-0.10575264946675811,0.02838973090536116,0.032433810563549804,0.029555335511793783,0.6,-0.10016420361247935,0.03183286981574252,0.04611986028401295,-0.03754766600305069,0.0986328979792519,0.022497119572668978,0.5793852763715837,0.28994805696174963,1678628129.25,24.46,2026-03-05,False,False,True,True
188,000612,焦作万方,铝,83.5676625659051,0.47660457526120675,0.6313367605742735,1.0641345995251659,0.8217678097126662,0.30022282150178886,-0.059899693802501285,0.28335859367940075,-0.0019815059445179584,0.03351573187414503,0.07928571428571418,0.0006622516556291647,0.07724664028802608,-0.03141025641025641,0.8388157894736841,0.0641286136955046,0.0534916051759168,0.13757586407320832,0.006297960707565067,1.243634240083561,1.2579078251687543,1.1784422006730588,0.15842643066561257,0.40007751407590225,8.5489,8.5489,0.0,0.021482109306432087,0.03612635880439592,0.028444158106650744,0.6,-0.143048128342246,0.038760366557630294,0.050508814056319774,-0.04345974555710609,0.06530381134434371,0.0011682016410035374,0.4860547692008363,0.3165426333965663,939994863.7,15.11,2026-03-05,False,False,True,True
205,603421,鼎信通讯,通信设备,82.0738137082601,0.45118299156294517,1.0574911874041601,0.18441383411006687,0.6733371519547592,0.42769526328996077,0.4424158081339567,-0.5353038783721228,0.06445767048685842,0.007317073170731714,0.021013597033374465,0.04030226700251882,0.03224193951512144,-0.022485207100591653,0.8080808080808084,-0.004748812796800839,2.2551405187698492e-17,0.017440505202483303,0.0012609629547500095,1.2271549641778958,1.3443611110914748,1.1367976173310255,0.2129237869340835,0.10050039938202703,9.9689,7.058933333333332,0.4122388651732085,0.024997676039625858,0.023502712240715,0.013579777642712867,0.5,-0.07729468599033817,0.01986395688487706,0.0414478140896046,-0.028497499766768075,-0.0254285187688148,0.1008246912727776,0.4145740185740176,0.36421386021386043,158861815.9,8.26,2026-03-05,False,False,True,True
222,600025,华能水电,水力发电,80.57996485061511,0.4223403316399753,0.7602540807026775,-0.025182610848616366,0.41466193642010823,0.2983586601998678,0.9697210662268698,-0.6662576857146327,0.04771784232365128,0.08953613807982741,0.10503282275711157,0.1259754738015606,0.08801034148443398,0.00681033696507215,0.935535714285714,0.05396962188947563,0.04009479694064431,0.0015644386901874086,0.004801403487173171,1.7438048125102243,2.1243911491404726,1.8388761687644535,0.46509473263511264,0.5103076912505559,2.5704,2.5704,0.0,0.011053449558951841,0.009979755579204873,0.0026811735277321846,0.65,-0.018498367791077275,0.007766105895977716,0.013153917247267147,-0.013632558017586135,0.056091322026315726,0.49451630557496185,0.721824799343008,0.1537761069340035,266430395.0,10.1,2026-03-05,False,False,True,True
226,002469,三维化学,化工原料,80.22847100175747,0.41876558799520436,0.9682665148951385,-0.37263948852197515,0.37826787339160856,0.5394276274115477,0.8738477638329251,-0.5814165129298392,0.0043057050592034685,0.032079646017699304,0.0264026402640265,0.0010729613733906351,0.021346469622331776,-0.024058577405857817,0.6805555555555552,0.006239737274219781,0.002517788724685177,0.041183845598571356,-0.00037203023980314975,1.65193940039545,1.797064779889267,1.6436021958711355,0.05487295324224237,0.7118746281805572,5.1347,5.1347,0.0,0.01694989613275631,0.018424961941472837,0.012771987757635652,0.5,-0.06842105263157894,0.018317204080281167,0.025284478120256835,-0.021104113696271437,0.06212256447263509,0.003683992342192524,0.5700330987095681,0.37702572481984375,139641026.75,9.33,2026-03-05,False,False,True,True
227,000682,东方电子,电气设备,80.14059753954305,0.4154356615507647,0.6712634134800523,0.23294374543741664,0.47840275954129263,0.5396976143313408,0.43646843848989036,-0.32268503846638313,0.029306647605432445,0.016949152542372836,0.06904231625835178,0.055718475073313734,0.05401844532279343,0.0062893081761006275,0.9206349206349205,0.023129849216805942,0.023451910408432353,0.06490334649760943,0.003681800020472776,1.979476732602193,1.4258045144640135,1.2235551903499213,0.17176833567571195,0.7087293807214761,6.4715,6.4715,0.0,0.023488489330583322,0.02449897177311649,0.015477573738557201,0.55,-0.06376811594202902,0.024758664141906164,0.0326092986754852,-0.027898917955337776,-0.02117401461305235,0.14155161427884763,0.4588952194396483,0.38593236676724796,367479483.35,14.4,2026-03-05,False,False,True,True
231,000720,新能泰山,电气设备,79.78910369068541,0.41326530389128235,0.6232622722619394,0.25631626527905094,0.46180602918946856,0.40514833513486154,0.6810580848137535,-0.7428253293737681,0.03896103896103886,0.015228426395939021,0.07816711590296488,0.08108108108108092,0.059041567381519666,0.00681033696507215,0.7719298245614036,0.02885888271114645,0.025681758009001764,0.04902096930981825,0.004208296754594979,1.8363333271754154,1.3369439070717803,1.1574793929134441,0.22072150901839105,0.48723405851160173,5.04382,4.483804999999999,0.1248972691720538,0.026416921026751097,0.022810401351467724,0.009314177875214397,0.55,-0.057934508816120944,0.02055416085726349,0.0355757583469404,-0.026562799853134256,-0.04963643846892585,0.21202672715731613,0.5516594516594518,0.2861183261183262,124555089.0,4.0,2026-03-05,False,False,True,True
232,301305,朗坤科技,环境保护,79.701230228471,0.4131178418807847,1.103153256789955,-0.1928471381414048,0.5329130830201566,0.49598563416074903,0.569746508249919,-0.53633246524345,0.059825823551684865,0.10196850393700796,0.12409638554216862,0.021160160525355742,0.0733390854184639,-0.01616871704745171,0.6760563380281686,0.03039018310804309,0.016447128750838667,0.08048477315102565,-0.0001548305621690399,2.5704759350508364,1.6364316022587506,1.382975512498153,0.36472914354214914,0.5849992818916896,8.4437,8.4437,0.0,0.009592255077662901,0.017514725705327822,0.011444303757098305,0.55,-0.09392064069894424,0.015888347336396113,0.03386597996184035,-0.023079400386573808,0.17529940506798214,0.07192760011094146,0.721824799343008,0.2575026828200683,153911283.95,28.1,2026-03-05,False,False,True,True
248,002560,通达股份,电气设备,78.29525483304042,0.3936607861281668,0.7252745650593043,0.25218859404374083,0.5171167378124564,0.5214570532791082,0.07097199582008029,0.5680805342195079,0.022727272727272707,0.020871143375680523,0.0943579766536966,0.062322946175637384,0.07112253641816624,0.002673796791443861,0.9322916666666662,0.037798724174045395,0.0345615538417595,0.03561157581633845,0.005785672407239162,1.6190002484491413,1.1924785390753387,1.1467195283442295,0.2670842394924516,0.6531557855064394,13.5731,13.5731,0.0,0.031006754677154528,0.03406574667055341,0.027572599242868055,0.6,-0.06137184115523464,0.0336702168208819,0.03858930028336502,-0.03563785020587515,-0.01973320034481052,0.11366517261355172,0.5661673247387532,0.25049934192791284,382351492.9,11.25,2026-03-05,False,False,True,True
252,601218,吉鑫科技,电气设备,77.94376098418277,0.3878462627564832,0.6053229798468354,-0.028339441789938212,0.32651151432665504,0.5368691556418148,0.7719486186215291,-0.7831251104853408,0.01858084775064217,0.0017331022530331364,0.07716341969919505,-0.0007038154597828195,0.04748764872390887,-0.014276598950991204,0.935535714285714,0.02373113014344419,0.0195076412247249,0.04372123657298954,0.0023602611854007106,1.7874813803653204,1.3766276098091728,1.2600720304468285,0.1576837843822712,0.6297855410435202,5.9403,3.7162285714285717,0.5984754128609648,0.02411466380578225,0.02248677225332248,0.011585489333616136,0.55,-0.05363321799307963,0.020717470072474882,0.026107693340881064,-0.022873559379837358,0.004165803845238569,-0.001970219763261643,0.5400717338217353,0.30992826617826463,201190977.4,5.78,2026-03-05,False,False,True,True
268,601216,君正集团,化工原料,76.5377855887522,0.36699083847709907,0.8853509118772639,0.15644044036139684,0.5646303044102825,0.11228390481074005,0.49241117930611805,-0.1816742227697788,0.008278145695364225,0.026981450252951067,0.0322033898305083,0.026981450252951067,0.04120362455120552,-0.03791469194312802,0.727272727272727,0.03162933834843584,0.026089929902547614,0.09048536448946631,0.003103158820285442,1.0021218386303412,1.4102496745930193,1.1708863162403762,0.2614768940224033,0.45090203947740837,4.2564,4.2564,0.0,0.01776031680902916,0.023417809841834905,0.01807626880964724,0.6,-0.08595041322314045,0.026184050967202683,0.04089944289365957,-0.03207020773778543,0.026981450252951067,0.07212145939504143,0.47843374119969734,0.3612487984828424,816253142.55,6.09,2026-03-05,False,False,True,True
282,002443,金洲管道,钢加工,75.30755711775043,0.34353305760500075,0.4950879492663166,0.3364359467291928,0.4252810681499821,0.41875825618386575,0.3817044229027163,-0.6236456389138019,-0.007049345417925457,0.043386243386243306,0.15592028135990632,0.11161217587373162,0.0938540048812957,-0.03143418467583503,0.8288770053475933,0.08653206123807422,0.07157754603949415,0.04342793201242423,0.008950154396419266,1.087442978664225,1.3427161293306604,1.380857218208413,0.29693549036978883,0.43062281807077624,4.5894,4.5894,0.0,0.01712062616434072,0.022459063757354184,0.014954022343618777,0.6,-0.042889390519187276,0.02311864873685417,0.03550881829872267,-0.02807471656160157,-0.02200270813574101,0.29222502266968986,0.6158982322025797,0.2802556139512665,169585348.95,9.86,2026-03-05,False,False,True,True
291,603556,海兴电力,电器仪表,74.51669595782073,0.33653171746500316,0.7037578247587171,0.1285236737084729,0.4506547982966097,0.3526530810161098,0.510018507659352,-0.8990095480163758,0.016334864726901488,0.008611955420466222,0.08147745790331351,0.01711366538952741,0.039388165278901655,-0.02258222876779581,0.7835294117647055,0.011563258594137427,0.009819634047662527,0.04007999710417742,0.000365430294171388,1.603556023661854,1.1846966394433163,1.1026052473575858,0.08887545328362793,0.69394703895301,3.42068,3.14116,0.0889862343847494,0.02638650991276219,0.02357159031966548,0.01311752192861244,0.5,-0.07533902561526873,0.022467496002686806,0.036828293153388314,-0.028211814862967408,0.00018283664651996823,0.04565508340662668,0.4273142486113476,0.36612428349874426,191821198.3,39.82,2026-03-05,False,False,True,True
310,002556,辉隆股份,农药化肥,72.84710017574693,0.31089631563867437,0.7348023239510184,-0.6183173464950693,0.13942966895473985,0.08702886096099649,1.3465461527020879,-0.6561428946052101,0.0,0.013554216867470048,0.01969696969696977,0.04179566563467496,0.03602216748768483,-0.011747430249632762,0.6666666666666673,0.032635467980295596,0.026169950738916325,0.05193871598335775,0.003333456794696105,1.3252767224655513,1.1911254194763463,1.0726235371182937,0.10820670088925417,0.5789578066117759,6.4124,6.4124,0.0,0.02159006104031352,0.024107954699548937,0.018482529124840993,0.55,-0.06525037936267064,0.02675651237292633,0.03636333256521301,-0.030599240449841,-0.014309560222313111,0.10936272584990878,0.46529411764706047,0.25411764705882295,193854648.35,6.73,2026-03-05,False,False,True,True
327,600475,华光环能,电气设备,71.35325131810193,0.27776948536577806,0.7959200223493136,-0.10592148117561229,0.3991097607983462,0.6374667563864647,-0.20224442428794337,0.5178126433841943,0.023854069223573582,0.044370229007633544,0.0799210656142082,-0.01706331387516835,0.04571728849185508,-0.039912280701754344,0.6915254237288134,0.02192710075001192,0.013595757894233928,0.045517356197452896,0.0006652086194083339,1.8492478886402606,1.3271879125725519,1.3768862403501863,0.17158932911881078,0.8528430346586623,12.8091,12.8091,0.0,0.03336205976913652,0.034027969756273625,0.018135858727515743,0.5,-0.0851063829787233,0.03045736301723925,0.052950889170978926,-0.03945477347873512,0.10319375841939815,-0.03057781662082999,0.4845406623811067,0.3076468376188929,444435063.6,21.89,2026-03-05,False,False,True,True
352,600098,广州发展,火力发电,69.15641476274165,0.2511687665301629,0.3931966978665266,0.5877986031478954,0.47882153619032897,0.2461391092356722,-0.04815673741533894,-0.45564226553283493,-0.0051679586563307955,0.06648199445983383,0.09065155807365444,0.09219858156028371,0.07175168766093698,-0.022842639593908642,0.8285714285714288,0.06117335931519263,0.04608532256942052,0.04197254193999367,0.00503695036882342,1.3103002506963137,1.7377536129876836,1.71415179098462,0.2196459019189387,0.5862080746808801,4.2393,4.2393,0.0,0.018782060827196356,0.019378226992627944,0.012399640692888179,0.6,-0.04189944134078205,0.017934907654770644,0.023618931422607063,-0.020208517161905214,0.04236851928252894,0.30099159104754114,0.7048983782175269,0.27910162178247283,230632649.15,7.7,2026-03-05,False,False,True,True
354,601016,节能风电,新型电力,68.98066783831283,0.24826908153271487,0.4999202427387171,-0.14673671903560637,0.2153911795580148,0.48932015307778753,0.407785489585643,-0.5906890803224456,0.018292682926829285,0.03726708074534146,0.06369426751592355,0.05031446540880502,0.052797478329392966,0.006024096385542244,0.935535714285714,0.03325453112687149,0.026572104018912454,0.028529745501702175,0.003386717384477735,1.9586846181197453,1.4622128833477546,1.5069762826242161,0.26083737609601265,0.5210240665434418,6.0925,3.137033333333333,0.6395087944047925,0.01733251154252471,0.017830817324123994,0.006689578768504169,0.6,-0.04113924050632922,0.016915800008096307,0.024365308323333914,-0.01989560333419135,0.024688464393140208,0.15908280958244747,0.5951515151515157,0.3215151515151511,350272807.4,3.34,2026-03-05,False,False,True,True
367,001258,立新能源,新型电力,67.83831282952548,0.23084864622845203,0.21474820138968057,0.012730800346121124,0.1258605449305144,0.6343251054056113,0.22961857453482742,-0.3430315049242859,0.02252816020025028,0.030264817150063017,0.0806878306878307,0.06797385620915031,0.05263157894736836,0.004920049200491938,0.8374999999999991,0.033047735618114915,0.02686336404045604,0.03440693025322061,0.0034283350584797903,2.1708077158999575,1.6237082069930855,1.4709251707714783,0.22660292773173338,0.7658905283148071,9.2724,9.2724,0.0,0.020140053451554618,0.01815299144869289,0.008212626416628985,0.55,-0.0346153846153846,0.01891715804489986,0.023466260411650407,-0.02073679899160008,-0.006336490039479337,0.22622522475966458,0.5089767206477729,0.383330971659919,127607989.4,8.17,2026-03-05,False,False,True,True
396,002221,东华能源,石油加工,65.28998242530756,0.19491881611167663,1.0561188007912548,-0.49553722249581855,0.37339015054494257,-0.12428537967847428,0.6237148183844302,-0.5774822254109826,0.06445767048685842,0.14417969494203764,0.13919413919413937,0.08236658932714636,0.10231568998109619,0.00681033696507215,0.935535714285714,0.024574669187145348,0.0155482041587899,0.032950939711984706,0.00045126995181713067,2.5704759350508364,1.7270846105402184,1.3919332209364654,0.2921998112863892,0.8885559629175697,6.311,6.311,0.0,0.03132574279338155,0.030045658603263654,0.017504873253904017,0.55,-0.0847457627118644,0.022481660816445287,0.030848222267444658,-0.025828285396845035,0.1993096380225755,0.18993905899063485,0.5960736480700201,0.22932317732680846,192522891.45,8.97,2026-03-05,False,False,True,True
416,600517,国网英大,多元金融,63.53251318101933,0.16480649850542187,0.36007933388036156,0.6631124168123105,0.4934138903704191,-0.07006611321569471,-0.16333729693930618,-0.4145483641048673,0.004087193460490468,0.02789400278940035,0.10494752623688153,0.060431654676258884,0.06718795250506804,-0.02770448548812665,0.8173913043478261,0.05502461627570221,0.044656820156385765,0.06788309880933996,0.005186728768053912,1.2013284048535866,1.2161528805790205,1.3712873981993674,0.11612272474089823,0.5208519133451831,5.75368,4.40665,0.3056811863887534,0.026332140755081244,0.023988305791084373,0.011954571235424552,0.5,-0.0522496371552974,0.023771468541194454,0.03131126134865513,-0.026787385664178726,-0.0037606734695925237,0.1439989772547165,0.480140498511355,0.3650207918112254,357670523.95,7.37,2026-03-05,False,False,True,True
429,600982,宁波能源,供气供热,62.39015817223199,0.14883045685275084,0.092720645129516,0.05123987102845635,0.07446910452504976,-0.38213973996828643,1.109598961626276,-1.046494390507618,-0.0020000000000000018,0.02254098360655754,0.06170212765957439,0.06623931623931645,0.04677994545835973,-0.01188118811881178,0.7959183673469395,0.04132578141388743,0.03226347807845622,0.03909031461163992,0.003921067615546075,1.4680672564963684,1.6178408096629378,1.6243350351810284,0.3094048632784581,0.17260758494887152,5.4694,5.4694,0.0,0.017499018165558874,0.014344236014154525,0.0082581163761342,0.65,-0.02748414376321373,0.013655830010569423,0.01875676725953242,-0.015696204910154624,-0.020194059128485264,0.27415169168432046,0.47171122994652315,0.36786096256684586,113820218.5425,4.99,2026-03-05,False,False,True,True
457,600995,南网储能,水力发电,59.929701230228474,0.11590416686068818,0.21853579237479892,0.24260663712889446,0.229126964066601,0.5596002144091674,-0.39752664687595923,-0.4354503467978247,0.018048128342246006,0.06132404181184681,0.13487332339791358,0.09647228221742266,0.08471920515651132,-0.0013114754098360049,0.8865546218487397,0.0585093123464262,0.04677183860973586,0.0519067002971807,0.005159617465372042,1.7959093089350022,1.4656999533739024,1.4452656087609443,0.4249146236091641,0.7965976042302024,5.725875,3.9592181818181817,0.44621355455852174,0.028074849005085223,0.02631293043307145,0.014696743235850507,0.6,-0.07002801120448177,0.026049021598408915,0.036317998288332334,-0.030156612274378283,0.02820669119989594,0.2266682458990923,0.5195034157399745,0.31753362129706236,411425451.9,15.23,2026-03-05,False,False,True,True
509,600575,淮河能源,火力发电,55.36028119507909,0.050207005274085836,0.3564691466365116,0.23157713596295068,0.3015166619401448,-0.4006042099027103,0.1534763355734248,-0.5134307206113828,0.01072386058981234,0.03571428571428559,0.05307262569832405,0.09275362318840585,0.06406999717753314,0.0,0.935535714285714,0.05221563646627159,0.04397403330510868,0.005439152438159178,0.006069364775189422,1.1741405817228492,1.3276705099803758,1.2097966303937082,0.07809028016554642,0.664327005046304,4.2655,4.2655,0.0,0.011786822648282052,0.015684815857168792,0.005844698335003748,0.4,-0.034682080924855474,0.017517828859319556,0.020750709465558185,-0.018810981101815005,-0.019358178053830333,0.41558052370197807,0.721824799343008,0.23047619047618984,194617077.85,3.77,2026-03-05,False,False,True,True
584,002128,电投能源,煤炭开采,48.76977152899824,-0.03227372534967455,1.236306240414909,-0.09287977015610707,0.651464395763662,-0.21388298412701112,-0.834333256666534,-0.5268014625457845,0.03959484346224662,0.14417969494203764,0.1454176530267164,0.09789303079416478,0.14124941033762362,0.0065378900445765,0.935535714285714,0.09589594986185035,0.07125817103578388,0.03005096226709769,0.00792769713217605,1.615459989426266,1.518247054390996,1.5343393230628946,0.19808487560732002,0.606487188122672,3.6115,3.6115,0.0,0.02860513382284653,0.035082130049129245,0.023478537450855517,0.6,-0.1214215202369201,0.03381200536426716,0.04185427622590094,-0.03702891370892067,0.2228172203795793,0.1743522950480978,0.7004067883132383,0.21348210057565042,719450300.6,33.87,2026-03-05,False,False,True,True
632,000600,建投能源,火力发电,44.5518453427065,-0.0767988005270252,0.18125991723745793,0.6855628478599041,0.40315320671133426,-0.011050887517635666,-1.2490923279863992,0.23761947602583403,-0.0031578947368420263,0.04872646733111874,0.11806375442739081,0.07858769931662879,0.07717681851788649,-0.01865284974093262,0.8695652173913047,0.06830461240971375,0.053654097708013236,0.02476734473733,0.005927632594538721,1.351663802466989,1.386054943673261,1.5497893305863537,0.21770932086549072,0.44953936207506506,6.7888,6.7888,0.0,0.03177890575270622,0.026165483129087168,0.016107474096008004,0.5,-0.05643340857787815,0.02574071454803105,0.03096749285120053,-0.02783142586929884,0.020252663230891033,0.1896376961452316,0.4882902493845952,0.3848804823227221,293049517.4,9.47,2026-03-05,False,False,True,True
757,601991,大唐发电,火力发电,33.567662565905096,-0.22078974512438287,-0.09023544346961446,0.140184388730708,0.011149282698527413,-0.630034922070142,-0.4441423995988773,0.258636053935309,-0.01456310679611661,0.04370179948586106,0.09139784946236551,0.04102564102564088,0.06268812982593897,-0.024038461538461675,0.8148148148148139,0.0558827378615363,0.042062557256903506,0.03155378757137117,0.004343406612329788,1.2258274250982535,1.3034654630146902,1.4107757500396036,0.16909040154109728,0.006615929144735128,4.9007,4.9007,0.0,0.023748189384602603,0.01947786483017634,0.010729075682539342,0.55,-0.0546875,0.018053654735276037,0.028084370058174945,-0.0220659408644356,0.046265902049963614,0.12473924706120579,0.5161914172783743,0.358808582721626,548623876.6,4.06,2026-03-05,False,False,True,True
