rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
153,000959,首钢股份,普钢,86.16924476797088,0.48930444508152016,0.5968871321059067,1.0361628131222278,0.790168431753088,0.8307786787628734,-0.42072213571525435,0.1473798198977312,0.1068181818181817,0.11954022988505764,0.12993039443155463,0.16786570743405282,0.10669242131575962,-0.024048096192384794,0.8723404255319148,0.04988069537552553,0.03588228610385178,0.020366362652651127,0.0053941238734832525,1.8566410322205154,2.0898623005993944,1.478136027687461,0.4292203867099256,0.8674539356391276,6.1424,6.1424,0.0,0.021573034887521037,0.023707990117524412,0.013638628038667718,0.6,-0.0640176600441501,0.02176378463791043,0.03207163874337359,-0.025886926280095694,0.0763747622591584,0.43146292746012294,0.6457559681697622,0.3542440318302378,210698668.3,4.87,2025-12-23,False,False,True,True
158,300360,炬华科技,电器仪表,85.71428571428571,0.4774949864704176,0.6827714802321577,0.12342572069604521,0.43665934603626827,0.748299609117174,0.6327420344305769,-0.45896946191594695,0.0642461954236413,0.0855698896853172,0.09756513708515491,0.08821278655612752,0.07525474731353343,0.01808496281072892,0.9387813085665223,0.029588669712463656,0.0224921994954852,0.015967418883068074,0.002738664934482486,2.626674412215411,1.5983291984306498,1.3896976301651325,0.24984521439498572,0.8162422126243621,6.16836,4.5068150000000005,0.36867388610360075,0.0205053366103599,0.01790677727778367,0.006765708358815948,0.5,-0.03293413173652704,0.015645654906680944,0.019839246085074775,-0.017323091378038474,0.0831353187784396,0.3146129728413581,0.7245345471521935,0.18725586470267325,246551328.55,17.56,2025-12-23,False,False,True,True
160,600882,妙可蓝多,乳制品,85.53230209281165,0.47250696610243603,0.661063543410575,1.0078823636686587,0.8136638243241319,0.5598765898214058,-0.20322462151854634,-0.08158851432545738,0.01914048392921619,0.04868078781122254,0.061700526711813364,0.08413369189396835,0.04439222072130389,-0.021837088388214965,0.6219239373601786,0.04387409559408573,0.03197202124312994,0.03925666190167898,0.0033449957864072084,1.9991707538245427,1.5131935876717857,1.4951412371238757,0.08622097427573265,0.7431040544242623,6.103,6.103,0.0,0.024272500793107266,0.022703578470309255,0.007742284097411436,0.45,-0.0683207479323984,0.022405020028166057,0.03411904065903261,-0.027090628280512678,0.01487364220999332,0.21557606758451195,0.48281318268934326,0.30718681731065667,210791445.5,28.22,2025-12-23,False,False,True,True
173,601336,新华保险,保险,84.3494085532302,0.44693793529919823,0.8042532344381957,-0.5361691827544118,0.21446737087344847,0.6706571552771146,0.9308819006392417,0.43969529240406335,0.032372568507738064,0.07766414702830882,0.09423924310355303,0.11483512442487065,0.08136491014016634,0.002619966905681226,0.9273075179885074,0.0559927668765281,0.0456635812580378,0.016417798201311395,0.006056853276087266,1.4405711090363795,1.3049264187376861,1.365048157973146,0.49537414178811023,0.7366137562086209,3.1712,3.1712,0.0,0.015219657691914867,0.016107765920121375,0.006433343258779322,0.65,-0.02760922330097082,0.01709075695753852,0.02703939250433932,-0.02107021117625884,0.0431719747693895,0.42872271697835374,0.6636197784561115,0.3363802215438885,1122183357.6,72.71,2025-12-23,False,False,True,True
178,301200,大族数控,专用机械,83.89444949954505,0.4438461662686174,0.859229616942147,0.5901579938467706,0.7408381027801814,0.43474805022061286,-0.0017962699272139615,0.12858675519071316,0.10008873114463168,0.09378032642258494,0.06247321964178609,0.1263741255564641,0.10388425153032843,0.01373671300081769,0.9040383846461418,0.04389092932665539,0.038142682248191305,0.018318012914184,0.005025250940372609,1.5990953783915738,1.1354666882129343,1.1015489446775053,0.21598500555034042,0.782624141179549,10.0541,10.0541,0.0,0.04016336705320184,0.03658422922547787,0.013795104770788736,0.55,-0.09426120788752312,0.0314013810921094,0.05857317189122921,-0.04227009741175733,0.06398110774356258,0.20063904337447658,0.5371136494377087,0.16343831411186766,482427255.7,123.98,2025-12-23,False,False,True,True
180,002080,中材科技,玻璃,83.71246587807097,0.4424477304288865,0.9492466483556972,0.4309870660717371,0.7212124321507548,0.46280918017657774,-0.19166053894476937,1.09031865298051,0.10750803388840202,0.13946498346859015,0.07211538461538458,0.16145833333333326,0.12090121522131203,0.01808496281072892,0.8357615894039732,0.04000473078856315,0.030909789775583008,0.021324783958850624,0.004567167304737667,2.120339246630215,1.657537948474398,1.5376531454140552,0.2416105877222162,0.6654518003861136,15.4957,15.4957,0.0,0.040762850193463956,0.03337937336454959,0.00981979926359653,0.55,-0.07183257918552033,0.023792678737471196,0.05508552941976815,-0.03630981901038998,0.12016351288035487,0.3002579896279137,0.5250951783477522,0.3030177134146338,1840348774.0,37.91,2025-12-23,False,False,True,True
191,300835,龙磁科技,矿物制品,82.7115559599636,0.42373593652283714,1.0411992088435957,0.39456236491889657,0.7566789975167281,0.11296906754328567,0.45045365414777894,-0.6343373863816786,0.07660626029654027,0.09684457871769059,0.03763099396633862,0.010983910891088966,0.05162370055678944,-0.0341412947088382,0.8733333333333332,0.01689678478323864,0.014585948311931007,0.018059294775528256,0.0019160578863398508,0.9548878261540212,1.2149403760720658,1.041419642878448,0.10378500371650418,0.5287459135768747,4.0675,4.0675,0.0,0.02609541468432887,0.022547948407712886,0.009218292689128367,0.55,-0.07627906976744181,0.0198269330666035,0.03566550654979315,-0.02616236245987936,0.17512428168798777,0.029624348909052464,0.6002193833759245,0.3132557939290411,199545652.15,65.35,2025-12-23,False,False,True,True
196,600029,南方航空,空运,82.25659690627843,0.4181078933369208,0.4413904740634383,0.6223706324395893,0.5210217437489448,0.9702155411058165,-0.1674451064398625,-0.29255696626172895,-0.006587615283267456,0.06950354609929077,0.09275362318840585,0.11703703703703705,0.05846844949814001,-0.03084832904884316,0.7931034482758619,0.06604899277040777,0.04796799326173935,0.04537005331898447,0.005538166325478872,1.0727353192129263,1.324667068762471,1.5687977184918085,0.49026212214196085,0.6784223823867356,1.95046,1.3083000000000002,0.4788853466019689,0.02156715901390913,0.019509365307694496,0.008972564531036866,0.7,-0.05138888888888893,0.015494055342342517,0.030094319668198793,-0.02133416107268503,0.02505910165484626,0.3970921834692928,0.6795647279549716,0.18043527204502896,381973645.0,7.54,2025-12-23,False,False,True,True
206,002443,金洲管道,钢加工,81.3466787989081,0.4011927513464511,0.6975224060817546,0.22436895529018175,0.4893348877334626,0.5494030571605636,0.49029892592227803,-0.873147703039279,0.06374999999999997,0.05583126550868478,0.0785804816223068,0.11387434554973819,0.04783599088838275,-0.004678362573099504,0.868686868686868,0.021732438588930814,0.0154281844486857,0.008068019611493504,0.0019376767968063758,1.0552822201727265,1.2345465935656343,1.0426426136292724,0.3755218227065134,0.5405965186053734,3.6759,3.6759,0.0,0.0202891526761756,0.019617574147496063,0.005120719210866439,0.6,-0.044794188861985496,0.019222430156401845,0.03737517725637649,-0.026483528996391704,0.0008574435191559537,0.3434454875829306,0.5743864982995419,0.3821352408308921,121306814.0,8.51,2025-12-23,False,False,True,True
212,600115,中国东航,空运,80.80072793448589,0.393341396190156,0.018575341737977105,1.41884608093319,0.6346944669838708,0.32776997332278357,-0.31407153004295374,0.5755562353428705,-0.013961605584642212,0.04629629629629628,0.11881188118811892,0.14372469635627527,0.06977184511975776,-0.02753872633390697,0.8202247191011244,0.08264697529111031,0.06212250307677727,0.06999594813614296,0.007116627125894823,1.1790412797897865,1.187681346477091,1.4489773665613437,0.33160702572087103,0.5448149734851568,1.93198,1.42225,0.35839690631042354,0.0194552703346878,0.019018237915350865,0.010441362243783898,0.55,-0.036398467432950055,0.017223297324287137,0.032982820042542986,-0.023527106411589477,-0.04682111261058619,0.45615032627734253,0.7118767507002802,0.1571428571428575,522228415.2,5.65,2025-12-23,False,False,True,True
215,600372,中航机载,航空,80.5277525022748,0.38914580374249025,0.2048200149525257,0.19427049029590593,0.20017822410361302,0.3070295878439535,1.007423763980689,-0.2813455113419423,-0.0046511627906976605,0.000779423226812126,0.032984714400643655,0.035505234783846484,0.023920789465669445,-0.03240391861341374,0.6860031239659659,0.029024444491043466,0.025164805378104435,0.014198600227939062,0.004073908819517933,1.3271492317406943,1.3969212323165596,1.4322061310387797,0.26262476676813357,0.36176251342588533,3.5842799999999997,2.560345,0.3999207138100529,0.009959552818294711,0.012977798821365401,0.008414749403492107,0.6,-0.021341463414634054,0.01284780227242,0.022693347394072826,-0.016786020321081133,-0.03391934330564528,0.1609461720569271,0.3664386627296641,0.36865513236413305,700904731.55,12.84,2025-12-23,False,False,True,True
225,600713,南京医药,医药商业,79.61783439490446,0.38079680840973784,0.580963004821399,-0.13332955704255958,0.2666742776012573,0.49610898217503585,0.9691727353714561,-1.0064864296622957,-0.009208103130755041,0.04669260700389111,0.04873294346978563,0.08467741935483875,0.03272866877819358,-0.021818181818181848,0.7735849056603773,0.03234475477493026,0.02458969190901232,0.01824282503176189,0.0029428595964428646,1.2366892613175555,1.5102331288998303,1.6256858516670063,0.19369788641397248,0.7880202707009634,7.387219999999999,4.646595,0.4788853466019689,0.020243639870084068,0.01715224424888537,0.006683210107852759,0.5,-0.04519774011299427,0.01731624162108601,0.02681302289788145,-0.021114954131804184,0.010402284423246089,0.2989955606247784,0.6692866553736108,0.19616789008093347,137227376.6,5.38,2025-12-23,False,False,True,True
243,300739,明阳电路,元器件,77.97998180163785,0.35946833334989947,0.16775814318899843,0.1998330277593942,0.18187109239997257,0.6209467493462771,0.49274332954451716,0.19211889113572272,0.043757292882147025,0.032313906520484936,0.013023782559456354,0.0693365212193664,0.04081217092823697,-0.03297297297297297,0.7644787644787647,0.017889868225848815,0.018192396078773588,0.033273219116321195,0.0032523056484915756,1.4867120119835582,1.6503939299265267,1.3528695549023904,0.12012876516461006,0.8594602888804737,12.5341,12.5341,0.0,0.03178096726051978,0.02715727644837367,0.008766023635266523,0.5,-0.05933682373472948,0.01840967637236214,0.03532488510252777,-0.025175759864428396,-0.00354981135160104,0.16884314104087053,0.4568834520953324,0.11599584568768961,295355410.1,17.89,2025-12-23,False,False,True,True
247,603061,金海通,半导体,77.61601455868971,0.3560923795857042,0.4230811329215776,0.810998676458454,0.5937648520778033,0.29123099898671656,0.12984841623135465,-0.6313648072354383,0.034039444850255896,0.0760927404028886,0.04820436875231415,0.13520449077786711,0.06930139630095455,-0.02707903780068699,0.8358333333333349,0.04052180941266248,0.034031672652972,0.005323329624974837,0.005985538418033679,0.872988507028816,1.3333153479387745,1.3503509106692846,0.19690560223053735,0.6065479440164051,5.756419999999999,4.419619999999999,0.3024694430742916,0.020704080531782347,0.020190799200654495,0.006700514986179035,0.45,-0.037462500914611785,0.01848138214955,0.04180933388122329,-0.027812562842219318,0.021160903995510738,0.46111437298170505,0.4984495403206659,0.3361616551218948,184831456.2,141.56,2025-12-23,False,False,True,True
249,300707,威唐工业,汽车配件,77.43403093721565,0.3539984322913954,0.50278362725375,0.1727409912437721,0.3575648674093597,0.3319218122883906,0.4650979465753615,0.20392104133684574,0.04864181933038547,0.04930467762326174,0.04205900816070329,0.13698630136986312,0.04120930816032109,-0.0030030030030028243,0.9227272727272735,0.013610989148842512,0.01270777143573958,0.027004652302150767,0.002489130685963458,1.4494466763471536,1.146106454736372,1.024060661300294,0.24455985251617887,0.6550396671724547,11.8183,11.8183,0.0,0.019916380287645048,0.019638952178634796,0.005373236466352766,0.55,-0.04875076173065207,0.01986955854942302,0.03846283088463198,-0.027306867483506605,-0.034256966212354856,0.37428899528299153,0.6228215947203302,0.23495618305744753,159983514.25,16.6,2025-12-23,False,False,True,True
261,600232,金鹰股份,纺织机械,76.34212920837125,0.34467164374094056,0.5786690405309605,0.9672138632976771,0.7496287625483158,0.4088569314402444,-0.4624070771152162,-0.12497344539823996,0.0471063257065949,0.05850340136054433,0.07458563535911611,0.12590448625180906,0.07140397989396119,-0.021383647798742134,0.868217054263566,0.04000550850375251,0.03009020174894981,0.04811277634775912,0.0039149723099320055,1.446339260331866,1.3947099722834035,1.4458985537231352,0.3098719975375427,0.46480721478527126,14.15702,10.053915,0.40811017399689575,0.04005119998998026,0.02999417679257489,0.01510919755697625,0.5,-0.06438356164383563,0.03331270706849791,0.05226600652555491,-0.04089402685132071,-0.00517243076680729,0.3016166606405891,0.49437770562770533,0.3679599567099568,134064247.8,7.78,2025-12-23,False,False,True,True
268,002756,永兴材料,小金属,75.70518653321201,0.33125896727204673,0.5545215821336835,0.5449374386541674,0.5503045590026965,0.031136130678128343,0.32378439502339146,-0.19732842204148385,0.06872488898287155,0.0859475719810916,0.10373443983402497,0.06601982704070886,0.0776004520207676,0.009588493807431098,0.9387813085665223,0.038965469451285095,0.027110585174998203,0.048442175887387195,0.0020044033389194672,1.4111801362868766,1.2909270388674834,1.2795701700878668,0.16544955849807727,0.7815511686015143,6.2531,6.2531,0.0,0.01954466452464003,0.019506741878927075,0.006607231668687997,0.5,-0.06431535269709543,0.01745535259901708,0.03758224703809541,-0.02550611037464841,0.1042981309348987,0.19198640510732184,0.5195130492681734,0.3752237928370908,749237795.95,50.54,2025-12-23,False,False,True,True
269,600499,科达制造,专用机械,75.61419472247498,0.33038891636483625,0.5575685111996008,0.5059075376817017,0.5348376828517252,-0.05324035112140743,0.6038893888174288,-0.8573535512960088,0.05585309869931132,0.06646058732612059,0.10665597433841212,0.07226107226107237,0.06600749295121866,0.0,0.9101123595505618,0.04206094781970582,0.03170986056930993,0.02306314375279883,0.0030451548902381974,0.9462084192077184,1.1458582694691768,1.193366641830606,0.19450946359816362,0.7256338828096252,1.9816,1.9816,0.0,0.020408491176338764,0.022799096414820103,0.009949083547397796,0.5,-0.07324364723467869,0.02149159414809581,0.03742924558077987,-0.027866654721169434,0.06102158188711515,0.18641684486774437,0.5952227825912031,0.2534258660574456,317538882.45,13.8,2025-12-23,False,False,True,True
272,300252,金信诺,通信设备,75.34121929026387,0.32809806969472105,0.27754992147343177,-0.20048197421415945,0.06721588737089164,0.4839118681596621,0.9238719045229323,-0.2645234373020021,0.02400000000000002,0.04839910647803425,0.023255813953488413,0.09999999999999987,0.03999704546293903,-0.0289655172413793,0.8037383177570094,0.027883443512944694,0.023865273110019736,0.0025300520820474848,0.004547876690285368,1.2522816268355643,1.394024148428951,1.2038570658531447,0.30906648606079623,0.8753997569417044,10.7391,10.7391,0.0,0.023175793277238076,0.02105900741436709,0.007727674131386692,0.6,-0.03450754852624016,0.020033575576260905,0.03842494565274137,-0.02739012360685309,-0.0008196435219656184,0.2694123960416251,0.5606893725066927,0.30442690656307503,586164925.9,14.08,2025-12-23,False,False,True,True
284,002561,徐家汇,百货,74.24931756141947,0.3179452659575304,0.1436942643697486,0.003494442663941946,0.08200634281919368,0.20560251218680203,1.1414045680268325,-0.5961126166533998,-0.01165254237288127,0.047138047138047146,0.035516093229744694,0.06628571428571428,0.03776208219787547,-0.035160289555325686,0.7094017094017095,0.0424336799955507,0.029709137422835097,0.015569696513291653,0.0027857308027311872,1.4494666692413827,1.915229006222451,2.0431168994009963,0.3759261095990513,0.6890736873974368,8.8108,8.8108,0.0,0.021457233321440616,0.018319381487158826,0.010894995605556089,0.65,-0.05309734513274322,0.017385091165420412,0.02734971216322671,-0.021370939564542932,0.028852332852332907,0.21465270245381127,0.6123951011507234,0.27726007126306934,149336853.75,9.33,2025-12-23,False,False,True,True
289,600785,新华百货,百货,73.7943585077343,0.3121950705276407,0.40664448158506467,0.3996077287761812,0.40354831034915595,-0.07321981678372326,0.6667006882590885,-0.3389375822840625,0.021939136588817965,0.050181818181818105,0.06568265682656826,0.10566615620214392,0.05266994714780382,-0.026298044504383,0.7958115183246071,0.04027701840714415,0.028642245307089496,0.02171088648431274,0.0028803556184062904,1.2662643747358444,1.3387618532921168,1.3324042669914313,0.3991452719325824,0.4281393749486467,12.262319999999999,9.479360000000002,0.2935810012490292,0.024708430180945932,0.0202797429200279,0.010784762012633408,0.65,-0.06834532374100732,0.020368230390715485,0.038363678714339884,-0.027566409720165247,-0.0026512599192538566,0.31374020976966566,0.6086211651876242,0.22090386690480185,170739367.95,14.44,2025-12-23,False,False,True,True
328,002466,天齐锂业,小金属,70.24567788898999,0.2599030213466194,0.7439050905431763,-0.04333351135149806,0.3975201057095196,0.25612675830157566,-0.056632696183522915,1.0293328656613039,0.07063339731285989,0.11270696189906237,0.06755980861244026,0.03873370577281188,0.057270392448609986,-0.007649884362213144,0.9254143646408841,0.015343499151795337,0.008011979112370504,0.015214539763379165,-0.0005431188403450956,1.427321527492499,1.2809213809733009,1.2536906488343285,0.1332593979419929,0.7722596283326031,7.167619999999999,5.688153333333333,0.260096129616759,0.026134793267997437,0.024455373656156118,0.010321654893989713,0.5,-0.08904234054152282,0.019974707091316726,0.03840473100295839,-0.027346716655973394,0.1791874088264367,0.09699732120926204,0.5808220271819922,0.3286516570285345,3030147167.75,55.78,2025-12-23,False,False,True,True
336,603997,继峰股份,汽车配件,69.51774340309372,0.253292914573608,0.7745979487297017,0.15286573370454926,0.5010357741186346,-0.17754334319715676,0.6129731803545913,-1.0268943653803257,0.04472140762463339,0.07062359128474838,0.09784283513097058,0.07872823618470859,0.05657299621858081,-0.002799160251924393,0.84375,0.028842589159931764,0.02030103062208046,0.008449229848960682,0.002074958286202637,1.4100933737709598,1.336901799707378,1.1087817322993792,0.0901209447499623,0.5909220728135838,1.8092,1.8092,0.0,0.015769183375479428,0.016233219183980917,0.007281526875733831,0.55,-0.05324580598103579,0.015447803396432775,0.03158701554022071,-0.02190348825394795,0.06305356857468025,0.2784522130559612,0.6044869084601587,0.24096763699438664,134284241.4,14.25,2025-12-23,False,False,True,True
374,000501,武商集团,百货,66.06005459508644,0.218245078475144,0.33214374580324607,0.14262937288058847,0.24875742171727677,0.06278665528126934,0.5129471789294876,-0.4672023746581041,0.030815109343936165,0.05386178861788604,0.0625,0.10672358591248665,0.04927653546493982,-0.03803339517625237,0.7112676056338028,0.03713447333805542,0.02628756450470533,0.0005417348737120076,0.0026825132242728617,1.3462350828943126,1.8660436230030608,1.5741172058526127,0.2424586628968008,0.9118907769672898,6.2205,6.2205,0.0,0.0224060293692996,0.022969154856091033,0.008445375322960805,0.6,-0.06588003933136677,0.022209311662003545,0.031856447676323764,-0.026068166067731633,0.0037017032390171956,0.28660390735586894,0.542209114414997,0.34112421891833605,208463014.05,10.37,2025-12-23,False,False,True,True
402,600300,维维股份,软饮料,63.512283894449496,0.1854253148363776,0.22412310378277733,0.21706678681189334,0.22101832431558838,0.03494147696606549,0.43802357896977784,-0.5218443892291412,0.016528925619834656,0.03943661971830981,0.02499999999999991,0.06647398843930641,0.028571428571428692,-0.016000000000000014,0.7777777777777775,0.021881533101045347,0.013407665505226473,0.020819501090771242,0.0014649865080820523,1.1460268769352393,1.3506659648946622,1.32170717124216,0.20083929924857297,0.27192042568535885,4.9319,4.9319,0.0,0.018657290688352996,0.017260330514856936,0.010512701340454043,0.5,-0.06284153005464477,0.01832178613855041,0.033578155533327436,-0.02442433389646122,0.013425059024668284,0.23911543416538675,0.5715659340659338,0.2965659340659343,177709283.35,3.69,2025-12-23,False,False,True,True
486,605338,巴比食品,食品,55.868971792538666,0.09010720328882907,0.6408381162052049,0.10730229717778324,0.40608235583313945,-0.11524975397641199,0.006195952374907873,-0.8780390287694164,0.027738764044943798,0.057824358511022744,0.09420560747663553,0.032451499118165694,0.05591630591630592,-0.02400800266755576,0.7970660146699262,0.041991341991342246,0.028585858585858756,0.03561643835616435,0.0023505734032049546,1.3204093006336761,1.2891948963019662,1.1993949061134546,0.11450157671843518,0.6960071952006619,5.4454,5.4454,0.0,0.017120136605440667,0.020222939347348506,0.009247888108612245,0.5,-0.08891213389121344,0.0212845015451828,0.03931500680699929,-0.028496703649909395,0.08181024916358004,0.0952974307013386,0.7172111054245436,0.27120994720703545,114674492.8775,29.27,2025-12-23,False,False,True,True
506,002582,好想你,食品,54.049135577798005,0.0685577319597638,0.4479613051168574,0.05321608649415792,0.27427340892286967,-0.14146806041079887,-0.03745309527359341,-0.029523000488968984,0.04738878143133474,0.06280667320902844,0.048402710551790795,0.07976071784646077,0.04764207980652957,-0.03303571428571417,0.7086614173228352,0.032938331318016933,0.023535671100362657,0.03613310614413123,0.0025973034157339816,1.0713402033813413,1.4657186924477246,1.3786798947772856,0.2599089788993382,0.33859612320025484,8.4464,8.4464,0.0,0.022200859938629382,0.022979316856849365,0.010331801575952853,0.45,-0.056710775047258966,0.021524111705393548,0.04491419157065315,-0.03088014365149739,0.04685452963973624,0.22453273663266707,0.5689814155304248,0.2997685844695758,262299278.15,10.83,2025-12-23,False,False,True,True
508,601233,桐昆股份,化纤,53.86715195632393,0.06619328870784846,0.8907890198752699,0.15658081143151228,0.5677374081600166,-0.7370124347447875,0.10056123420225535,-0.39245557899715205,0.0352941176470587,0.10537334263782272,0.10152990264255912,0.07462686567164178,0.057515772607403814,-0.013084112149532756,0.9045454545454542,0.03481657041759845,0.019033948659745593,0.018149067056384638,0.0008317686428241085,1.0347431294486,1.133281952849007,1.1466426019597604,0.18393325104532315,0.07697143514723652,1.6365,1.6365,0.0,0.015421071674015872,0.01881008507269744,0.00974685793115453,0.55,-0.08209437621202331,0.0170011486679646,0.03275267614427134,-0.023301759658487298,0.13318881075179834,0.2400755086995734,0.6355405306008155,0.3644594693991846,357980341.65,15.84,2025-12-23,False,False,True,True
576,600354,敦煌种业,种植业,47.67970882620564,-0.012146014872577087,0.291105711679551,-0.3098327198597408,0.026692801802262633,-0.021877274138615982,0.0026858058062349394,0.09426813635403625,0.05434782608695654,0.03191489361702127,0.03191489361702127,0.047839506172839386,0.03207174342605268,-0.0014705882352941124,0.9387813085665223,0.005623955008360104,0.005806353549171872,0.015957173006639902,0.0014879880960952058,1.2022333508949874,1.2677192044911771,1.2838053326785714,0.2198816672245145,0.12659089356494546,8.3531,8.3531,0.0,0.020716331278495464,0.01907578137696998,0.010440126261322564,0.55,-0.05646359583952465,0.016309227493808816,0.029129211697245635,-0.021437221175183544,0.016482794851589322,0.15542313563081622,0.7245345471521935,0.15601535719182685,176745974.35,6.79,2025-12-23,False,False,True,True
580,600778,友好集团,百货,47.315741583257505,-0.02029949226338808,0.9025814728786264,-0.043778566303097385,0.486183055638668,-0.25529491242603364,-0.5445402091648256,-0.3085882443894279,0.022535211267605604,0.07079646017699104,0.03271692745376953,0.08196721311475397,0.05293691080493135,-0.020242914979757165,0.8648648648648646,0.03640319071791165,0.023234227701232867,0.011293634496919891,0.0018189054943377075,1.0558867399936243,1.4210087541593444,1.5271010644514302,0.35157466969001383,0.22554532772410107,16.523320000000002,11.138725,0.4788853466019689,0.03174868814315671,0.027427116813367867,0.01765253372301431,0.65,-0.09915014164305935,0.028453180968554828,0.04488707364138992,-0.03502673803768887,0.06036426941693129,0.1855400540116497,0.714365454570058,0.23941605803498373,147117872.7,7.26,2025-12-23,False,False,True,True
599,600489,中金黄金,黄金,45.58689717925387,-0.041401148157373203,0.483800649258459,0.07736250583832346,0.3049678661535994,-0.647149365195333,-0.1627883793783805,0.3455941265320477,0.06205985915492951,0.10283363802559409,0.13233223838573438,0.09333937471681009,0.07101642254771412,0.0012448132780082943,0.848396501457726,0.031424766977363516,0.022654238792720747,0.007955977422024807,0.002401476394047675,1.426277045566812,1.1771255186701441,1.1028095676699403,0.2698323526768599,0.2650625019991856,3.1901,3.1901,0.0,0.026630639723069487,0.02547909994322977,0.019322676868880655,0.6,-0.06821163095758642,0.02615657140021393,0.02991196749917669,-0.027658729839799036,0.11144260948005724,0.22588443666408456,0.6747130853741901,0.2538583431972385,1424666890.15,24.13,2025-12-23,False,False,True,True
629,000962,东方钽业,小金属,42.857142857142854,-0.08083044285411256,-0.06769646791649689,0.43511943644850404,0.1535425300041035,-0.012569250938789168,-0.7164745857336818,0.0021291544565982534,0.04738504738504745,0.07183908045977017,0.0874635568513118,0.12902005297010977,0.06103436627731251,-0.017451432334540717,0.7451361867704281,0.04474905328284162,0.03795046846942931,0.006877401733296429,0.005454727008999351,1.3896544846603707,1.2199218814064587,1.0998789511762632,0.18926134753584514,0.6525763270938889,8.9211,8.9211,0.0,0.032605362975740064,0.030562756047002686,0.01364143034102026,0.5,-0.06262626262626259,0.03191448179006966,0.049609704814991794,-0.038992571000038515,0.01849061280937292,0.25323881004301546,0.47376212333877,0.41310569275318354,575229216.2,29.84,2025-12-23,False,False,True,True
