ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount
301107.SZ,20250408,25.41,27.5,25.4,26.3,25.98,1.2317,33095.37,86787.033
301108.SZ,20250408,22.3,23.8,22.3,23.4,23.15,1.0799,21615.2,49989.985
301109.SZ,20250408,17.67,18.36,17.52,17.92,17.2,4.186,73725.0,132557.749
301110.SZ,20250408,37.91,40.48,37.89,39.44,37.99,3.8168,24925.6,98162.714
301111.SZ,20250408,13.21,13.9,13.15,13.52,13.0,4.0,42876.67,57776.286
301112.SZ,20250408,20.87,21.68,20.05,20.95,20.8,0.7212,30951.0,64563.679
301113.SZ,20250408,20.28,21.81,20.19,21.04,20.31,3.5943,11068.0,23242.363
301115.SZ,20250408,12.35,12.81,12.35,12.69,12.2,4.0164,23771.0,30021.41
301116.SZ,20250408,13.11,15.15,12.73,14.52,13.01,11.6065,416389.0,574953.117
301117.SZ,20250408,25.36,27.44,25.36,26.37,25.11,5.0179,34684.0,92029.073
301118.SZ,20250408,21.96,24.1,21.8,23.52,22.19,5.9937,156558.97,362471.535
301119.SZ,20250408,23.77,24.62,22.04,23.0,23.94,-3.9265,30324.73,70317.765
301120.SZ,20250408,7.88,8.23,7.83,8.0,7.74,3.3592,139841.5,112292.001
301121.SZ,20250408,46.06,47.15,43.0,44.99,45.36,-0.8157,33267.02,149447.57
301122.SZ,20250408,17.96,18.86,17.5,18.06,17.93,0.725,29132.63,52648.701
301123.SZ,20250408,17.04,17.9,16.59,17.21,17.04,0.9977,38583.43,66256.025
301125.SZ,20250408,9.75,10.28,9.6,9.92,9.54,3.9832,73980.8,73358.726
301126.SZ,20250408,9.4,10.09,9.4,9.71,9.3,4.4086,81881.54,79909.697
301127.SZ,20250408,13.55,14.06,13.02,13.54,13.3,1.8045,157678.46,212910.301
301128.SZ,20250408,57.08,59.07,53.25,55.0,57.07,-3.6271,45750.0,254696.416
301129.SZ,20250408,16.99,18.13,16.88,17.53,16.86,3.9739,23081.4,40335.531
301130.SZ,20250408,24.89,25.96,24.51,25.13,24.76,1.4943,16467.26,41501.423
301131.SZ,20250408,33.02,34.4,31.65,32.9,32.38,1.6059,14320.32,47114.067
301132.SZ,20250408,20.78,21.87,20.4,21.09,20.77,1.5407,28938.0,61013.26
301133.SZ,20250408,19.7,20.28,19.01,19.59,19.01,3.051,19229.94,37637.727
301135.SZ,20250408,20.18,21.05,19.32,19.95,20.09,-0.6969,36399.08,73016.088
301136.SZ,20250408,9.8,10.3,9.65,10.05,9.55,5.2356,83544.0,84300.014
301137.SZ,20250408,19.59,21.23,19.59,20.42,18.97,7.6436,163059.6,331147.161
301138.SZ,20250408,25.49,27.53,25.39,27.53,22.94,20.0087,34066.0,91495.975
301139.SZ,20250408,28.08,29.28,26.76,28.21,27.75,1.6577,126101.0,356396.699
301141.SZ,20250408,35.09,40.71,33.01,39.64,37.08,6.904,86992.0,331590.48
301148.SZ,20250408,16.6,17.49,16.59,17.0,16.33,4.1029,21209.57,36106.421
301149.SZ,20250408,9.01,9.52,8.88,9.12,8.87,2.8185,89156.14,81742.074
301150.SZ,20250408,16.76,17.38,16.32,16.72,16.19,3.2736,27817.7,46800.014
301151.SZ,20250408,12.78,13.45,12.72,13.15,12.47,5.4531,36556.93,47903.39
301152.SZ,20250408,19.62,20.58,19.2,19.9,19.61,1.4788,37157.27,73987.098
301153.SZ,20250408,22.17,24.14,22.15,23.24,22.08,5.2536,69934.97,162601.415
301155.SZ,20250408,55.86,58.2,55.2,56.43,55.3,2.0434,29137.02,164869.208
301156.SZ,20250408,25.0,26.84,24.38,26.84,22.37,19.9821,227311.41,589532.627
301157.SZ,20250408,39.85,41.5,38.63,39.85,39.85,0.0,16349.48,65392.572
301158.SZ,20250408,13.7,14.58,13.67,14.08,13.36,5.3892,122531.58,173341.309
301159.SZ,20250408,24.5,26.28,24.3,25.31,24.16,4.7599,21515.0,54363.88
301160.SZ,20250408,71.0,73.47,68.05,70.4,71.67,-1.772,46352.65,327511.341
301161.SZ,20250408,17.67,18.94,17.5,18.16,17.44,4.1284,55881.37,101690.744
301162.SZ,20250408,49.13,50.8,47.86,49.5,48.06,2.9963,28622.0,141412.344
301163.SZ,20250408,19.02,19.65,18.1,18.73,18.46,1.4626,25637.16,48324.432
301165.SZ,20250408,60.0,62.5,58.12,60.04,58.89,1.9528,64465.06,388500.667
301166.SZ,20250408,26.01,27.5,25.89,26.5,25.8,2.7132,15876.25,42208.028
301167.SZ,20250408,11.68,12.43,11.65,12.13,11.58,4.7496,30839.07,37225.915
301168.SZ,20250408,23.12,24.55,23.12,23.9,23.22,2.9285,24203.0,57744.119
301169.SZ,20250408,32.9,34.32,32.37,34.1,32.34,5.4422,21024.0,70262.042
301170.SZ,20250408,20.55,21.25,19.99,20.54,20.14,1.9861,21356.48,43724.665
301171.SZ,20250408,20.98,21.68,20.42,21.24,20.65,2.8571,265350.73,558886.368
301172.SZ,20250408,23.0,23.97,22.21,22.9,21.96,4.2805,31506.4,72898.763
301173.SZ,20250408,45.5,47.69,44.88,45.92,45.09,1.8408,17622.36,81580.457
301175.SZ,20250408,5.16,5.44,5.13,5.32,5.16,3.1008,691835.53,367596.618
301176.SZ,20250408,14.22,14.78,13.57,14.06,14.22,-1.1252,41613.57,58667.455
301177.SZ,20250408,23.35,24.98,23.35,24.19,23.06,4.9003,23653.19,57258.646
301178.SZ,20250408,27.2,29.06,26.19,27.57,27.14,1.5844,33230.01,91421.408
301179.SZ,20250408,14.51,15.36,14.51,14.91,14.33,4.0475,60812.32,90970.585
301180.SZ,20250408,10.95,11.29,10.62,10.9,10.66,2.2514,53632.44,58295.937
301181.SZ,20250408,19.5,20.58,19.2,19.67,19.19,2.5013,21788.62,43080.792
301182.SZ,20250408,27.0,29.37,27.0,28.01,27.33,2.4881,29435.4,83167.911
301183.SZ,20250408,38.9,41.2,38.1,39.54,38.96,1.4887,25866.0,102368.62
301185.SZ,20250408,14.97,15.78,14.75,15.24,14.8,2.973,52479.0,79812.829
301186.SZ,20250408,32.16,34.34,31.88,32.9,32.48,1.2931,12399.61,40865.461
301187.SZ,20250408,27.0,28.5,27.0,28.12,26.53,5.9932,56250.0,157111.267
301188.SZ,20250408,16.18,16.79,15.6,16.31,16.18,0.8035,44796.56,72142.973
301189.SZ,20250408,19.7,20.85,19.54,20.07,19.6,2.398,19372.7,39023.545
301190.SZ,20250408,18.2,19.39,18.2,18.61,18.06,3.0454,69929.51,131679.155
301191.SZ,20250408,82.02,86.67,79.32,82.2,81.22,1.2066,20355.81,168602.444
301192.SZ,20250408,15.84,16.38,15.31,15.9,15.88,0.1259,23408.5,37063.572
301193.SZ,20250408,14.01,14.6,13.85,14.28,13.76,3.7791,12188.0,17316.847
301195.SZ,20250408,28.01,29.37,27.46,28.4,27.42,3.574,23382.36,66426.443
301196.SZ,20250408,41.75,42.7,39.21,40.71,41.59,-2.1159,52047.37,211181.68
301197.SZ,20250408,12.66,13.35,12.6,12.94,12.28,5.3746,30284.62,39086.294
301198.SZ,20250408,8.33,8.83,8.21,8.46,8.26,2.4213,49266.94,41812.178
301199.SZ,20250408,27.31,28.1,25.97,27.17,26.68,1.8366,33707.0,91028.275
301200.SZ,20250408,33.01,34.69,32.66,33.36,32.59,2.3627,20022.41,67243.123
301201.SZ,20250408,21.76,22.7,20.94,21.99,21.67,1.4767,112100.91,243667.43
301202.SZ,20250408,34.0,35.66,32.56,34.15,33.6,1.6369,41270.0,141411.245
301203.SZ,20250408,26.8,27.35,26.55,27.2,26.28,3.5008,6889.09,18607.063
301205.SZ,20250408,53.65,56.2,52.52,53.99,53.65,0.6337,29956.8,162325.271
301206.SZ,20250408,24.2,25.0,24.1,24.78,24.0,3.25,18651.29,45837.831
301207.SZ,20250408,15.2,15.95,15.2,15.7,15.02,4.5273,55862.1,87216.991
301208.SZ,20250408,30.77,32.43,30.02,31.34,30.19,3.8092,48055.2,149860.404
301209.SZ,20250408,34.0,38.99,32.68,38.99,34.0,14.6765,39246.93,143742.176
301210.SZ,20250408,41.05,42.87,40.0,41.29,40.81,1.1762,34104.05,140774.833
301211.SZ,20250408,14.85,15.62,14.75,15.16,14.76,2.71,75028.32,113547.588
301212.SZ,20250408,19.31,20.64,19.13,20.2,18.98,6.4278,40727.37,81509.101
301213.SZ,20250408,42.32,43.68,41.54,42.28,41.54,1.7814,13369.0,56908.61
301215.SZ,20250408,4.95,5.17,4.95,5.07,4.92,3.0488,138599.96,70042.078
301216.SZ,20250408,11.19,11.99,11.14,11.41,10.87,4.9678,99319.7,113822.341
301217.SZ,20250408,8.79,9.34,8.79,8.97,8.67,3.4602,97049.74,87686.071
301218.SZ,20250408,16.75,18.14,16.7,17.31,16.74,3.405,48952.5,84882.985
301219.SZ,20250408,43.0,44.9,42.23,43.41,42.28,2.6727,85517.18,370146.346
301220.SZ,20250408,70.0,72.5,66.2,68.54,67.9,0.9426,44881.2,310400.76
301221.SZ,20250408,38.5,40.48,38.26,39.21,38.26,2.483,30208.0,118698.339
301222.SZ,20250408,22.99,23.98,22.52,23.16,22.41,3.3467,11084.8,25707.405
301223.SZ,20250408,14.8,15.42,14.8,15.19,14.78,2.774,9658.9,14635.264
301225.SZ,20250408,30.56,32.78,30.56,31.61,30.77,2.7299,36815.43,116702.132
301226.SZ,20250408,22.8,23.7,21.76,22.63,22.53,0.4439,42827.0,96840.874
301227.SZ,20250408,14.81,15.69,14.78,15.44,14.81,4.2539,19731.68,30114.81
301228.SZ,20250408,19.0,19.88,18.75,19.6,17.85,9.8039,65275.0,126323.922
301229.SZ,20250408,20.22,20.94,19.0,19.72,19.3,2.1762,39715.7,79227.701
301230.SZ,20250408,25.32,26.59,24.45,25.5,25.22,1.1102,53696.95,136435.978
301231.SZ,20250408,19.31,21.32,19.26,21.0,19.5,7.6923,56556.29,115417.751
301232.SZ,20250408,20.98,22.59,20.92,21.67,21.0,3.1905,15811.0,34408.694
301233.SZ,20250408,39.05,41.27,38.4,39.45,38.61,2.1756,11535.0,45827.343
301234.SZ,20250408,24.33,25.22,23.72,24.33,24.09,0.9963,10295.0,25015.637
301235.SZ,20250408,18.18,18.99,17.99,18.45,18.19,1.4294,22830.41,42002.472
301236.SZ,20250408,48.9,51.05,48.51,49.88,48.0,3.9167,350524.48,1742439.712
301237.SZ,20250408,19.99,21.21,19.89,20.44,20.0,2.2,8247.0,16896.009
301238.SZ,20250408,14.7,15.78,14.7,15.25,14.62,4.3092,142752.36,217298.429
301239.SZ,20250408,39.5,42.42,39.21,41.19,38.78,6.2145,43689.09,178666.04
301246.SZ,20250408,12.01,12.78,11.95,12.45,11.85,5.0633,58733.4,73180.275
301248.SZ,20250408,16.75,18.02,16.2,16.97,16.77,1.1926,83687.0,143080.534
301251.SZ,20250408,27.37,28.39,25.63,26.96,27.35,-1.426,66739.01,179721.57
301252.SZ,20250408,27.29,28.55,26.5,27.58,27.3,1.0256,27419.85,75062.309
301255.SZ,20250408,33.8,35.22,32.9,34.25,33.36,2.6679,35432.22,120389.064
301256.SZ,20250408,12.75,15.66,12.75,15.66,13.05,20.0,743841.34,1053440.808
301257.SZ,20250408,26.9,28.49,26.27,27.03,26.39,2.4252,34465.19,93751.765
301258.SZ,20250408,22.4,23.39,22.23,22.63,22.04,2.677,31307.14,71382.858
301259.SZ,20250408,31.4,32.68,30.17,31.3,31.18,0.3849,45127.83,140145.811
301260.SZ,20250408,11.68,12.41,11.61,12.2,11.68,4.4521,69587.65,83997.009
301261.SZ,20250408,71.4,75.36,70.78,72.5,69.62,4.1367,49855.0,363106.029
301262.SZ,20250408,20.5,21.78,20.42,20.98,19.95,5.1629,35742.66,75429.61
301263.SZ,20250408,17.21,18.28,17.21,17.98,17.21,4.4741,71926.8,128247.758
301265.SZ,20250408,7.84,8.25,7.84,8.0,7.74,3.3592,34479.55,27693.587
301266.SZ,20250408,28.72,29.7,27.6,28.72,28.16,1.9886,37592.88,107275.557
301267.SZ,20250408,18.33,18.96,18.33,18.85,17.96,4.9555,83019.0,155282.639
301268.SZ,20250408,14.96,15.78,14.74,15.2,14.59,4.1809,47939.66,72698.642
301269.SZ,20250408,108.88,116.75,108.0,116.3,107.0,8.6916,107053.21,1213765.106
301270.SZ,20250408,29.0,29.78,27.05,28.33,27.98,1.2509,40873.59,115922.103
301272.SZ,20250408,34.3,35.46,33.04,34.85,34.0,2.5,28782.46,99682.444
301273.SZ,20250408,17.75,18.97,17.75,18.53,17.67,4.867,13931.77,25634.366
301275.SZ,20250408,54.0,55.88,51.15,52.79,54.02,-2.2769,50732.0,270891.284
301276.SZ,20250408,19.73,19.91,19.05,19.37,19.67,-1.5252,26921.0,52125.739
301277.SZ,20250408,16.12,17.07,15.85,16.27,15.71,3.5646,169575.91,279361.619
301278.SZ,20250408,27.99,29.46,27.95,28.68,27.43,4.5571,15527.9,44309.302
301279.SZ,20250408,20.49,21.15,19.22,19.72,20.29,-2.8093,42447.0,85555.373
301280.SZ,20250408,46.41,48.37,44.9,46.5,45.5,2.1978,32611.6,152664.35
301281.SZ,20250408,25.9,28.18,25.9,27.07,25.66,5.4949,28796.68,78235.448
301282.SZ,20250408,17.89,18.52,17.0,17.78,17.68,0.5656,51196.0,90875.744
301283.SZ,20250408,22.5,23.48,22.21,22.92,22.01,4.1345,11581.33,26410.023
301285.SZ,20250408,26.4,27.58,25.08,25.56,26.4,-3.1818,48169.25,124926.889
301286.SZ,20250408,25.0,25.97,24.06,24.48,24.05,1.7879,13850.0,34401.512
301287.SZ,20250408,25.53,27.2,25.32,26.04,25.28,3.0063,11870.0,30875.051
301288.SZ,20250408,10.5,11.0,10.42,10.73,10.15,5.7143,26169.15,28029.327
301289.SZ,20250408,41.8,43.01,40.72,41.93,40.1,4.5636,23406.5,98001.524
301290.SZ,20250408,20.65,21.8,20.55,21.38,20.98,1.9066,16142.26,34289.956
301291.SZ,20250408,38.44,40.56,38.3,39.41,38.19,3.1946,42455.38,167283.977
301292.SZ,20250408,11.7,12.61,11.69,11.99,11.46,4.6248,27508.0,33253.981
301293.SZ,20250408,41.51,43.38,40.65,41.74,40.57,2.8839,105730.76,442495.922
301295.SZ,20250408,18.12,19.05,17.96,18.45,17.76,3.8851,14116.81,26020.315
301296.SZ,20250408,8.16,8.5,8.12,8.43,8.21,2.6797,35737.27,29838.23
301297.SZ,20250408,34.01,36.33,34.0,35.52,33.36,6.4748,117572.38,414705.902
301298.SZ,20250408,12.93,13.5,12.6,13.08,12.67,3.236,93751.4,122445.211
301299.SZ,20250408,49.97,52.98,49.6,51.11,49.59,3.0651,21526.0,110266.625
301300.SZ,20250408,27.91,29.39,26.8,27.98,27.62,1.3034,33120.0,92771.023
301301.SZ,20250408,11.77,12.36,11.66,12.17,11.46,6.1955,442450.29,531794.081
301302.SZ,20250408,17.91,19.45,17.91,18.64,17.73,5.1325,51785.5,96931.423
301303.SZ,20250408,11.65,12.22,11.51,11.82,11.42,3.5026,31861.0,37791.748
301305.SZ,20250408,14.73,15.32,14.61,14.85,14.37,3.3403,35402.0,52935.637
301306.SZ,20250408,31.46,33.88,31.46,33.41,30.87,8.2281,30277.38,100571.071
301307.SZ,20250408,19.01,20.47,18.9,19.55,18.72,4.4338,88118.0,172664.453
301308.SZ,20250408,74.19,76.5,70.01,71.91,72.48,-0.7864,116723.24,849337.728
301309.SZ,20250408,21.66,22.79,21.44,22.03,21.43,2.7998,15113.0,33287.44
301310.SZ,20250408,25.5,26.67,24.78,25.65,24.97,2.7233,32697.44,83811.446
301311.SZ,20250408,14.61,15.53,14.61,15.08,14.43,4.5045,56974.32,85960.149
301312.SZ,20250408,34.47,35.58,33.7,34.44,33.84,1.773,24378.4,84166.057
301313.SZ,20250408,18.72,20.1,18.72,19.21,18.61,3.2241,32408.54,62892.897
301314.SZ,20250408,29.5,31.19,28.97,30.05,28.4,5.8099,10267.4,30868.391
301315.SZ,20250408,41.98,43.66,40.69,42.2,40.23,4.8968,34307.26,144828.184
301316.SZ,20250408,19.2,20.78,19.2,20.29,19.2,5.6771,176504.43,353543.421
301317.SZ,20250408,17.66,17.86,16.7,17.4,16.53,5.2632,14468.0,24982.665
301318.SZ,20250408,23.62,25.12,23.38,24.02,23.71,1.3075,26946.63,65265.766
301319.SZ,20250408,29.87,31.26,28.21,29.4,30.38,-3.2258,71396.18,214140.707
301320.SZ,20250408,13.78,14.13,13.15,13.58,13.48,0.7418,69495.0,94531.392
301321.SZ,20250408,11.75,12.13,11.16,11.58,11.58,0.0,65803.51,76486.904
301322.SZ,20250408,20.68,21.6,20.35,20.93,20.37,2.7491,22188.7,46521.973
301323.SZ,20250408,32.33,33.99,32.18,33.91,32.31,4.952,25457.0,84339.066
301325.SZ,20250408,46.42,49.18,45.1,46.93,46.97,-0.0852,62085.49,291309.876
301326.SZ,20250408,48.52,52.1,46.66,48.5,50.29,-3.5594,22221.0,108017.506
301327.SZ,20250408,57.33,59.86,56.67,59.07,57.6,2.5521,19970.28,116697.106
301328.SZ,20250408,33.08,33.99,31.62,32.86,32.47,1.2011,27189.97,89193.186
301329.SZ,20250408,16.16,16.86,15.71,16.25,15.9,2.2013,35399.0,57531.953
301330.SZ,20250408,22.4,23.77,22.03,22.67,21.99,3.0923,45983.65,104781.001
301331.SZ,20250408,23.48,24.5,23.28,24.0,23.22,3.3592,26250.36,62649.391
301332.SZ,20250408,8.85,9.26,8.8,9.03,8.78,2.8474,60671.0,54886.148
301333.SZ,20250408,45.48,47.96,44.29,46.15,44.77,3.0824,36540.0,167650.615
301335.SZ,20250408,19.0,19.96,18.72,19.17,18.77,2.1311,37171.27,71714.795
301336.SZ,20250408,64.22,67.39,60.2,65.04,64.58,0.7123,27527.0,177673.91
301337.SZ,20250408,23.31,24.93,23.31,24.07,23.19,3.7947,23710.0,57106.732
301338.SZ,20250408,28.61,30.37,28.28,29.16,27.95,4.3292,24176.6,70954.162
301339.SZ,20250408,20.46,21.38,19.68,20.25,19.76,2.4798,97331.59,198810.408
301345.SZ,20250408,54.96,56.93,53.62,55.4,53.89,2.802,17643.12,97162.609
301348.SZ,20250408,23.0,23.8,22.14,22.85,22.38,2.1001,97132.92,223372.583
301349.SZ,20250408,30.65,31.97,29.69,30.38,30.32,0.1979,16578.09,50907.076
301353.SZ,20250408,24.4,25.4,23.62,24.31,23.69,2.6171,11401.47,27923.508
301355.SZ,20250408,9.58,9.97,9.5,9.78,9.49,3.0558,38589.0,37459.277
301356.SZ,20250408,12.08,13.03,12.08,12.7,12.07,5.2196,27608.58,34974.772
301357.SZ,20250408,27.4,29.88,27.4,29.0,27.39,5.8781,29811.55,86616.033
301358.SZ,20250408,28.51,29.26,28.1,29.0,28.0,3.5714,167426.1,480919.779
301359.SZ,20250408,20.6,22.6,20.0,20.64,20.06,2.8913,17129.0,35702.758
301360.SZ,20250408,40.17,41.83,39.02,40.0,39.83,0.4268,15043.0,60842.985
301361.SZ,20250408,28.1,28.19,25.84,27.11,27.18,-0.2575,36490.0,98453.996
301362.SZ,20250408,32.8,33.97,32.8,33.3,33.1,0.6042,10651.28,35502.433
301363.SZ,20250408,23.05,24.6,22.86,24.34,22.73,7.0832,67665.77,162000.001
301365.SZ,20250408,16.0,16.83,15.36,16.8,15.35,9.4463,79388.26,129525.17
301366.SZ,20250408,41.86,43.65,41.0,42.5,41.26,3.0053,42011.2,177148.231
301367.SZ,20250408,65.0,68.49,61.02,62.91,63.94,-1.6109,29387.8,186200.339
301368.SZ,20250408,58.0,60.35,55.1,56.9,56.7,0.3527,73289.0,421037.92
301369.SZ,20250408,44.0,46.67,43.5,44.62,43.1,3.5267,17618.5,78919.277
301370.SZ,20250408,9.6,10.08,9.5,9.72,9.43,3.0753,71218.0,69767.968
301371.SZ,20250408,29.72,31.2,29.62,30.61,29.46,3.9036,23551.94,71938.231
301372.SZ,20250408,15.63,16.54,15.63,15.91,16.12,-1.3027,28271.04,45436.739
301373.SZ,20250408,26.51,27.6,26.46,27.03,26.01,3.9216,10731.17,28966.677
301376.SZ,20250408,15.18,15.94,15.01,15.9,15.17,4.8121,47995.95,74936.259
301377.SZ,20250408,22.0,22.5,20.7,21.6,21.94,-1.5497,73330.46,157743.294
301378.SZ,20250408,22.6,23.82,22.14,22.85,22.07,3.5342,28004.62,64049.339
301379.SZ,20250408,22.34,22.86,20.88,21.57,22.18,-2.7502,73251.11,159802.533
301380.SZ,20250408,36.66,38.68,35.18,36.89,36.66,0.6274,25316.64,93237.316
301381.SZ,20250408,17.76,18.75,17.58,18.08,17.76,1.8018,46751.26,84328.528
301382.SZ,20250408,32.0,33.95,31.6,32.8,31.22,5.0609,135450.68,444151.046
301383.SZ,20250408,35.13,36.49,33.98,35.17,35.49,-0.9017,54544.61,191959.059
301386.SZ,20250408,20.0,20.79,18.75,19.32,19.76,-2.2267,46814.91,92281.495
301387.SZ,20250408,29.0,30.0,27.65,28.77,29.19,-1.4388,35474.71,102159.132
301388.SZ,20250408,19.07,20.07,18.68,19.24,18.68,2.9979,18732.0,36111.349
301389.SZ,20250408,16.05,17.18,14.91,15.39,16.51,-6.7838,209136.59,325801.831
301390.SZ,20250408,30.17,31.75,29.93,30.66,30.03,2.0979,11929.0,36686.868
301391.SZ,20250408,31.83,33.46,30.91,32.29,30.51,5.8342,14083.8,45368.224
301392.SZ,20250408,90.0,95.59,87.02,94.0,91.34,2.9122,19757.5,181660.758
301393.SZ,20250408,38.44,41.18,38.44,39.72,38.05,4.389,28216.96,111707.667
301395.SZ,20250408,10.39,11.11,10.39,10.89,10.19,6.8695,54405.44,58380.457
301396.SZ,20250408,84.88,86.8,75.05,79.8,80.0,-0.25,167733.3,1361691.575
301397.SZ,20250408,27.71,28.8,26.17,26.83,27.6,-2.7899,36585.25,100137.278
301398.SZ,20250408,43.0,45.88,42.16,43.5,43.0,1.1628,17201.0,75534.952
301399.SZ,20250408,19.39,20.8,19.03,19.71,19.58,0.6639,21577.55,42762.34
301408.SZ,20250408,10.4,10.85,10.31,10.53,10.2,3.2353,90516.0,95581.713
301413.SZ,20250408,70.2,70.78,66.21,68.0,69.29,-1.8617,34841.63,238844.831
301418.SZ,20250408,27.97,29.67,27.88,28.78,27.68,3.974,10214.01,29345.549
301419.SZ,20250408,24.93,26.27,24.2,25.07,24.48,2.4101,22803.99,57353.855
301421.SZ,20250408,44.5,46.16,42.3,43.71,43.13,1.3448,54627.0,240502.156
301428.SZ,20250408,32.58,34.55,32.31,33.63,32.38,3.8604,51960.0,173894.556
301429.SZ,20250408,14.6,15.33,14.5,14.86,14.47,2.6952,15356.99,22879.309
301439.SZ,20250408,12.4,13.06,12.28,12.57,12.27,2.445,72600.77,91872.912
301446.SZ,20250408,17.95,18.84,17.86,18.38,17.77,3.4328,18137.1,33149.593
301448.SZ,20250408,18.15,18.91,17.55,18.06,17.91,0.8375,29799.4,54102.886
301456.SZ,20250408,20.26,21.3,19.89,20.4,19.66,3.764,23623.51,48550.867
301458.SZ,20250408,29.0,29.77,26.96,28.11,28.72,-2.124,80449.08,227421.064
301459.SZ,20250408,44.46,45.97,42.5,43.63,44.24,-1.3788,16865.69,74206.004
301468.SZ,20250408,19.8,20.4,19.59,20.02,19.54,2.4565,14827.62,29657.724
301469.SZ,20250408,21.13,22.11,21.13,21.6,20.73,4.1968,10013.0,21700.532
301479.SZ,20250408,101.2,104.89,99.04,101.0,98.89,2.1337,24691.32,251589.443
301487.SZ,20250408,16.35,17.64,16.35,17.2,16.46,4.4957,143523.9,246478.485
301488.SZ,20250408,52.0,54.7,51.65,53.38,51.64,3.3695,25629.84,135038.574
301489.SZ,20250408,52.21,54.96,50.15,52.03,53.1,-2.0151,36159.91,187731.882
301498.SZ,20250408,86.77,89.2,84.53,88.8,87.0,2.069,24563.6,214101.65
301499.SZ,20250408,20.4,21.36,19.49,20.34,20.18,0.7929,27631.0,56355.427
301500.SZ,20250408,17.06,18.04,17.06,17.59,16.87,4.2679,55228.4,97273.664
301501.SZ,20250408,45.0,46.65,44.16,45.11,44.32,1.7825,44930.96,203055.468
301502.SZ,20250408,32.1,33.73,31.2,32.25,31.61,2.0247,15585.66,50381.841
301503.SZ,20250408,32.5,33.26,30.0,31.59,31.9,-0.9718,26382.0,83717.254
301505.SZ,20250408,18.9,20.08,18.85,19.62,18.58,5.5974,23339.0,45766.925
301507.SZ,20250408,11.22,11.8,11.22,11.62,11.02,5.4446,69316.67,80070.893
301508.SZ,20250408,27.35,29.2,27.35,28.43,26.91,5.6485,41334.33,117391.916
301509.SZ,20250408,22.9,24.79,22.9,23.79,22.23,7.0175,47831.93,114442.981
301510.SZ,20250408,28.34,29.88,27.85,28.7,28.34,1.2703,100586.17,288107.951
301511.SZ,20250408,11.66,12.36,11.6,11.94,11.45,4.2795,142093.82,169808.671
301512.SZ,20250408,32.4,34.28,31.87,32.95,32.14,2.5202,11572.0,38163.646
301515.SZ,20250408,16.97,17.78,16.83,17.13,16.88,1.481,17211.32,29577.981
301516.SZ,20250408,13.02,13.79,13.02,13.47,12.91,4.3377,50232.72,67419.666
301517.SZ,20250408,43.0,44.97,41.1,43.08,41.64,3.4582,35777.0,154474.483
301518.SZ,20250408,18.51,20.14,18.5,20.04,19.01,5.4182,167585.67,327101.482
301519.SZ,20250408,11.0,11.67,11.0,11.33,10.92,3.7546,30153.35,34281.86
301520.SZ,20250408,36.08,37.48,35.73,36.38,35.56,2.306,13142.76,47937.908
301522.SZ,20250408,30.94,32.1,30.68,31.63,30.3,4.3894,48287.4,151772.858
301525.SZ,20250408,63.61,65.83,59.88,60.87,62.05,-1.9017,20035.52,124148.329
301526.SZ,20250408,3.14,3.29,3.13,3.2,3.1,3.2258,348304.74,111924.237
301528.SZ,20250408,37.19,39.47,36.99,37.92,36.87,2.8478,9792.2,37352.646
301529.SZ,20250408,23.8,24.97,23.5,23.96,23.58,1.6115,13107.0,31687.841
301533.SZ,20250408,27.78,30.94,27.78,30.94,25.78,20.0155,46133.3,137036.031
301535.SZ,20250408,18.16,18.99,16.95,17.55,18.84,-6.8471,257170.98,459678.493
301536.SZ,20250408,48.72,51.9,48.72,51.15,48.0,6.5625,63207.0,321033.043
301538.SZ,20250408,58.0,60.87,57.51,58.37,57.86,0.8814,9108.38,53541.071
301539.SZ,20250408,16.3,17.11,16.16,16.53,16.0,3.3125,36700.39,60789.359
301548.SZ,20250408,39.9,42.76,38.52,39.81,38.52,3.3489,22459.55,90018.801
301550.SZ,20250408,82.54,84.5,77.47,80.0,82.4,-2.9126,58842.56,475513.54
301551.SZ,20250408,40.6,44.3,40.6,43.17,40.4,6.8564,34238.95,148201.944
301552.SZ,20250408,42.64,44.58,41.71,43.13,42.62,1.1966,13452.06,57869.213
301555.SZ,20250408,20.3,21.46,20.1,20.71,19.7,5.1269,20582.0,42712.984
301556.SZ,20250408,91.75,104.5,90.93,100.99,87.24,15.7611,65328.2,630121.916
301557.SZ,20250408,69.19,72.01,67.81,70.42,68.02,3.5284,13585.29,95203.941
301558.SZ,20250408,6.66,7.04,6.6,6.8,6.51,4.4547,142747.18,97191.735
301559.SZ,20250408,14.61,15.31,14.61,14.86,14.64,1.5027,66729.03,99829.278
301565.SZ,20250408,18.98,20.4,18.95,19.95,18.64,7.0279,78229.26,154941.792
301566.SZ,20250408,13.13,13.5,12.67,13.0,12.82,1.4041,102405.01,133421.575
301567.SZ,20250408,33.5,34.2,32.08,33.28,32.78,1.5253,9884.6,32775.363
301568.SZ,20250408,30.28,31.47,29.4,30.1,29.86,0.8038,33652.49,101894.001
301571.SZ,20250408,34.8,37.04,34.61,36.01,34.31,4.9548,24116.9,87035.13
301577.SZ,20250408,44.49,45.83,43.4,44.2,44.01,0.4317,10251.13,45432.959
301578.SZ,20250408,37.86,39.34,36.55,37.84,37.86,-0.0528,11606.44,43983.592
