ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount
600088.SH,20250407,16.4,16.4,15.46,15.46,17.18,-10.0116,55995.01,88224.554
600089.SH,20250407,11.4,11.65,10.85,11.13,12.06,-7.7114,989092.76,1105150.697
600094.SH,20250407,3.1,3.11,2.88,2.88,3.2,-10.0,305629.79,90480.361
600095.SH,20250407,7.88,9.23,7.88,9.05,8.39,7.8665,3101628.33,2661121.707
600096.SH,20250407,21.9,21.98,20.8,21.22,22.69,-6.4786,491072.28,1053423.419
600097.SH,20250407,9.26,9.41,8.76,8.76,9.73,-9.9692,121729.0,109594.768
600098.SH,20250407,6.33,6.36,5.88,6.03,6.51,-7.3733,385936.41,236241.094
600099.SH,20250407,9.03,9.32,8.83,8.83,9.81,-9.9898,43963.0,39110.699
600100.SH,20250407,7.0,7.19,6.92,6.92,7.69,-10.013,595626.02,415914.287
600101.SH,20250407,11.51,12.86,11.1,11.89,12.25,-2.9388,1439546.33,1725405.91
600103.SH,20250407,2.16,2.16,2.01,2.01,2.23,-9.8655,582403.9,120093.113
600104.SH,20250407,14.6,14.75,13.92,13.92,15.47,-10.0194,900243.67,1273515.628
600105.SH,20250407,5.64,5.75,5.63,5.63,6.25,-9.92,355598.0,200845.43
600106.SH,20250407,5.21,5.26,4.94,4.94,5.49,-10.0182,259794.41,130244.469
600107.SH,20250407,5.0,5.0,4.73,4.73,5.25,-9.9048,76389.0,36701.466
600108.SH,20250407,2.88,3.07,2.85,2.95,2.85,3.5088,1818175.83,538293.976
600109.SH,20250407,8.04,8.22,7.63,7.63,8.48,-10.0236,619621.11,484381.391
600110.SH,20250407,3.53,3.54,3.37,3.37,3.74,-9.893,257464.38,87703.094
600111.SH,20250407,22.95,25.0,21.2,22.77,22.89,-0.5242,1727113.78,4035518.671
600113.SH,20250407,13.35,13.83,12.75,12.75,14.17,-10.0212,102017.5,135415.208
600114.SH,20250407,18.14,18.74,18.14,18.14,20.15,-9.9752,218696.52,398505.319
600115.SH,20250407,3.7,3.7,3.47,3.56,3.77,-5.5703,1452785.28,521310.186
600116.SH,20250407,6.8,6.8,6.26,6.41,6.91,-7.2359,305666.2,200632.523
600117.SH,20250407,2.16,2.16,2.03,2.03,2.26,-10.177,305879.0,63382.088
600118.SH,20250407,25.6,25.8,23.87,23.87,26.52,-9.9925,200511.21,490669.838
600119.SH,20250407,7.1,7.1,6.69,6.69,7.43,-9.9596,76474.0,52133.329
600120.SH,20250407,5.72,5.88,5.64,5.64,6.27,-10.0478,562833.05,320089.916
600121.SH,20250407,3.82,3.86,3.64,3.64,4.04,-9.901,319285.74,117704.16
600123.SH,20250407,7.48,7.48,6.92,6.92,7.69,-10.013,234035.51,168057.268
600125.SH,20250407,5.7,5.78,5.25,5.32,5.83,-8.7479,367276.51,201821.156
600126.SH,20250407,11.5,11.98,10.98,10.98,12.2,-10.0,3338154.12,3766786.424
600127.SH,20250407,6.61,7.29,6.61,6.95,6.68,4.0419,912545.41,632202.242
600128.SH,20250407,9.68,9.94,9.68,9.68,10.75,-9.9535,54591.0,52987.776
600129.SH,20250407,21.05,22.0,19.94,19.96,22.15,-9.8871,219405.3,455072.52
600130.SH,20250407,3.03,3.03,2.81,2.81,3.12,-9.9359,202331.0,57415.192
600131.SH,20250407,17.99,18.07,17.01,17.01,18.9,-10.0,129275.86,224713.777
600132.SH,20250407,57.0,58.85,54.0,56.5,59.82,-5.55,88807.78,502376.351
600133.SH,20250407,9.3,9.3,8.89,8.89,9.88,-10.0202,247218.67,223006.666
600135.SH,20250407,6.61,6.74,6.29,6.29,6.99,-10.0143,122141.01,78099.323
600136.SH,20250407,1.96,1.98,1.95,1.95,2.05,-4.878,45910.0,8976.219
600137.SH,20250407,14.6,14.6,13.47,13.47,14.97,-10.02,31435.0,42973.033
600138.SH,20250407,9.89,10.05,9.31,9.31,10.34,-9.9613,445672.26,427461.723
600141.SH,20250407,20.5,20.79,19.52,19.52,21.69,-10.0046,222366.95,445009.175
600143.SH,20250407,10.05,10.19,9.77,9.77,10.85,-9.9539,477867.6,471248.249
600148.SH,20250407,17.38,17.38,16.07,16.07,17.85,-9.972,29402.0,48327.032
600149.SH,20250407,4.11,4.17,3.89,3.89,4.32,-9.9537,98509.0,38886.099
600150.SH,20250407,29.0,29.0,27.32,27.32,30.35,-9.9835,743016.38,2067085.446
600151.SH,20250407,6.48,6.48,6.13,6.13,6.81,-9.9853,188069.0,117105.404
600152.SH,20250407,5.8,5.8,5.45,5.45,6.05,-9.9174,106912.0,58807.684
600153.SH,20250407,10.18,10.39,9.52,9.81,10.5,-6.5714,369267.81,367794.192
600155.SH,20250407,6.9,7.04,6.55,6.55,7.28,-10.0275,400039.01,267727.145
600156.SH,20250407,5.06,5.11,4.92,4.92,5.47,-10.0548,108596.0,54019.475
600157.SH,20250407,1.4,1.41,1.31,1.31,1.46,-10.274,8580321.15,1153696.638
600158.SH,20250407,7.93,7.98,7.44,7.44,8.27,-10.0363,373854.31,288176.373
600159.SH,20250407,2.31,2.31,2.13,2.13,2.37,-10.1266,202169.0,44069.38
600160.SH,20250407,22.01,22.8,21.96,22.44,24.4,-8.0328,505509.56,1122536.278
600161.SH,20250407,21.8,22.75,21.25,22.02,20.69,6.4282,1389438.22,3098977.039
600162.SH,20250407,1.73,1.74,1.59,1.59,1.77,-10.1695,378216.72,61756.869
600163.SH,20250407,5.07,5.19,4.83,4.83,5.37,-10.0559,246995.0,123250.432
600165.SH,20250407,4.54,4.6,4.54,4.54,4.78,-5.0209,93711.0,42635.01
600166.SH,20250407,2.47,2.47,2.29,2.29,2.54,-9.8425,2107963.69,497490.441
600167.SH,20250407,5.73,5.77,5.27,5.27,5.86,-10.0683,114802.81,62709.446
600168.SH,20250407,4.67,4.76,4.36,4.36,4.84,-9.9174,157719.4,70618.707
600169.SH,20250407,2.35,2.35,2.2,2.2,2.44,-9.8361,556390.5,124814.969
600170.SH,20250407,2.6,2.62,2.4,2.43,2.67,-8.9888,3210420.53,802073.678
600171.SH,20250407,31.49,32.19,30.16,30.16,33.51,-9.997,199360.0,609763.854
600172.SH,20250407,3.92,3.93,3.72,3.72,4.13,-9.9274,411050.12,154637.675
600173.SH,20250407,7.0,7.42,6.66,6.66,7.4,-10.0,446528.68,310938.119
600176.SH,20250407,12.15,12.4,11.52,11.97,12.78,-6.338,576323.61,689218.766
600177.SH,20250407,7.84,7.9,7.28,7.55,8.09,-6.6749,697247.29,532194.448
600178.SH,20250407,10.25,10.66,10.25,10.25,11.39,-10.0088,160657.15,165219.71
600179.SH,20250407,2.78,2.82,2.62,2.62,2.91,-9.9656,617456.0,165950.761
600180.SH,20250407,4.09,4.2,3.87,4.14,4.25,-2.5882,293708.22,118339.547
600182.SH,20250407,14.72,14.72,14.72,14.72,15.49,-4.9709,8808.0,12965.376
600183.SH,20250407,23.63,24.05,23.63,23.63,26.25,-9.981,145462.0,344689.862
600184.SH,20250407,11.97,12.0,11.23,11.23,12.48,-10.016,101165.06,116092.883
600185.SH,20250407,5.67,5.82,5.41,5.41,6.01,-9.9834,388013.96,214965.811
600186.SH,20250407,6.42,6.85,6.25,6.29,6.25,0.64,2906977.49,1884630.406
600187.SH,20250407,3.25,3.25,3.1,3.1,3.44,-9.8837,395883.0,124508.77
600188.SH,20250407,12.91,12.95,11.9,12.09,13.21,-8.4784,596178.98,736691.988
600189.SH,20250407,6.65,6.68,6.19,6.19,6.88,-10.0291,158371.6,100800.711
600190.SH,20250407,1.31,1.33,1.31,1.31,1.38,-5.0725,114960.0,15076.789
600191.SH,20250407,6.86,7.29,6.51,6.75,7.23,-6.639,155358.04,107715.493
600192.SH,20250407,6.17,6.28,5.93,5.93,6.59,-10.0152,65395.0,39318.698
600193.SH,20250407,2.98,2.99,2.75,2.75,3.05,-9.8361,143416.0,40303.283
600195.SH,20250407,6.69,7.04,6.36,6.45,6.9,-6.5217,466120.64,313068.811
600196.SH,20250407,24.28,24.79,22.96,23.2,25.51,-9.0553,400188.58,949087.895
600197.SH,20250407,15.1,15.26,14.03,14.05,15.59,-9.8781,102868.72,149104.823
600198.SH,20250407,7.87,7.87,7.49,7.49,8.32,-9.976,183745.0,138654.264
600199.SH,20250407,10.9,10.93,10.13,10.13,11.25,-9.9556,143211.1,148640.018
600200.SH,20250407,5.0,5.06,4.81,4.81,5.34,-9.9251,225544.0,109981.399
600201.SH,20250407,7.04,7.19,6.57,6.57,7.3,-10.0,400755.5,273019.397
600202.SH,20250407,5.02,5.1,4.85,4.85,5.39,-10.0186,170480.0,83270.615
600203.SH,20250407,8.31,8.5,8.19,8.19,9.1,-10.0,151659.0,125039.931
600206.SH,20250407,15.37,15.66,14.73,14.73,16.37,-10.0183,317011.0,474678.915
600207.SH,20250407,4.01,4.01,3.77,3.77,4.19,-10.0239,162855.01,62148.221
600208.SH,20250407,2.75,2.76,2.61,2.61,2.9,-10.0,1893116.51,503807.101
600210.SH,20250407,6.4,6.58,6.26,6.26,6.96,-10.0575,490308.11,311009.171
600211.SH,20250407,37.3,37.9,34.83,35.37,38.7,-8.6047,107740.98,392386.571
600212.SH,20250407,8.29,8.35,8.29,8.29,9.21,-9.9891,84741.0,70261.473
600215.SH,20250407,9.85,10.73,9.38,9.95,10.29,-3.3042,875849.0,884630.062
600216.SH,20250407,12.78,12.84,12.08,12.08,13.42,-9.9851,276715.0,341793.872
600217.SH,20250407,4.78,4.84,4.51,4.51,5.01,-9.98,392029.0,180712.902
600218.SH,20250407,7.98,8.31,7.78,7.78,8.64,-9.9537,86135.0,67469.436
600219.SH,20250407,3.47,3.48,3.33,3.33,3.7,-10.0,1725593.4,583538.309
600221.SH,20250407,1.41,1.41,1.3,1.3,1.44,-9.7222,4898614.64,654861.805
600222.SH,20250407,5.36,5.36,4.99,4.99,5.54,-9.9278,284740.0,145973.668
600223.SH,20250407,7.46,7.75,7.12,7.12,7.91,-9.9874,274784.23,202583.295
600226.SH,20250407,2.8,2.8,2.57,2.57,2.86,-10.1399,567704.3,150540.041
600227.SH,20250407,2.09,2.16,2.09,2.09,2.32,-9.9138,346673.0,72694.028
600228.SH,20250407,4.81,4.88,4.61,4.61,5.12,-9.9609,148878.0,69386.345
600229.SH,20250407,6.63,6.65,6.22,6.22,6.91,-9.9855,115459.31,73066.611
600230.SH,20250407,9.84,9.84,9.23,9.23,10.25,-9.9512,74711.82,70498.659
600231.SH,20250407,1.67,1.67,1.55,1.55,1.72,-9.8837,188653.0,29952.935
600232.SH,20250407,5.56,5.56,5.18,5.18,5.75,-9.913,64452.0,33811.901
600233.SH,20250407,12.5,12.58,11.97,12.34,12.92,-4.4892,377209.1,464457.744
600234.SH,20250407,5.85,5.99,5.82,5.82,6.13,-5.0571,6558.0,3827.425
600235.SH,20250407,5.78,5.78,5.33,5.33,5.92,-9.9662,85983.0,46965.756
600236.SH,20250407,6.4,6.46,5.9,6.1,6.56,-7.0122,296417.23,184164.817
600237.SH,20250407,6.41,6.42,6.17,6.17,6.85,-9.927,228225.0,141431.993
600238.SH,20250407,5.7,5.75,5.43,5.43,6.03,-9.9502,150606.89,83169.997
600239.SH,20250407,2.44,2.48,2.35,2.35,2.61,-9.9617,555082.0,132246.359
600241.SH,20250407,6.78,6.78,6.25,6.25,6.94,-9.9424,36675.0,23199.765
600243.SH,20250407,2.51,2.52,2.39,2.39,2.65,-9.8113,286896.0,69132.999
600246.SH,20250407,5.04,5.27,5.04,5.04,5.6,-10.0,297184.93,151109.704
600248.SH,20250407,4.2,4.21,3.89,3.9,4.32,-9.7222,556169.85,223343.114
600249.SH,20250407,5.15,5.15,4.84,4.84,5.38,-10.0372,129604.0,63625.147
600250.SH,20250407,8.98,8.98,8.52,8.52,9.47,-10.0317,151581.0,130727.259
600251.SH,20250407,7.05,7.55,6.9,6.94,7.19,-3.4771,326003.97,235412.352
600252.SH,20250407,2.41,2.41,2.23,2.23,2.48,-10.0806,785170.39,180769.535
600255.SH,20250407,3.15,3.15,3.03,3.03,3.37,-10.089,560694.0,171209.601
600256.SH,20250407,5.81,5.82,5.45,5.45,6.06,-10.066,1215618.21,677727.09
600257.SH,20250407,4.64,4.71,4.33,4.41,4.77,-7.5472,267006.61,120814.729
600258.SH,20250407,14.0,14.78,13.83,14.16,14.6,-3.0137,408505.32,587075.79
600259.SH,20250407,37.2,38.99,32.61,34.19,36.19,-5.5264,298855.97,1075192.334
600261.SH,20250407,3.2,3.2,3.03,3.03,3.37,-10.089,211040.0,64675.139
600262.SH,20250407,17.1,17.15,16.23,16.23,18.03,-9.9834,36463.0,60690.557
600265.SH,20250407,16.5,17.33,16.0,16.73,17.26,-3.0707,38113.23,63608.938
600266.SH,20250407,4.43,4.48,4.17,4.2,4.63,-9.2873,360337.14,155018.817
600267.SH,20250407,8.85,9.08,8.37,8.37,9.3,-10.0,381349.97,330581.669
600268.SH,20250407,6.99,6.99,6.55,6.55,7.28,-10.0275,224285.56,150236.1
600269.SH,20250407,5.08,5.12,4.69,4.7,5.21,-9.7889,417904.6,203788.114
600271.SH,20250407,8.5,8.56,8.01,8.01,8.9,-10.0,268063.8,218856.945
600272.SH,20250407,12.68,13.33,12.63,12.63,14.03,-9.9786,72461.04,92490.606
600273.SH,20250407,7.75,7.86,7.32,7.44,8.12,-8.3744,417600.77,317301.876
600276.SH,20250407,48.8,49.85,46.76,48.7,51.04,-4.5846,1155033.05,5580749.462
600278.SH,20250407,6.37,6.37,5.94,5.94,6.6,-10.0,80841.53,48921.564
600279.SH,20250407,5.02,5.02,4.66,4.66,5.18,-10.0386,176614.5,84183.963
600280.SH,20250407,3.34,3.43,3.11,3.11,3.46,-10.1156,357863.0,115325.779
600281.SH,20250407,3.46,3.46,3.24,3.24,3.6,-10.0,97698.0,32055.9
600282.SH,20250407,4.59,4.62,4.25,4.31,4.7,-8.2979,519088.04,230491.405
600283.SH,20250407,9.73,9.77,9.07,9.07,10.08,-10.0198,151448.05,141769.517
600284.SH,20250407,6.7,6.8,6.2,6.21,6.89,-9.8694,269420.76,172672.279
600285.SH,20250407,21.99,22.77,20.8,21.45,22.6,-5.0885,166175.04,363752.625
600287.SH,20250407,4.39,4.41,4.37,4.37,4.6,-5.0,21339.0,9333.774
600288.SH,20250407,8.5,8.53,8.14,8.14,9.04,-9.9558,101856.92,83907.553
600289.SH,20250407,6.25,6.25,6.25,6.25,6.58,-5.0152,9514.0,5946.25
600292.SH,20250407,13.5,14.7,13.0,14.37,13.59,5.7395,1525473.57,2151003.345
600293.SH,20250407,2.85,2.85,2.66,2.66,2.95,-9.8305,188223.0,50875.954
600295.SH,20250407,9.06,9.08,8.46,8.49,9.4,-9.6809,170867.51,149760.065
600298.SH,20250407,33.58,34.18,31.91,32.67,34.52,-5.3592,118259.16,389968.579
600299.SH,20250407,9.94,9.98,9.43,9.43,10.48,-10.0191,134093.67,128293.614
600300.SH,20250407,3.36,3.56,3.25,3.36,3.47,-3.17,1451570.64,495870.771
600301.SH,20250407,19.59,20.38,19.59,19.59,21.77,-10.0138,147558.37,290056.597
600302.SH,20250407,4.81,4.94,4.73,4.73,5.25,-9.9048,99059.0,47165.016
600303.SH,20250407,3.22,3.26,3.22,3.22,3.39,-5.0147,80214.0,25839.268
600305.SH,20250407,7.47,7.58,6.91,7.06,7.6,-7.1053,244669.27,178188.576
600307.SH,20250407,1.38,1.38,1.28,1.28,1.42,-9.8592,642383.0,84246.179
600308.SH,20250407,3.35,3.36,3.11,3.12,3.46,-9.8266,219130.43,70522.553
600309.SH,20250407,62.8,62.8,59.17,59.17,65.74,-9.9939,449230.37,2690489.722
600310.SH,20250407,4.3,4.36,4.02,4.03,4.47,-9.8434,725095.12,300416.65
600312.SH,20250407,16.72,17.59,16.57,17.07,17.46,-2.2337,392985.42,673075.086
600313.SH,20250407,6.58,6.98,6.5,6.86,6.35,8.0315,1274654.44,859933.906
600315.SH,20250407,19.65,19.99,18.6,19.25,20.38,-5.5447,122041.03,235836.689
600316.SH,20250407,33.1,35.5,32.01,33.0,34.94,-5.5524,178087.88,596846.116
600318.SH,20250407,9.7,9.92,9.14,9.14,10.15,-9.9507,927750.83,877884.664
600319.SH,20250407,5.01,5.14,4.96,4.96,5.51,-9.9819,71058.0,35432.489
600320.SH,20250407,4.02,4.06,3.83,3.83,4.25,-9.8824,1266573.27,493355.389
600322.SH,20250407,2.22,2.22,2.07,2.07,2.3,-10.0,294479.7,62177.591
600323.SH,20250407,23.3,24.5,22.79,22.99,24.34,-5.5464,221722.16,523094.489
600325.SH,20250407,5.18,5.19,4.82,4.84,5.36,-9.7015,553995.09,276464.778
600326.SH,20250407,6.15,6.4,5.98,5.98,6.64,-9.9398,493175.5,302792.673
600327.SH,20250407,4.75,4.75,4.43,4.43,4.92,-9.9593,281289.8,127812.586
600328.SH,20250407,7.22,7.29,6.71,6.72,7.45,-9.7987,370913.87,258267.293
600329.SH,20250407,30.0,30.84,28.53,29.42,31.44,-6.4249,115946.16,346252.772
600330.SH,20250407,6.65,6.75,6.34,6.34,7.04,-9.9432,271508.6,175403.109
600331.SH,20250407,6.86,6.86,6.34,6.34,7.04,-9.9432,340011.7,219471.282
600332.SH,20250407,26.28,26.38,24.56,25.24,26.88,-6.1012,185493.69,472368.701
600333.SH,20250407,4.52,4.53,4.16,4.16,4.62,-9.9567,163462.0,69588.408
600335.SH,20250407,6.25,6.4,6.07,6.07,6.74,-9.9407,222192.96,136364.772
600336.SH,20250407,6.05,6.2,5.9,5.9,6.55,-9.9237,119751.0,71182.593
600337.SH,20250407,1.72,1.72,1.61,1.61,1.79,-10.0559,231389.0,37744.26
600338.SH,20250407,9.4,9.49,9.06,9.06,10.07,-10.0298,242786.0,222369.809
600339.SH,20250407,3.11,3.2,3.06,3.06,3.4,-10.0,483341.0,149719.85
600340.SH,20250407,2.14,2.14,2.03,2.03,2.25,-9.7778,661912.6,135848.914
600343.SH,20250407,10.68,10.8,10.08,10.08,11.2,-10.0,151476.95,156662.731
600345.SH,20250407,21.82,22.82,21.82,21.82,24.24,-9.9835,40753.0,89404.33
600346.SH,20250407,15.01,15.22,14.31,14.8,15.46,-4.2691,347311.77,511185.886
600348.SH,20250407,6.57,6.64,6.2,6.2,6.89,-10.0145,692449.3,441683.038
600350.SH,20250407,10.39,10.75,9.94,10.29,10.41,-1.1527,248541.9,258605.171
600351.SH,20250407,6.15,6.15,5.67,5.67,6.3,-10.0,317452.0,185493.57
600352.SH,20250407,9.24,9.31,8.72,8.89,9.55,-6.911,511410.33,459630.844
600353.SH,20250407,8.75,9.0,8.73,8.73,9.7,-10.0,214366.6,188050.699
600354.SH,20250407,5.99,6.35,5.85,6.35,5.77,10.052,1419722.94,880684.812
600355.SH,20250407,2.95,2.95,2.75,2.75,3.05,-9.8361,400305.0,111371.363
600356.SH,20250407,7.59,7.59,7.02,7.02,7.8,-10.0,76404.0,55094.502
600358.SH,20250407,4.06,4.12,4.06,4.06,4.27,-4.918,54040.0,21947.183
600359.SH,20250407,7.11,7.59,6.86,7.52,6.9,8.9855,688066.24,502813.111
600360.SH,20250407,6.75,6.8,6.75,6.75,7.1,-4.9296,102709.0,69387.369
600361.SH,20250407,3.82,4.01,3.73,3.73,4.14,-9.9034,676924.23,259407.646
600362.SH,20250407,20.11,20.49,20.11,20.11,22.34,-9.9821,419923.0,846609.91
600363.SH,20250407,56.38,58.8,55.98,55.98,62.2,-10.0,162047.63,918583.95
600365.SH,20250407,2.53,2.56,2.52,2.52,2.65,-4.9057,39424.0,9957.48
600366.SH,20250407,7.68,7.83,7.35,7.35,8.17,-10.0367,228369.92,171930.419
600367.SH,20250407,13.3,13.51,13.21,13.21,14.68,-10.0136,66884.0,88623.232
600368.SH,20250407,5.0,5.33,4.71,4.86,5.08,-4.3307,2020901.28,1019018.632
600369.SH,20250407,4.2,4.2,3.92,3.92,4.35,-9.8851,739424.0,297034.209
600370.SH,20250407,1.84,1.9,1.79,1.79,1.99,-10.0503,355683.07,64085.866
600371.SH,20250407,9.25,9.67,9.06,9.67,8.79,10.0114,408287.99,389185.016
600372.SH,20250407,10.59,10.79,9.98,10.17,11.09,-8.2958,659872.24,682750.166
600373.SH,20250407,10.85,10.92,10.08,10.39,11.2,-7.2321,277814.12,292071.001
600375.SH,20250407,5.91,5.98,5.89,5.89,6.2,-5.0,56728.76,33501.667
600376.SH,20250407,2.43,2.43,2.26,2.26,2.51,-9.9602,258385.0,59240.262
600377.SH,20250407,15.11,15.53,14.74,15.34,15.39,-0.3249,154691.6,234771.079
600378.SH,20250407,25.57,25.96,24.2,24.65,26.69,-7.6433,47839.73,120225.57
600379.SH,20250407,9.29,9.37,8.85,8.85,9.83,-9.9695,58529.0,52464.664
600380.SH,20250407,11.3,11.49,10.6,10.61,11.78,-9.9321,359890.81,396220.581
600381.SH,20250407,4.5,4.51,4.49,4.49,4.73,-5.074,34243.0,15385.403
600382.SH,20250407,4.49,4.49,4.19,4.19,4.65,-9.8925,103492.14,44302.944
600383.SH,20250407,4.52,4.61,4.2,4.26,4.67,-8.7794,1506976.11,655845.165
600386.SH,20250407,4.23,4.33,4.06,4.06,4.51,-9.9778,178162.0,73223.832
600387.SH,20250407,2.59,2.59,2.59,2.59,2.73,-5.1282,2052.0,531.468
600388.SH,20250407,12.0,12.27,11.35,11.35,12.61,-9.9921,147760.12,173123.674
600389.SH,20250407,14.46,14.87,13.73,14.2,14.99,-5.2702,131966.54,188269.275
600390.SH,20250407,5.42,5.49,5.14,5.14,5.71,-9.9825,730817.02,381585.299
600391.SH,20250407,20.38,21.64,19.82,20.39,21.2,-3.8208,311757.32,649115.341
600392.SH,20250407,10.84,11.65,9.9,10.21,10.99,-7.0974,843971.75,919805.283
600395.SH,20250407,4.8,4.8,4.41,4.54,4.9,-7.3469,397777.09,182240.687
600396.SH,20250407,2.64,2.64,2.44,2.44,2.71,-9.9631,326718.0,82092.981
600397.SH,20250407,5.31,5.31,5.31,5.31,5.9,-10.0,57808.0,30696.048
600398.SH,20250407,7.78,8.01,7.34,7.52,8.15,-7.7301,393498.59,302019.766
600399.SH,20250407,5.44,5.55,5.16,5.16,5.73,-9.9476,709955.1,375525.39
600400.SH,20250407,2.2,2.22,2.1,2.1,2.33,-9.8712,317348.94,67615.792
600403.SH,20250407,3.58,3.62,3.42,3.42,3.8,-10.0,175219.0,60953.689
600405.SH,20250407,4.55,4.58,4.38,4.38,4.87,-10.0616,148429.66,65432.346
600406.SH,20250407,21.7,22.43,21.31,21.86,22.33,-2.1048,887173.54,1945818.307
600408.SH,20250407,1.65,1.73,1.63,1.63,1.81,-9.9448,258070.0,42565.395
600409.SH,20250407,4.98,5.25,4.91,4.91,5.45,-9.9083,436586.33,219488.964
600410.SH,20250407,7.55,7.6,7.34,7.34,8.15,-9.9387,229039.2,169594.809
600415.SH,20250407,13.23,13.23,13.23,13.23,14.7,-10.0,188046.0,248784.858
600416.SH,20250407,10.31,10.34,9.71,9.71,10.79,-10.0093,291781.42,289851.785
600418.SH,20250407,33.7,33.7,31.92,31.92,35.47,-10.0085,666924.02,2153232.054
600419.SH,20250407,9.69,10.42,9.48,9.66,10.19,-5.2012,186108.29,185144.193
600420.SH,20250407,10.3,10.45,9.69,9.84,10.77,-8.6351,353510.46,354274.743
600421.SH,20250407,5.74,5.86,5.72,5.72,6.35,-9.9213,45908.0,26325.907
600422.SH,20250407,17.0,17.04,15.8,15.8,17.55,-9.9715,200197.0,327261.995
600423.SH,20250407,3.11,3.14,2.94,2.94,3.27,-10.0917,252530.0,75432.0
600425.SH,20250407,3.91,3.93,3.62,3.68,4.02,-8.4577,490317.52,184711.576
600426.SH,20250407,21.0,21.54,19.98,20.53,22.14,-7.2719,333256.7,690143.99
600428.SH,20250407,5.91,6.13,5.88,5.88,6.53,-9.9541,436826.21,259607.072
600429.SH,20250407,4.25,4.29,3.93,3.94,4.37,-9.8398,268173.11,109036.629
600433.SH,20250407,3.2,3.28,3.09,3.09,3.43,-9.9125,210885.69,66259.242
600435.SH,20250407,10.7,10.9,10.04,10.04,11.15,-9.9552,256030.76,266238.664
600436.SH,20250407,198.0,201.77,193.16,199.51,202.72,-1.5835,60537.26,1194877.354
600438.SH,20250407,17.63,17.72,16.76,16.76,18.62,-9.9893,606507.44,1028927.229
600439.SH,20250407,3.22,3.33,3.22,3.22,3.58,-10.0559,168546.0,54452.87
600444.SH,20250407,15.03,15.3,14.18,14.18,15.75,-9.9683,40136.0,57820.569
600446.SH,20250407,15.04,15.49,14.83,14.83,16.48,-10.0121,282189.0,421947.096
600448.SH,20250407,2.68,2.68,2.52,2.52,2.8,-10.0,153426.0,38907.306
600449.SH,20250407,13.68,13.88,13.17,13.17,14.63,-9.9795,94332.0,125927.321
600452.SH,20250407,9.55,9.65,8.9,8.98,9.89,-9.2012,514125.73,475044.817
600455.SH,20250407,22.0,22.32,21.51,21.51,23.9,-10.0,20342.0,44012.941
600456.SH,20250407,30.0,30.3,28.75,28.75,31.94,-9.9875,180789.41,526845.575
600458.SH,20250407,12.43,12.53,11.65,11.65,12.94,-9.9691,94909.44,112679.358
600459.SH,20250407,13.14,13.21,12.49,12.49,13.88,-10.0144,167341.32,213184.382
600460.SH,20250407,22.26,22.95,21.5,21.5,23.89,-10.0042,281601.0,615457.573
600461.SH,20250407,9.5,9.8,9.3,9.51,9.77,-2.6612,425511.19,406391.494
600462.SH,20250407,1.42,1.46,1.41,1.41,1.48,-4.7297,104416.0,14787.58
600463.SH,20250407,9.11,9.11,8.4,8.4,9.33,-9.9678,26267.0,22455.335
600467.SH,20250407,2.25,2.4,2.08,2.18,2.29,-4.8035,1627185.97,371845.562
600468.SH,20250407,4.49,4.59,4.34,4.34,4.82,-9.9585,413365.0,181150.801
600469.SH,20250407,5.5,5.55,5.27,5.27,5.85,-9.9145,78547.0,41846.915
600470.SH,20250407,5.33,5.39,5.17,5.17,5.74,-9.9303,225201.0,117349.839
600475.SH,20250407,8.9,8.94,8.34,8.34,9.27,-10.0324,156918.28,133456.38
600476.SH,20250407,14.05,14.67,14.0,14.0,15.55,-9.9678,49684.0,70116.72
600477.SH,20250407,2.69,2.72,2.51,2.51,2.79,-10.0358,454849.0,117264.07
600478.SH,20250407,4.69,4.76,4.54,4.54,5.04,-9.9206,296482.51,136167.608
600479.SH,20250407,10.15,10.15,9.42,9.57,10.43,-8.2454,135871.67,133347.731
600480.SH,20250407,14.37,14.4,14.37,14.37,15.97,-10.0188,75562.0,108585.307
600481.SH,20250407,4.9,4.95,4.73,4.73,5.25,-9.9048,257677.0,122925.41
600482.SH,20250407,20.52,20.58,19.64,19.64,21.82,-9.9908,230176.0,456370.966
600483.SH,20250407,9.13,9.29,8.78,9.1,9.5,-4.2105,396162.32,359461.076
600486.SH,20250407,50.51,51.44,47.33,48.63,52.55,-7.4596,35812.9,176745.202
600487.SH,20250407,14.99,15.3,14.48,14.48,16.09,-10.0062,691227.4,1016366.93
600488.SH,20250407,4.19,4.19,3.89,3.9,4.32,-9.7222,140764.0,55948.019
600489.SH,20250407,12.21,12.97,12.19,12.5,13.53,-7.6127,1321034.92,1659409.789
600490.SH,20250407,3.38,3.48,3.34,3.34,3.71,-9.973,506295.0,170449.578
600491.SH,20250407,3.74,3.74,3.52,3.52,3.91,-9.9744,280001.0,99853.592
600493.SH,20250407,5.01,5.01,4.74,4.74,5.27,-10.0569,72884.0,34965.418
600495.SH,20250407,3.66,3.79,3.55,3.55,3.94,-9.8985,376885.48,136665.7
600496.SH,20250407,3.23,3.23,2.98,2.98,3.3,-9.697,476328.65,147442.241
600497.SH,20250407,5.13,5.17,4.89,4.89,5.43,-9.9448,1276789.56,639036.731
600498.SH,20250407,21.07,21.67,20.66,20.66,22.95,-9.9782,202915.67,423257.383
600499.SH,20250407,8.21,8.31,7.78,7.78,8.64,-9.9537,278737.02,221819.361
