rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
158,600108,亚盛集团,种植业,86.4304235090752,0.506008637267893,0.9099386404898836,0.008525740541964637,0.5133169645127994,0.5306701365410129,0.9748922995976158,-0.8722930347205562,0.04871060171919761,0.07964601769911495,0.03682719546742219,0.12269938650306766,0.08187998817617492,-0.0027247956403269047,0.8983050847457626,0.05350280815843922,0.04629027490393138,0.045426452410383344,0.006587559646974335,1.2569175244047783,1.1146857183072982,1.0319582275389532,0.19371394465214428,0.7160171640751024,6.5367,6.5367,0.0,0.01575175717690834,0.02195906621314626,0.005320945148476798,0.55,-0.051204819277108404,0.023320287649250215,0.03522134245474665,-0.02808070957144879,0.0397687170856178,0.3803902349099318,0.6362381579772892,0.36376184202271084,266816216.25,3.66,2026-01-23,False,False,True,True
162,001314,亿道信息,元器件,86.08470181503888,0.5019699031455941,0.2264413628040606,-0.2817992259602923,0.0028155037477453626,1.3417294488844949,0.7799828752497577,0.446815775256635,0.05307809440939737,0.03661670235546022,0.06653447896012321,0.11492399815753096,0.05963598953716143,0.00812161599333594,0.7022106631989591,0.027240590559367783,0.02632126166945743,0.0002590843739280757,0.0045023416472033066,2.8069415064877443,1.324403795830728,1.2971582829899044,0.4713747767542882,0.7320373789037959,17.1028,17.1028,0.0,0.026512005359204435,0.020513859856807124,0.010920670677215912,0.7,-0.03505457598656592,0.01871725415459887,0.02804335398813813,-0.022447694088014575,-0.038924522886363944,0.34349363442138187,0.3950111709944168,0.25955820105820104,153280547.8,48.41,2026-01-23,False,False,True,True
163,002436,兴森科技,元器件,85.99827139152983,0.5014685734280753,0.5851682482054111,0.6362460685221698,0.6076424891447849,0.4634119111877635,0.24712218653489365,0.7962662891797055,0.0685106382978724,0.07491438356164393,0.11649622054246334,0.18387553041018379,0.1008570990157609,-0.038299502106472594,0.8201438848920863,0.08858151208926124,0.07006291238299847,0.06159825002327102,0.009207679098225598,1.3111909105405277,1.644319058114869,1.4602039009258072,0.35337650967274536,0.756761703255833,8.8277,8.8277,0.0,0.034621663670284714,0.02951042735421108,0.01114808314100933,0.6,-0.03829416884247172,0.02318677494054722,0.04705809812398627,-0.032735304213922845,-0.02645289602345735,0.36026047917634013,0.514113964749641,0.24932704648631412,2478437437.2,25.11,2026-01-23,False,False,True,True
168,601117,中国化学,建筑工程,85.56611927398444,0.4859895334938543,0.7252137982353011,0.5554048198550527,0.6504978477479918,0.45540731124815215,0.2946459709290763,0.20220963847119183,0.015927189988623525,0.14048531289910593,0.10246913580246919,0.16276041666666674,0.10876583064315848,-0.017601760176017556,0.8402366863905325,0.07896697293270405,0.060491681152222206,0.03137405557689843,0.007907153032817913,2.0365788730210888,2.1808517900837363,2.0608201502160735,0.15822166963869552,0.7070916575953289,8.22308,6.536722222222222,0.25798216911296,0.03295635306727477,0.028096828819045197,0.008318277921435817,0.45,-0.05097087378640763,0.020394758866616295,0.023032404899332774,-0.021449817279702885,0.12095406289910593,0.488102681620975,0.6366586127051225,0.31334138729487604,1168575715.15,8.93,2026-01-23,False,False,True,True
171,002493,荣盛石化,化纤,85.30682800345721,0.4797299679764799,0.8041812955789753,0.5911234609452455,0.7104358483401343,0.20466235561127114,0.6004578130144307,-0.6025499866876954,0.08544303797468356,0.17717255365894888,0.18173987941429814,0.2992424242424243,0.14869390488948442,0.009565857247976428,0.8582887700534761,0.08975217682518433,0.06677829872739464,0.11899817310244676,0.008567550826161164,1.4534503233963871,1.4699863928332373,1.445198952620126,0.44666584727576947,0.5696050047334845,3.8198400000000006,2.829035,0.35022719761332066,0.021217116927112457,0.025001797020156487,0.00739151561567676,0.65,-0.046744574290484175,0.024613241263303765,0.04196343143653643,-0.03155331733259683,0.07642143080287411,0.6380886735176654,0.6983411033411038,0.2093512043512043,884384570.5,13.72,2026-01-23,False,False,True,True
178,603290,斯达半导,半导体,84.70181503889368,0.46485211857390224,0.9452019497888359,-0.22998132426712561,0.4281213092042129,0.6285300460288825,0.8457434343807182,-0.552288569181259,0.06066386875238461,0.06005719733079129,0.09859711519462566,0.1577303487766788,0.09330449316684697,0.021589343132751626,0.9573170731707316,0.0561596696490021,0.046115426211778665,0.02646995995108692,0.006531321914066445,1.8843442960259535,1.5985507774640786,1.4818503790077484,0.4684588100704488,0.7592142274062846,8.4706,8.4706,0.0,0.020535585880503006,0.017200394965911702,0.009680538061365795,0.65,-0.03892617449664437,0.017859089157695428,0.026720995828757945,-0.021403851826120437,-0.03208231334073397,0.49647315584142593,0.663927080444239,0.24066655913173304,557501524.65,111.2,2026-01-23,False,False,True,True
179,000758,中色股份,铅锌,84.61538461538461,0.46466287190717015,0.4271566773500985,-0.47439456229039784,0.030474131908280133,1.146376316367612,0.9074618151560416,0.13049425101245277,0.11432506887052352,0.1426553672316384,0.15078236130867695,0.28006329113924044,0.1600229423573274,0.01251564455569465,0.925373134328358,0.07857757384571284,0.06429595640952127,0.07598549718429393,0.00966856487361217,2.2915223727879965,1.8444365590650047,1.4994210261015317,0.46022024282740176,0.6937792373167672,14.4946,14.4946,0.0,0.019149151375805716,0.01811908265953168,0.0020594787480534855,0.65,-0.01422475106685639,0.01630347180585821,0.0342818776974583,-0.02349483416249825,0.022402202674676408,0.7202180346390473,0.7746166186012969,0.2253833813987031,639583539.05,8.09,2026-01-23,False,False,True,True
182,002645,华宏科技,专用机械,84.35609334485738,0.461898486197847,0.6314386836763782,-0.08744511996892194,0.31512981007244617,0.4982888571626765,1.115568231369516,-0.6249926149137528,0.0588235294117645,0.08279430789133224,0.07376523412443858,0.1457905544147844,0.0841266757334369,-0.007117437722420017,0.9506172839506168,0.050968201541351066,0.04013988731299789,0.017450607861009937,0.005787735318478828,1.4190206632793079,1.4395101962495271,1.2830502860734905,0.4648648625266292,0.6246393888137161,7.6235,7.6235,0.0,0.018668280716694123,0.017599641956647795,0.00961174650957568,0.65,-0.042539682539682544,0.0175906822448377,0.027785557262598414,-0.021668632251941985,0.02461497866477491,0.49451662626085674,0.8182773444349856,0.1691828508437405,317936773.35,16.74,2026-01-23,False,False,True,True
183,600860,京城股份,专用机械,84.26966292134831,0.4590829850043931,0.8259677161935415,-0.3007807127991019,0.3301984074367784,0.7850196715001656,0.6806984223916478,0.14405199704259852,0.07898894154818326,0.10966693744922829,0.06469212782540912,0.15080033698399342,0.07427942275175958,0.01335311572700304,0.8972972972972976,0.01875663560221774,0.013566120089654276,0.01896544815888257,0.0015983098006902218,2.4509042645811836,1.5784185958399866,1.3770143923303966,0.2543303341977362,0.4682292275585481,16.21,16.21,0.0,0.022750560688769916,0.021574842824151386,0.007718059221794497,0.55,-0.055981595092024494,0.020027920676870346,0.032511935924750754,-0.02502152677602251,0.07259869819059306,0.48112576260427975,0.6812799734140115,0.3044343123002742,176783226.2,13.66,2026-01-23,False,False,True,True
184,600372,中航机载,航空,84.18323249783924,0.4546264492304602,0.978715509530509,1.0778732926603913,1.0223449341076574,0.26301865870625635,-0.6131794501010298,0.9418248415076428,0.04968152866242037,0.14683368128044538,0.06254029658284987,0.27062451811873545,0.11740176967149196,-0.028874484384207366,0.87960687960688,0.08702579923382037,0.07522798928704603,0.1187637475897052,0.01166169313509896,1.2301744266213652,1.149374251972825,1.166337732982031,0.18819935530311654,0.6072298351060406,8.569480000000002,7.751130000000001,0.10557815441103435,0.05394430638301883,0.04467125771454225,0.02853995793286252,0.5,-0.13014527845036317,0.04375181238501143,0.052675180175986026,-0.04732115950140127,0.03889227804220341,0.41699047200739037,0.5643850070265165,0.2740995691939082,2535581148.9,16.48,2026-01-23,False,False,True,True
188,600063,皖维高新,化纤,83.83751080380294,0.44596012866181206,0.521918902350937,-0.1618182351566508,0.22107456184759838,0.8873121680467762,0.7585389458799695,-0.24231027880304248,0.06588579795021965,0.1200000000000001,0.1518987341772151,0.18566775244299683,0.1344865201807699,0.0356638660828828,0.8650306748466257,0.07526881720430101,0.06404862085086487,0.03935140764726541,0.009235337056994994,2.6057540726511754,1.5885333436942741,1.4138346090464033,0.44362500970332136,0.7391283428121339,8.7918,8.7918,0.0,0.023328849905981577,0.020603498453803014,0.009245032958650319,0.6,-0.034426229508196626,0.018303222283097678,0.03129671979413955,-0.023500621287514428,0.061368078175895846,0.5488765236446087,0.7403042235569968,0.25969577644300323,332354627.05,7.28,2026-01-23,False,False,True,True
189,601218,吉鑫科技,电气设备,83.75108038029386,0.4428863239341577,0.8189291618397109,-0.17917563668155848,0.3797630504903524,0.36695694081177327,1.1240698228015904,-0.77768393932131,0.049543755517857724,0.07362506539589653,0.05944511170198852,0.10532659291742896,0.0673698680703323,0.02277943388352255,0.9532938852029081,0.039227475208838625,0.03006465969443197,7.298777861808325e-05,0.0036806302161366215,1.450168919516452,1.1076412965032547,1.3385868038533775,0.4200947008555319,0.6742207158815946,6.89435,5.941707692307692,0.16033139915745553,0.02105309762155912,0.01693042341971707,0.007346836187433661,0.65,-0.03738317757009324,0.012641376815207024,0.023280667814473348,-0.016897093214913554,0.04409750634077847,0.3791545090500441,0.7799999999999978,0.06705882352941209,197178962.5,5.59,2026-01-23,False,False,True,True
190,301500,飞南资源,环境保护,83.66464995678479,0.441630505899134,0.1672747232326275,-0.02754847879495278,0.08155251434049218,0.7820032221755063,1.0524275861144439,-0.3454362546856478,0.03929866989117303,0.05137614678899083,0.05654578979717284,0.11190168175937898,0.058921366310407564,-0.014334862385321112,0.8898678414096917,0.04081066929497634,0.03359103089290656,0.03150615296634385,0.0051832850058740635,1.4920018182615011,1.7670435688349297,1.3428448265414854,0.3766607348165153,0.8657693296924182,8.4016,8.4016,0.0,0.017032231745498994,0.015790758893481242,0.006909708353200127,0.65,-0.021362586605080836,0.012657387292572214,0.028435200106313285,-0.018968512418068642,-0.006191770416701381,0.4223519676399726,0.7983780747076282,0.15771948626798157,139395350.9,17.19,2026-01-23,False,False,True,True
192,300971,博亚精工,机械基件,83.49178910976663,0.438861299551171,0.7420190326301662,-0.17390560534034893,0.33901219192313964,0.37020836244326727,1.1763608136886061,-0.8063500823265877,0.05866141732283481,0.06074950690335301,0.047934528448947855,0.14134125636672334,0.07157089344066314,0.018946570670708596,0.9722991689750698,0.03953136207858465,0.03262931378018656,0.019024994416356966,0.004578873660600026,1.4460792852537105,1.0944438361568192,1.096855091331021,0.5597823378120196,0.49836309557372666,7.601,7.601,0.0,0.019512434913640398,0.016687202858234985,0.012292429740968424,0.75,-0.03518948182521264,0.015544258678042154,0.030293257037058593,-0.021443858021648728,-0.015226723996477398,0.4819977134299216,0.7495438034613296,0.1459516920341658,119824077.88875,26.89,2026-01-23,False,False,True,True
194,003022,联泓新科,化工原料,83.3189282627485,0.4348461601101021,0.6183046212177453,0.01969518184659827,0.35491646789444065,0.22446333746337738,1.158783933896809,-0.5973227295210395,0.07280617164898762,0.08589555880917521,0.09175662414131502,0.14219712525667338,0.09218535244453174,0.0356638660828828,0.9831649831649829,0.04113489102689982,0.031808364421755456,0.02510084787695277,0.004422995442661215,1.913569435308114,1.2648852422832186,1.1815609176875643,0.2845310866738418,0.731928679679765,6.2067,6.2067,0.0,0.016114984633994852,0.012759243273393756,0.0016268181197949423,0.6,-0.01662591687041559,0.0075171522321155525,0.023698380720215646,-0.014146113841751816,0.034047509527861175,0.7202180346390473,0.6967246988111435,0.24574105461351353,246362207.35,22.25,2026-01-23,False,False,True,True
196,600500,中化国际,塑料,83.14606741573034,0.4286364853145569,0.6934165609415908,-0.25018673115471035,0.27823111241921833,1.0578158392871835,0.6510675062933049,-1.0153719975060147,0.04952830188679247,0.1237373737373737,0.09068627450980404,0.1323155216284988,0.09296328134594134,0.013667425968109548,0.9499999999999996,0.04826231118752289,0.03666953211347157,0.0009834050399508687,0.004740452383568504,2.1448360654551304,1.9970045594907393,1.7677156222786061,0.500869126031085,0.7304594078925324,3.8661,3.8661,0.0,0.018337095023185774,0.015304143828002657,0.006214094043941901,0.45,-0.0317848410757946,0.011020746335789621,0.02067118008729536,-0.014880919836391917,0.11610378595111426,0.6115768983116215,0.7798669467787115,0.22013305322128854,130647317.3,4.45,2026-01-23,False,False,True,True
197,600388,龙净环保,环境保护,83.05963699222126,0.4279584001151704,1.0696477715663035,-0.5004859116582078,0.37878895094751863,0.941225500165042,0.628703547957336,-0.8268891377097456,0.09598494353826847,0.11700767263427103,0.07839506172839505,0.048619447779111535,0.07716496593396438,0.03128689492325831,0.8977777777777776,0.0045318617628016256,-0.0026944538644141157,0.006609980139026694,-0.0013856820427614442,2.8069415064877443,2.119936452342314,1.5604991243646102,0.08555940432219637,0.3562794513987809,2.8310874999999998,2.8213625,0.4793841673706157,0.02617668101804512,0.020255818206262086,0.006220479862658614,0.45,-0.07215265354800238,0.00957517366698142,0.021170405096409366,-0.0142132662387526,0.17823216243018936,0.18239385511005374,0.7236856230864439,0.1939614357370841,231965927.15,17.47,2026-01-23,False,False,True,True
198,002236,大华股份,IT设备,82.97320656871219,0.4272615736347973,0.7216339609767972,-0.0018958390823064358,0.40328084895079164,0.3624011720708475,0.8494212272110558,-0.3039550352744972,0.04228855721393021,0.02294921875,0.06453252032520318,0.09685863874345535,0.055362450254395235,-0.02102803738317749,0.8262548262548265,0.03853710140547095,0.036320588383456795,0.0237304974152992,0.00572763327390561,1.0464946307885672,1.473467888428851,1.2202002903326061,0.1677513246714825,0.8276956392651603,3.313,3.313,0.0,0.021981479528146546,0.016722562519661095,0.007044426638859613,0.45,-0.025230470645317804,0.015433583320335434,0.02180069134424009,-0.017980426529897297,-0.04930209015052345,0.4183240338339685,0.42751219512195265,0.2944390243902436,1215017853.5,20.95,2026-01-23,False,False,True,True
202,603118,共进股份,通信设备,82.62748487467589,0.4266789569346245,0.6081071807015632,-0.26605397811025056,0.22347627082436522,0.4379833417724323,1.2933112442590224,-0.862033258699693,0.03738317757009346,0.026050420168067356,0.014962593516209655,0.05989583333333348,0.029858299595141746,-0.015322580645161232,0.8000000000000007,0.009278002699055321,0.010020242914979872,0.014012230410673565,0.0021574685702109315,1.3101721089261902,1.4551232350873224,1.2136389426086338,0.4227791475261769,0.22113987148528613,6.8921,6.8921,0.0,0.020699859642353796,0.015813052907565267,0.010577010030318853,0.7,-0.052631578947368474,0.014306278615902097,0.022598449748242752,-0.017623147068838357,-0.006935690943043804,0.25134207684910553,0.6733689839572199,0.2207486631016038,287960021.0,12.21,2026-01-23,False,False,True,True
204,002345,潮宏基,服饰,82.45462402765773,0.41916584080012714,1.3245849204511226,0.42972481143235886,0.9308464724828667,0.13211217947535533,0.11433404523602628,-0.6250002782197933,0.05678466076696154,0.12304075235109724,0.13639968279143533,0.10913312693498445,0.11339885785323034,0.0356638660828828,0.9545454545454548,0.05699079289848896,0.04583349520220681,0.013398598461982436,0.005078349889719795,1.7722780769638287,1.1870839892866674,1.1553149407420091,0.1415188453196438,0.8574405053179196,6.3487,6.3487,0.0,0.03168494599390648,0.02805802921482022,0.0140058528810544,0.5,-0.06640926640926637,0.02396331022154132,0.03506824896443065,-0.028405285718697052,0.13542465327988984,0.2514680119808695,0.5886760483576591,0.37014748105410544,273286526.7,14.33,2026-01-23,False,False,True,True
205,600361,创新新材,铝,82.36819360414867,0.41864178876946795,0.8877313863362725,-0.08679462922845393,0.4589399394877929,0.4057062981560322,0.7524398392552506,-0.4809744819091012,0.06666666666666665,0.1046770601336302,0.11210762331838575,0.1561771561771561,0.10627857700457222,0.024793388429751984,0.9638554216867466,0.06033232965317281,0.04873424779747961,0.007981115107913883,0.0065788425563741955,1.65472826874767,1.6251791037206678,1.3843667569402345,0.30986154462260457,0.3284424065529541,5.3191,5.3191,0.0,0.012643847087058185,0.014509637347192596,0.004826176373849493,0.55,-0.029748283752860427,0.01421168103274041,0.02773061992164627,-0.019619256588302755,0.05805701351358361,0.5684260950654877,0.8148099415204687,0.18519005847953135,296856735.5,4.96,2026-01-23,False,False,True,True
208,300373,扬杰科技,半导体,82.10890233362143,0.4156128532357146,1.0852906444165762,-0.10869049338126842,0.5599389437855247,0.34897905809936763,0.6119929180875056,-0.38536581490784866,0.07417658455577092,0.08986239820275199,0.10869875732038259,0.16897590361445758,0.10334044065387382,0.001160840964787857,0.9191685912240187,0.055152807391613434,0.041114427860696745,0.04688019285809908,0.005630280391811052,1.5936329546319286,1.535292226265728,1.323535639997314,0.5363465018741433,0.5185667241254405,7.9817,7.9817,0.0,0.020336056347187062,0.019157396729676913,0.00884095234231564,0.7,-0.056355754439938455,0.019369872462483836,0.030381967703453184,-0.02377471055887158,0.017272036756968978,0.4816638318293239,0.643408157346226,0.30828266390981146,1091980778.85,77.62,2026-01-23,False,False,True,True
209,600685,中船防务,船舶,82.02247191011236,0.4147983055757254,0.5100556193150511,0.4210035390106934,0.4708727039811337,0.33450726279419213,0.616354130619843,-0.4587746202947621,0.05729492798998126,0.08585209003215444,0.07925854905720686,0.21126255380200876,0.09589485640110329,-0.02959770114942517,0.8545197740113002,0.05766672075287982,0.051942235924062705,0.05338422971741119,0.008611175838346457,1.1120417033010839,1.2455139481927646,1.0634609294047679,0.3763874542247633,0.8628279162017344,8.2695,8.2695,0.0,0.02760172364402239,0.024522859071239616,0.00519201966487118,0.65,-0.03863987635239563,0.021633056580750692,0.03565831540535665,-0.027243160110593075,-0.029642888447042104,0.541161075026099,0.4692293463754549,0.3811649913394097,853588485.2,33.77,2026-01-23,False,False,True,True
210,002056,横店东磁,电气设备,81.93604148660329,0.4101601903404134,0.6888247351451633,-0.1036385781736608,0.34014087728488074,0.39073556195182285,0.8917218768632141,-0.3225672757366331,0.056065732237795984,0.05862403100775193,0.07847976307996052,0.09359359359359365,0.07661985710766195,0.024859287054409096,0.9862920122217352,0.03552599162355263,0.028548903670854872,0.011874589707581151,0.003995946999798039,2.131695006704345,1.2034675859043813,1.1814496704886972,0.17399297222638546,0.8046995092880669,7.651,7.651,0.0,0.023192367353577083,0.01966968780919143,0.007122576961837748,0.55,-0.027410207939508546,0.01419188911224793,0.024067970590706755,-0.01814232170363146,0.025590997974718865,0.30222706415122247,0.6175591640751821,0.15212032310430434,618619613.9,21.85,2026-01-23,False,False,True,True
213,000155,川能动力,新型电力,81.67675021607606,0.4076430285984187,1.193977321407946,0.3770668299974701,0.8345367051873367,0.5605185294760137,-0.6873979978248007,1.445959468129534,0.11797307996832918,0.11885895404120439,0.1414713015359741,0.1727574750830565,0.13136492928969168,0.0356638660828828,0.9499999999999997,0.045791434638035255,0.03966988502063211,0.01624460548815243,0.0062226396486790014,2.790893838116745,1.525763655785188,1.2267193190649672,0.30548240040615965,0.8674717612428167,11.288,11.288,0.0,0.028273432959595654,0.026963253115903967,0.011679601139831419,0.55,-0.05052974735126314,0.02205574852505439,0.03577828309140455,-0.027544762351594455,0.0706861965661214,0.4443478145703144,0.6081781854509148,0.3027448914721626,630412258.6,14.12,2026-01-23,False,False,True,True
215,603798,康普顿,石油加工,81.50388936905792,0.4045987109539154,0.5708067115710066,1.2167764909389367,0.8550334144928959,0.03887055521931095,-0.03952824861635218,-0.4104389393159529,0.0837236533957848,0.1024419297200716,0.11775362318840599,0.2193675889328064,0.11711276743414123,0.002708559046587178,0.9630541871921185,0.07015902712815736,0.05504692356438046,0.04596624863227006,0.008141147098108285,1.5356992315695954,1.2877126190993262,1.0328744777826224,0.42553196210389405,0.8159069166123906,7.6802,7.6802,0.0,0.016469815370872186,0.02570180690760223,0.006472946545275068,0.65,-0.035853976531942666,0.027401922980968753,0.04743541972860007,-0.03541532168002128,-0.003618676340534366,0.6481959202168507,0.6894324022712772,0.2873117837752349,119824077.88875,18.51,2026-01-23,False,False,True,True
225,600031,三一重工,工程机械,80.63958513396715,0.3888647354064387,0.42913561364369596,0.0095516404941339,0.24451866545788867,0.3100450964527983,0.7962422703238751,0.49430788699030737,0.01906873614190685,0.03934871099050219,0.0314183123877918,0.10480769230769238,0.04953072549153936,0.0013071895424836555,0.9049429657794676,0.030531387728071957,0.028631453951725172,0.027411080176432234,0.004917754412062868,1.3952461058814574,1.1258195325092522,1.142587570824645,0.4146717924967782,0.46605333639886654,2.8310874999999998,2.8213625,0.0,0.010362555844514867,0.015301165934993477,0.006717373095247413,0.65,-0.02298850574712641,0.016836144874386852,0.025729063023103516,-0.02039331213387352,-0.02363205824026693,0.42663037183366936,0.6324271084136,0.36757289158640016,1640956154.15,22.98,2026-01-23,False,False,True,True
226,603098,森特股份,装修装饰,80.55315471045809,0.3863270576665408,0.9372776418526636,0.1968888893282189,0.611506590741908,0.2328140573822098,0.5675753113477615,-0.9810258965745156,0.07074829931972793,0.0983949755757152,0.12912482065997133,0.1650629163582531,0.09766728268070746,0.03280839895013132,0.9712918660287079,0.04954845008542863,0.03925520415635155,0.038605004889001426,0.004753156995490917,1.3490735023365683,1.1510074397477619,1.0569812540786458,0.307927228407305,0.8497834800146323,4.19346,4.136459999999999,0.013779898754007425,0.01826665445361537,0.021754683236616185,0.009459126543288992,0.55,-0.034989503149055246,0.0231316643617271,0.02895368685863112,-0.025460473360488706,0.03769919467268035,0.4476957051634964,0.6696198923028183,0.33038010769718174,119824077.88875,15.74,2026-01-23,False,False,True,True
227,600067,冠城新材,电气设备,80.46672428694902,0.38599495965808467,0.9362388431453147,-0.0540100462676143,0.500529331803626,0.08693299095729456,0.90899025558846,-0.743788725473152,0.040000000000000036,0.08837209302325588,0.07339449541284382,0.08333333333333326,0.07142857142857117,0.008620689655172376,0.9862920122217352,0.04670329670329654,0.03589743589743577,0.014162990480613091,0.0042757993885813245,1.115141767891971,1.1916611886232669,1.2860140548382806,0.489433030495941,0.3613351726869233,6.1057,6.1057,0.0,0.016269552696564795,0.015354617598004133,0.0073440982201365265,0.6,-0.04157043879907618,0.012256176465497546,0.03043849369729723,-0.01952910335821742,0.09300172265288564,0.391879741210684,0.7772946859903384,0.21020531400966194,222049171.8,4.68,2026-01-23,False,False,True,True
229,002406,远东传动,汽车配件,80.29386343993086,0.3844918126926699,0.4357878790749743,-0.09803038715227244,0.20090784193498576,0.40150296537342267,1.1202333594642195,-0.8012602037176049,0.03218116805721083,0.06127450980392157,0.0757763975155279,0.13499344692005244,0.06715958102279718,0.0046403712296985145,0.9813084112149537,0.042513863216266046,0.033887861983980194,0.039562738860302815,0.004384343483477613,1.3600981411140014,1.3456587712314247,1.3798779606723637,0.5076731213478658,0.643088258977085,5.481,5.481,0.0,0.010881261157689661,0.012141193400109803,0.003941204053915711,0.65,-0.014669926650366705,0.012474623604826603,0.021976797491651347,-0.016275493159556502,-0.00818813764037718,0.6747147658039455,0.6174315880198252,0.38256841198017477,189465793.1,8.66,2026-01-23,False,False,True,True
231,002552,宝鼎科技,元器件,80.1210025929127,0.3782642932810226,0.3297022033236292,0.40284512130967637,0.36188508723748997,0.40050585048961734,0.6029981247870972,-0.5302894556518367,0.02331743508214079,0.06040637012630401,0.10154021677124914,0.13188745603751473,0.07991723057994515,-0.034500000000000086,0.808333333333333,0.07018623119512335,0.060835523740282976,0.05200661244650462,0.008596515055885323,1.2287577610664755,1.533594661066321,1.3617524158474108,0.28018146592263776,0.6356801079167533,10.37702,7.992405,0.2983601306490349,0.02324537696745076,0.020022743110908424,0.01007310717513607,0.55,-0.03138297872340423,0.0193007514058933,0.03301139652621422,-0.02478500945402167,-0.007002774070647977,0.3862038267557447,0.5108817109156436,0.21884473285335382,195156950.05,19.31,2026-01-23,False,False,True,True
241,600618,氯碱化工,化工原料,79.25669835782195,0.35995205956501103,0.7226499971790367,0.6053709065838536,0.6710471973171561,-0.015558021235478059,0.1278180831591087,0.3754723077605575,0.05840455840455849,0.16093749999999996,0.1474903474903475,0.22506183017312442,0.1433847574346938,-0.03506493506493513,0.8520547945205477,0.09444850536682936,0.07302735351825479,0.03641728358962815,0.009907236447985255,1.3917653835958184,1.7544735036378623,1.7097425522191514,0.246607901239174,0.10191494634735357,14.7291,14.7291,0.0,0.022701541547658043,0.028948812851991423,0.007454628815027325,0.55,-0.04654654654654666,0.02848097972229984,0.03160800657901575,-0.029731790464986207,0.10570254534212697,0.5301182464961132,0.7434938324215161,0.2565061675784839,327181913.25,14.86,2026-01-23,False,False,True,True
244,000035,中国天楹,环境保护,78.99740708729472,0.3558079079621842,0.19665069490726006,0.17402388691660325,0.18669489939137107,0.3924526027432365,0.9374395608938597,-0.7701801648672422,0.02093397745571668,0.06734006734006726,0.0949913644214162,0.1362007168458781,0.08766512266254933,0.006349206349206327,0.8947368421052626,0.06639217704580536,0.0533539200548979,0.0023213825122516685,0.006867400100869763,1.6892181632871297,1.296543190125618,1.3837955871713337,0.42680208466148084,0.5271165812904129,3.783,3.783,0.0,0.013824408581752974,0.013760150279297579,0.004170931469519815,0.65,-0.02645502645502651,0.01371845243357409,0.02708812195117578,-0.019066320240614765,0.0028239383078090263,0.5398436421549878,0.6499733028222725,0.3500266971777274,198042916.7,6.34,2026-01-23,False,False,True,True
249,000655,金岭矿业,普钢,78.56525496974936,0.3514679559211027,0.3634700425175786,-0.04960937237276451,0.18171509996582763,0.45415971930877314,0.9240143818975192,-0.7052216239332645,0.06586826347305386,0.0820668693009119,0.08097165991902822,0.13859275053304887,0.08267018095189793,0.03288201160541582,0.9803921568627444,0.04455370267119463,0.03441634142632655,0.025067545152743342,0.0048194387331804206,1.6889885826315947,1.3527777161373755,1.3283719547115491,0.36056127481316347,0.7764693663950574,6.447419999999999,5.003785,0.288508598990564,0.01706349969592084,0.015403847855893885,0.0054758885967708774,0.6,-0.025075225677031132,0.012469051720204637,0.027268247201747618,-0.01838872991282183,0.029828063330762822,0.524875983428707,0.8182773444349856,0.02810272536687658,122707667.85,10.68,2026-01-23,False,False,True,True
255,600875,东方电气,电气设备,78.04667242869489,0.3400599742883271,0.6718404356140277,0.4084939618475095,0.5559679871567598,-0.22728367914243358,0.43701517021747427,0.6253865556988263,0.0466793168880455,0.08582677165354324,0.05751533742331283,0.12113821138211378,0.07962107570656851,-0.00791366906474833,0.86682808716707,0.05456822985986065,0.042198387223048604,0.09896539115097558,0.005349630240951164,1.1990132486881462,1.160250714854831,1.2300256361229933,0.2393762811574565,0.335654291444258,7.401,7.401,0.0,0.025056402955134345,0.021220564062183596,0.009226122429678709,0.55,-0.04102760736196309,0.017382670065638244,0.041401458168691556,-0.026990185306859572,0.053306446450291256,0.35440230443776183,0.5364500964426674,0.270879096103916,2173192023.4,27.58,2026-01-23,False,False,True,True
256,603257,中国瑞林,建筑工程,77.96024200518582,0.33880757601692485,0.5672411835486396,-0.11345223033149132,0.267736081441382,0.4776434908492949,0.48243540346128383,0.27891789155084945,0.08369456485495164,0.08351391898649774,0.0726072607260726,0.13279888462879041,0.07621239465536389,-0.022556390977443663,0.84375,0.044025365498286506,0.0328857393579153,0.004234399507833997,0.004815505824182601,1.5390502039960927,2.1808517900837363,1.5212994220498182,0.08214801570228124,0.8522530794710159,13.2693,13.2693,0.0,0.0334817273391647,0.026295197994516715,0.008406324493251946,0.5,-0.05342774380431281,0.01529068426553531,0.02573095353802442,-0.019466791974530953,0.038027686849864795,0.40320925423486714,0.5448030984715275,0.2497841848770917,139406444.6,65.0,2026-01-23,False,False,True,True
