rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
195,000630,铜陵有色,铜,82.72484416740873,0.47359199009790104,0.17346059639191644,0.8692615055734331,0.4796129964317838,0.33145726659542785,0.5728669937737778,0.07320054459443523,0.03971119133573997,0.0627306273062731,0.18275154004106775,0.1085964841408984,0.10185433519897091,-0.013698630136986356,0.9090657136570702,0.07813385992732647,0.05854533841267813,0.02680999427063746,0.005783348471497958,1.666693656545257,1.645361792148842,1.4247195157427628,0.2552281059180674,0.8203325613736434,5.6184,5.6184,0.0,0.02050376536241476,0.025407460977734577,0.01451991340074839,0.6,-0.10370370370370374,0.027003342471438402,0.030019262240519082,-0.028209710379070673,0.019572130076469296,0.2601266002060491,0.6761688311688309,0.14383116883116812,1401747691.2,5.76,2025-12-08,False,False,True,True
197,002984,森麒麟,汽车配件,82.54674977738202,0.46920861345789605,0.8042849814289048,0.42680206117890984,0.6381924965189071,0.13766342001031392,0.8450057190948825,-0.8149759489389092,0.03965599617773541,0.08420528151469853,0.07616221562809122,0.03668413530252512,0.05533731024782984,0.008341056533827773,0.7795918367346941,0.02458897133711635,0.014287792812454557,0.0485882020807884,0.0002151457503062076,1.8446316446974182,1.293040535381266,1.275709237392632,0.1364503836715852,0.6517881713126311,3.17084,2.5250250000000003,0.255765784497183,0.010430838036699586,0.01382417879492246,0.009172144037828702,0.5,-0.061061531235321764,0.01218380101024898,0.022285064961757476,-0.01622430659085238,0.12803567694109197,0.1604408918725132,0.6962933044157649,0.2864452169839453,290542105.0,21.76,2025-12-08,False,False,True,True
198,600637,东方明珠,影视音像,82.45770258236865,0.4682940259045479,0.8732641849832564,0.6820964789977553,0.789150394349636,0.2987716622193086,0.2677745968597466,-0.4555266682997916,0.050515463917525816,0.011916583912611634,0.07263157894736838,0.02515090543259557,0.034675331268721354,-0.027671755725190872,0.7734374999999994,0.008884601715997587,0.00563537594557566,0.03671120373132064,-0.0002649157289324412,1.5363871101846738,1.2079683322558479,0.9888995389500286,0.26010471319591333,0.7401467110863755,4.138920000000001,4.222924999999999,-0.019892609980049047,0.01983288408916764,0.02126870005676767,0.009649716385517081,0.55,-0.09144542772861353,0.022347775284056726,0.034519629794314534,-0.02721651708815985,-0.0011618869123382058,0.06700303137944537,0.32962674037674083,0.3879948812448798,751548945.8,10.19,2025-12-08,False,False,True,True
202,002379,宏桥控股,铝,82.10151380231522,0.46436418101406923,1.1936381201327877,0.9452564097070072,1.0843501675454443,0.2469617626436958,-0.22438125939328282,-0.6250001832593008,0.08576642335766427,0.12126314929761521,0.21971348015754932,0.09375,0.11647980485058884,-0.03173311635475984,0.7979626485568764,0.061031101937420784,0.038682741473940976,0.09568927115101267,0.0011307999792604143,1.606562846328311,1.45317203234316,1.193240405130216,0.17047043633845488,0.45804556072658276,3.5463,3.5463,0.0,0.03965725241749799,0.038583351635274474,0.013925993913718899,0.6,-0.16313284292514063,0.03176311355332389,0.04516095385033435,-0.03712224967212807,0.23019840139341663,0.15294410831148478,0.5795004430698314,0.17131665309610206,460334289.25,23.8,2025-12-08,False,False,True,True
203,600538,国发股份,医药商业,82.01246660730187,0.46116320738746447,0.4831079114257866,0.5475332584678644,0.5114550641243009,0.26862944181942694,0.8669682630703134,-0.8643500416419678,0.04409448818897643,0.03918495297805635,0.10499999999999998,0.12947189097103906,0.08042043510144214,-0.01777777777777778,0.8991596638655461,0.04880632282245578,0.04515603356962439,0.04152640660801654,0.006166724560116965,1.588062806477978,1.4194610804799537,1.207427868917792,0.4547461185608702,0.32549477585915976,4.46982,3.876115,0.1531701200815767,0.017913653752718216,0.018813400989696194,0.0058531729203773015,0.65,-0.04499999999999993,0.018546889692788983,0.038474583820244566,-0.026517967343771216,-0.047697500173562,0.40132872472706993,0.5223615600086182,0.279067011419953,114013567.60750002,6.63,2025-12-08,False,False,True,True
210,002544,普天科技,通信设备,81.38913624220837,0.4517773851246804,0.2470516399300363,1.061255277822235,0.6053012406026037,0.7696257755535832,-0.4185807728624503,0.9259610332362922,0.07827019299499649,0.027938671209539967,0.12827225130890074,0.10029175784099187,0.09109977939315073,-0.034868841970569386,0.7680491551459295,0.06744783190481374,0.04937976926693452,0.047717082412377154,0.005021776530944357,2.3788985823140965,2.227003184950881,1.8395321417475219,0.16877214133180843,0.767195548207858,15.5062,15.5062,0.0,0.043057790859983375,0.03662626231737008,0.014355497146171285,0.55,-0.08273381294964033,0.03637952975918959,0.04401468035794607,-0.039433589998692176,-0.042447907929774376,0.18228295591762086,0.5024694202513704,0.28178505894692946,876834788.8,30.17,2025-12-08,False,False,True,True
213,002587,奥拓电子,元器件,81.1219946571683,0.4508932874041808,0.07781951752480733,0.44015871939829215,0.23724876634914066,0.19442104380783404,1.3581139994544085,-0.7821814374284954,0.007385524372230501,0.01488095238095255,0.046012269938650485,0.04441041347626351,0.029511661257453525,-0.021520803443328518,0.7692307692307698,0.020756283493093886,0.01834100686844291,0.04142430435466116,0.0023573917055450607,1.0539899173869878,1.0564648684657736,1.2945544918157752,0.3186221255073357,0.7356384955160498,4.85522,3.8176500000000004,0.2717823792123426,0.010432098707454623,0.013114461186500826,0.010044772389459753,0.65,-0.04518072289156627,0.014071206404239736,0.025921296927629886,-0.018811242613595798,-0.014215525413840524,0.2265497663997971,0.6006654783125359,0.22458704693998924,119923178.5,6.82,2025-12-08,False,False,True,True
217,603049,中策橡胶,汽车配件,80.76580587711487,0.4390587726872324,0.7300246410741748,0.2866934439334868,0.5349589143322722,0.09491054596081512,0.7922723017833521,-0.0865797888574946,0.05012354394634677,0.07187894073139978,0.08735380116959068,-0.008333333333333304,0.05090253982832316,-0.02777777777777779,0.8607038123167151,0.008548518139107841,0.0019499099226395248,0.06673114423611382,-0.0013500316193713207,1.7457280173363083,1.2706699540939466,1.1188535163178825,0.1469500876157417,0.549563634392436,8.9571,8.9571,0.0,0.014030162519689394,0.015743731303888456,0.009095202916430043,0.55,-0.06938775510204076,0.01267441522605403,0.028210450416835883,-0.01888882930236677,0.1467122740647332,-0.0353516740033406,0.6901202996519252,0.26633131325130005,264175273.25,59.5,2025-12-08,False,False,True,True
219,603703,盛洋科技,元器件,80.58771148708816,0.4382081608881292,0.5861934465213012,0.39015149472843674,0.49993498773244094,0.7118509762363945,0.38753466971696127,-0.7504386049184617,0.06542056074766345,0.034653465346534684,0.06181202370872141,0.037220843672456594,0.059434799138258665,0.012106537530266248,0.7190476190476185,0.019558146411523536,0.016685675664258735,0.02296002880806647,0.0019266262221260787,2.4658221139769094,1.462496107132647,1.1823969171597528,0.12336025300913979,0.8509472562797182,4.5713799999999996,3.97288,0.15064638247316808,0.017638965516436976,0.023844061416396806,0.010545975461628719,0.45,-0.07292539815590937,0.025008285264893983,0.034990749051053954,-0.02900127077935797,0.032172075768371,0.10012179679321374,0.45387418232589116,0.24915020791801137,139654022.1,12.54,2025-12-08,False,False,True,True
232,600100,同方股份,IT设备,79.43009795191452,0.4182119272027979,0.79229539506651,0.6393585980429305,0.7250032043761351,0.1531771041491119,0.26525830343563617,-0.2470906000235901,0.05517241379310356,0.02684563758389258,0.07746478873239449,0.049142857142857155,0.04176123467998161,-0.010775862068965525,0.9065420560747666,0.015887426236949498,0.010349523377212842,0.05811719500480339,0.0005955651725773521,1.1814214257787865,1.118129008315068,0.9693108292693899,0.05030573034708521,0.8284408789832697,4.2297,4.2297,0.0,0.018835341784314525,0.024088672439374473,0.013186009594218409,0.45,-0.0897155361050328,0.0249535593222406,0.03470948783880493,-0.02885593072886633,0.005131351869607004,0.1204641514076496,0.5538019603889159,0.25090392196402533,746698423.4,9.18,2025-12-08,False,False,True,True
239,002523,天桥起重,专用机械,78.80676758682101,0.4117795490719452,0.7192755727457587,0.058749139392057746,0.4286439420701303,0.21744835781035474,0.9468762179157935,-0.6401962729384696,0.05147058823529416,0.05665024630541882,0.07250000000000001,-0.009237875288683584,0.035606517803258964,-0.02941176470588236,0.7959183673469394,0.003258901629450639,-0.003500301750151059,0.011970196653230847,-0.0023214342434238994,1.4788399474418659,1.2248689833728266,1.0698034193029806,0.2640156608645574,0.4905029738023055,5.3603,5.3603,0.0,0.011264898838885382,0.017004438953451575,0.012364924306954598,0.6,-0.09195402298850563,0.017429371743932137,0.027145784965522127,-0.021315937032568136,0.11900590450403326,-0.03493441787972988,0.6892307692307704,0.3107692307692296,148756841.05,4.29,2025-12-08,False,False,True,True
240,300228,富瑞特装,化工机械,78.71772039180766,0.41005316914713247,0.23650131969431232,0.6791363779389822,0.431260745321967,0.5150980954740534,0.22678476951810544,0.25563129477101026,0.02954545454545454,0.03661327231121292,0.1048780487804879,0.0955259975816205,0.06450475854776161,-0.018418201516793076,0.8095238095238096,0.050170367759369894,0.0372929150511101,0.07036408224863244,0.004175048124364471,1.5034953672499116,1.2244214682037262,1.3402093742547796,0.3854668931465475,0.7182853478132616,11.8966,11.8966,0.0,0.020403213470860188,0.024734355989262317,0.016291438972287155,0.65,-0.06705202312138725,0.026001607146313273,0.041503514193334985,-0.032202369965121956,-0.020218650300637186,0.2331146205818674,0.5522289861650655,0.3443227379728661,398664138.95,9.06,2025-12-08,False,False,True,True
248,300667,必创科技,电器仪表,78.0053428317008,0.397214032577515,0.32689003018905594,0.47908136360412246,0.3938542168916852,0.35308584747834415,0.6111205798676728,-0.3725133175561424,0.03411131059245953,0.047272727272727355,0.09297912713472489,0.074626865671642,0.06564706607875204,-0.00575373993095496,0.8870292887029291,0.03974592211156014,0.03106287194351105,0.020784371327849493,0.003467859930730878,1.9585007177413194,1.4578772200158048,1.7600067298483202,0.3044836855639922,0.6679019240923142,7.5727,7.5727,0.0,0.013659191060569313,0.018718649936210644,0.014484910653160482,0.65,-0.06338461538461537,0.019050168407637066,0.026853661989943767,-0.022171565840559744,0.02115332428765271,0.25281365065488676,0.45849157456377776,0.27771757576302114,114013567.60750002,17.28,2025-12-08,False,False,True,True
269,000685,中山公用,水务,76.1353517364203,0.37481027232618996,0.3415083984542375,0.2920246185905563,0.31973553531421783,0.37119200551427667,0.713065967675302,-0.49729539152895763,0.04170141784820691,0.01959183673469389,0.06027164685908337,0.03996669442131551,0.032274060911607894,-0.022691705790297223,0.7542372881355939,0.011446753998099135,0.012769122691020263,0.017534269615675724,0.002313523798752613,1.4355923506627128,1.3287809469350003,1.0286559198294174,0.17188721028928358,0.8218763177486336,4.85858,4.7663899999999995,0.019341682069658583,0.02821466498319501,0.02161327904382492,0.007349057554579961,0.5,-0.05970149253731338,0.02063384718090251,0.029873643497156252,-0.024329765707404007,-0.00039151047596397426,0.1192084492319176,0.539130339240605,0.1890350354363976,367127550.35,12.49,2025-12-08,False,False,True,True
279,603112,华翔股份,机械基件,75.24487978628673,0.3577594286519206,0.5261568000216261,0.3948164505305679,0.4683670462455605,0.4876166901620718,0.2298673184170888,-0.4003195857142827,0.0250681198910081,0.05083798882681556,0.15469613259668513,0.042105263157894646,0.06632653061224447,-0.013633980073413876,0.9202453987730056,0.04229024943310655,0.026213151927437558,0.02465753100994683,0.0012804119141390695,1.4240838049465308,1.077811421497326,1.1194582920055702,0.33173294768918415,0.8492222501358911,8.7773,8.7773,0.0,0.017387047744685268,0.02698347435295533,0.019306753995432236,0.6,-0.14179104477611937,0.030217200609085164,0.04420277602237439,-0.035811430774400854,0.05914823813429493,0.10332354947488927,0.6216584817356274,0.31303539581539325,215781449.05,18.81,2025-12-08,False,False,True,True
285,600057,厦门象屿,仓储物流,74.71059661620659,0.34732741642884973,0.9465227900666487,0.41746241290239944,0.7137362241143791,0.039639214259072936,0.3495219020181964,-0.9712579395894462,0.04712643678160933,0.10157194679564685,0.12192046162777648,0.06002140167589931,0.07364673828958734,0.011098779134295134,0.8590427871601523,0.030276595623224045,0.016982704066795404,0.08317251514380675,0.00013914253421495933,2.7826676472804026,1.8086161615467715,1.5053742662729108,0.1144331957289967,0.48836568601486263,3.8956199999999996,2.6296,0.4814496501369028,0.01843680018364165,0.019153931506243234,0.010024440819458058,0.5,-0.08415033755023038,0.014627635413583643,0.02775938486644193,-0.019880335194726956,0.13929126711840345,0.19638571720251213,0.6539461332318479,0.30523754023753996,207544512.75,9.11,2025-12-08,False,False,True,True
292,002491,通鼎互联,通信设备,74.08726625111309,0.3391180462057949,0.19017302116711732,0.37446025107013864,0.2712594023244467,0.19332574889648507,0.7234960222085262,-0.24065081324572332,0.0429338103756709,0.02821869488536155,0.06193078324225865,0.08566108007448792,0.05874875147552894,-0.01520270270270263,0.8888888888888891,0.028965767729047354,0.028021429220012627,0.0019104803493452671,0.004171420105698737,1.3016562893842585,1.0931711750995523,1.0663912825782895,0.4146458248396548,0.782414196339592,8.5017,8.5017,0.0,0.019090952839495693,0.01876167551547286,0.009749255278190982,0.6,-0.04761904761904756,0.016353142289944587,0.04178845177412122,-0.02652726608361524,-0.027647226902348,0.260866842398715,0.5472549019607845,0.23862745098039273,267994762.4,5.83,2025-12-08,False,False,True,True
303,000652,泰达股份,批发业,73.10774710596615,0.3329318871579221,0.4264000715953078,0.5009890104225622,0.4592192046792998,0.399298710700321,0.2877283399048665,-0.783614770615466,0.017738359201773912,0.029147982062780242,0.10336538461538458,0.05034324942791746,0.04330037504261819,-0.006493506493506551,0.8545454545454544,0.02557108762359306,0.021297874758494914,0.025205841230387493,0.0019875806119458,1.3100888865147027,1.14804751269063,1.0923744343934025,0.299162459196969,0.8856654810090007,3.7849,3.7849,0.0,0.03473263296401187,0.028697036043770528,0.01377263504923295,0.6,-0.08444444444444443,0.031875174768324965,0.03033183175898396,-0.03125783756458856,0.00855301638772299,0.13703718491018163,0.57560606060606,0.3043939393939386,130944514.35,4.59,2025-12-08,False,False,True,True
306,000785,居然智家,百货,72.84060552092609,0.328829844516711,0.5043753603785575,-0.05441870389804271,0.25850597209685344,0.6678765774441829,0.4957598730097463,-0.6853673521093695,0.009554140127388422,0.019292604501607746,0.12411347517730498,0.07094594594594583,0.05649058490251635,-0.018575851393188847,0.8749999999999999,0.03916013997667056,0.03316113981003168,0.0045195848677603845,0.003620950392979592,1.7268050986836876,1.2155515374621755,1.284610280989543,0.20252095886713478,0.9103467999223518,8.8805,8.8805,0.0,0.03274808683656602,0.027117689505815824,0.00924953842886402,0.55,-0.07666666666666666,0.029731770954362833,0.03429017048391774,-0.0315551307661848,-0.03138307117406791,0.19228397702758868,0.5782816014394966,0.3194961763382811,311797106.35,3.17,2025-12-08,False,False,True,True
313,000878,云南铜业,铜,72.2172751558326,0.31961891538429843,0.08955632106176831,0.30385511981812957,0.18384779251456726,0.6549748209365328,0.2837383332183,0.08685560013970789,0.04433221099887774,0.04316143497757863,0.15018541409147113,0.06464530892448517,0.07912208982053315,0.006489994591671433,0.9446366782006927,0.05186860340378674,0.03505262242324107,0.005128952353198102,0.002387895458398954,1.8009891993545697,1.6525022253730768,1.3690978165914316,0.3005641643304935,0.9040214503099836,7.442,7.442,0.0,0.02170012339783974,0.02572500774937997,0.01809847022910684,0.6,-0.11290322580645162,0.028783899713420207,0.029398998993737782,-0.029029939425547234,0.022566469302521375,0.18652545789137942,0.6502546789860215,0.20331674958540508,1007783360.75,18.61,2025-12-08,False,False,True,True
322,300424,航新科技,航空,71.41585040071237,0.3049502126577432,0.3835789247926088,0.7278681746234132,0.5350661947181627,0.36410069224819874,-0.21406195362387243,0.1037919200026608,0.0427400468384076,0.02474108170310707,0.04152046783625707,0.06774580335731417,0.04823283599658623,-0.014933628318584025,0.8205128205128198,0.03163532562314231,0.02582031135046048,0.027081759105334724,0.002809619617154439,1.5477524742494266,1.6696303566758595,1.304619579629176,0.18149113409015635,0.6225140603106242,12.5392,12.5392,0.0,0.018287800180131087,0.028493951777890547,0.011451346748831508,0.5,-0.08425980105324749,0.031371656006592655,0.041553900687771976,-0.03544455387906438,-0.01722534515540608,0.1604283430778777,0.5690407295051075,0.32198023060307357,304162124.65,17.81,2025-12-08,False,False,True,True
338,002151,北斗星通,通信设备,69.99109528049866,0.27346063285895117,0.03259525307363735,0.027618357985290026,0.03040541923476453,0.31936483618545763,0.8630153435837383,-0.35320845160540093,0.03338788870703757,0.009271099744245559,0.03644123440577807,0.032711808963035605,0.034386723677528375,0.0025404890441409478,0.7774647887323947,0.020101243426549287,0.016811651185268908,0.013734347493938426,0.0019503715794129707,2.1746202538445676,1.5246739404384204,1.2514714042719302,0.3709471677476646,0.4109944388052205,6.8213,6.8213,0.0,0.01219388020276932,0.017151659359744074,0.0049586064243568526,0.6,-0.05777345017851343,0.018496449661291034,0.02778495923157078,-0.02221185348940293,-0.01395428461950976,0.11534892725351743,0.5352875638417814,0.3171266885724708,409305891.65,31.57,2025-12-08,False,False,True,True
367,300067,安诺其,染料涂料,67.4087266251113,0.2267066559496548,0.09835671990677725,0.28894500860056754,0.182215566932045,0.2725309009693691,0.44120223080903875,-0.5956452866183715,0.009980039920159722,0.001980198019801982,0.054166666666666696,0.03265306122448974,0.04469908124290267,-0.025048169556840194,0.7936507936507927,0.02818209972127561,0.02008877877567845,0.010817391304347668,0.0016159941507531324,1.3986230588907187,1.0605718627644554,1.2462181432840707,0.23104230029699097,0.8631356567252689,5.4626,5.4626,0.0,0.032621896676631616,0.02549397570723122,0.007030271531479343,0.45,-0.05487804878048774,0.026023809959133375,0.03353884781404424,-0.029029825101097723,-0.028632046878157125,0.0923800457867771,0.5571929824561407,0.21964912280701707,148522575.6,5.06,2025-12-08,False,False,True,True
384,300707,威唐工业,汽车配件,65.89492430988425,0.20788967518010054,0.291943534689464,0.3066708536909877,0.2984235550501344,0.238062533353447,0.1044680533586447,-0.21387218919493337,0.03498727735368945,0.028445006321112576,0.12673130193905813,0.02070263488080304,0.047750909617799264,-0.0012277470841006721,0.9377593360995842,0.024052548539781338,0.017020317480760917,0.008798906792530925,0.00030455763971215104,1.557114117416662,1.0677273150781517,1.0200625533264571,0.2581043424848647,0.8178779273749751,9.3789,9.3789,0.0,0.01628825616781979,0.021733480133761255,0.014390655943945322,0.55,-0.12236024844720494,0.023517772498970697,0.03405140968616672,-0.02773122737384911,0.035973237186859075,0.058164210425082206,0.5993497726959636,0.30434678789548647,116176795.25,16.27,2025-12-08,False,False,True,True
396,002337,赛象科技,化工机械,64.82635796972396,0.18598282825758006,0.36746696290627684,-0.35368670067621694,0.050159350929979585,0.285594418251185,0.6896295926955657,-0.6272674476242485,0.01729559748427656,0.026984126984126888,0.09847198641765709,0.038523274478330594,0.04523424878836835,-0.0015432098765433278,0.95530299188641,0.030694668820678617,0.02287560581583201,0.008718324777967634,0.001909458622323177,1.2593776223659126,1.131059898715167,1.2090474038478514,0.3028775370955901,0.8398382610237299,8.3037,8.3037,0.0,0.01549797278585762,0.018156063418518522,0.012837004899687013,0.6,-0.08044164037854884,0.020526338356706288,0.027166069266712643,-0.02318223072070883,0.015748171927947308,0.13911987796817232,0.6962933044157649,0.289498834498836,156672035.85,6.47,2025-12-08,False,False,True,True
400,002532,天山铝业,铝,64.47016918967053,0.18019064584933692,0.417064891718401,0.10482623551937492,0.2796798829908295,0.07329531775119609,0.32906073818518683,-0.5600448242629168,0.04892512972572294,0.08595548733691505,0.13654618473895597,0.017985611510791477,0.06455010532651229,-0.036759700476514445,0.7804878048780496,0.0219681011134516,0.010653024375564124,0.0723974077020102,-0.0013044196407359155,1.2803668317408718,1.322984997440279,1.2001840503230172,0.05231296588191022,0.6776338990954139,2.4308,2.4308,0.0,0.02263824761603655,0.026408413695978728,0.01246558196699791,0.45,-0.1384083044982699,0.023231018780920078,0.04101696436044851,-0.03034539701273145,0.1485454153944692,0.04038629481281376,0.582917623102554,0.2021604961125512,763782848.6,14.15,2025-12-08,False,False,True,True
