rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
132,002706,良信股份,电气设备,88.5589519650655,0.6018738345199277,1.063538358161631,0.3808948743310933,0.7631752252761945,1.222581492379339,-0.2022725214252107,0.6670556506066346,0.09374999999999978,0.15279048490393388,0.07692307692307665,0.20229007633587792,0.12364560574307748,0.01717258999541796,0.8936170212765951,0.048914255138895246,0.04342087662192897,0.03370872831748284,0.006850630835348487,2.573753711029513,1.8375725764051956,1.501267290385514,0.24949045325242533,0.7694412933182116,15.8312,15.8312,0.0,0.030088038711083176,0.035641537799371216,0.019660733656044867,0.5,-0.0658119658119658,0.03634251330722575,0.04170414560879278,-0.03848716622785256,0.1098515536062239,0.36641158936320467,0.6673756533086866,0.33262434669131336,493549293.95,12.6,2026-03-10,False,False,True,True
139,603556,海兴电力,电器仪表,87.9475982532751,0.5857816101497371,0.9901030931517397,0.4168607205659959,0.7378764492140125,0.9003417285376037,0.4607126216538676,-0.8984312874286948,0.07383224510296338,0.1303198519693365,0.10490956072351398,0.10206185567010317,0.1044386760166851,0.006591337099811634,0.9234167893961703,0.05174796275489757,0.04202600958247751,0.040132356628577615,0.0050568092386247985,1.7920577213392246,1.8472917843030796,1.546511751260453,0.22735936190537828,0.5429287404062573,5.259099999999999,3.548790000000001,0.4819417322524009,0.02372246533119447,0.025758360638600812,0.01407125918169226,0.55,-0.07533902561526873,0.02454305041262132,0.03663476799871625,-0.02937973744705929,0.1553198519693365,0.23901366953953354,0.6460926173330905,0.3539073826669096,220447969.0,42.76,2026-03-10,False,False,True,True
152,000555,神州信息,软件服务,86.8122270742358,0.5462231489331079,0.8472487123668151,0.3782060170456615,0.6408699264255076,0.6570079604391907,0.35891905513693434,0.46707539695191697,0.04106548279689237,0.1355932203389829,0.06712172923777038,0.13216656608328314,0.05292697985070438,0.0005333333333332746,0.9619241053064582,0.012403883931076942,0.007801537857102714,0.03257026948710484,0.0014567484547367534,1.5935242859562224,1.7226581451534397,1.2880330874941264,0.35976527967714245,0.45325696775759405,12.4367,12.4367,0.0,0.04024802164220628,0.03149637028392526,0.02019096169837927,0.6,-0.10735694822888286,0.025731457281322843,0.03744838039339634,-0.030418226526152243,0.1386107218477336,0.28634139406068576,0.7701569262063221,0.20890070398267277,861128808.7,18.76,2026-03-10,False,False,True,True
153,301041,金百泽,元器件,86.72489082969432,0.5454645810054639,1.083285855770534,-0.10596198518659222,0.5600168057493985,0.9091343794363571,0.6971869129772866,-0.7132262892052745,0.07843137254901955,0.10000000000000009,0.037735849056603765,0.08969740634005752,0.05228371656172803,-0.011437908496732097,0.8999999999999996,-0.006365881657216521,-0.0016210387170836338,0.012973284079096592,0.0008500396641584358,2.3139731167827864,1.3364666963820004,1.1783891534151036,0.22766248011361487,0.5618095857116503,6.557140000000001,5.515045000000001,0.18895494053085704,0.03238299659350294,0.025058704665129203,0.015406669270663533,0.6,-0.09598948060486523,0.022304476192641674,0.026160792215702038,-0.02384700260186582,0.10936599423631144,0.23160768821704947,0.6775607305984668,0.3187695446308904,113648313.83125,30.25,2026-03-10,False,False,True,True
158,300939,秋田微,元器件,86.2882096069869,0.5324314560847093,1.128840149501488,0.03497836179319717,0.64754096290984,1.015698362206129,0.24475068967125121,-0.2834792680404557,0.032378913567032486,0.15164179104477604,0.05554035567715454,0.09384746243266218,0.06701330309483633,-0.03525881470367598,0.8038942976356046,0.02314904444505883,0.01897834444229325,0.0037802197802199178,0.002654671637746892,1.6470735762407744,1.9352646318796443,2.0854343321516535,0.3536467904279858,0.7851061888925207,9.3595,9.3595,0.0,0.04556293501638251,0.033843576740272704,0.019646536824803232,0.55,-0.11317254174397018,0.023982825117773755,0.029060298496824632,-0.026013814469394107,0.20182608364471943,0.21411847811695164,0.703174594160956,0.2937951028087406,143806865.35,38.58,2026-03-10,False,False,True,True
163,600725,云维股份,商贸代理,85.85152838427948,0.521776214278538,0.7899107520917668,1.1936829534580577,0.9675705206929348,0.08029164853931689,0.3318252202801403,-0.8088336929573614,0.060077519379844846,0.07465618860510803,0.1325051759834368,0.19693654266958416,0.10493889506110499,0.0,0.9619241053064582,0.060498939501060445,0.05492374507625479,0.11326412053521229,0.008540186948534818,1.4575229751764196,1.2062265733473898,1.170396310433619,0.19867379806330626,0.13319179593781616,4.15982,3.7082349999999993,0.12177895953196072,0.03665067100328173,0.02952065125355346,0.013734702407127194,0.6,-0.06864564007421148,0.03224073367823921,0.04449556824694908,-0.03714266750572316,-0.0391293693817627,0.453329559252757,0.734422657952069,0.2655773420479311,159515102.65,5.47,2026-03-10,False,False,True,True
166,300360,炬华科技,电器仪表,85.58951965065502,0.5182862889709605,0.46970560136674,0.08297788086766948,0.299545404347149,0.8146375083447103,1.0251941806960803,-0.6534440638830395,0.041186161449752845,0.10168506682161538,0.06516853932584277,0.10553935860058328,0.062155121705274485,-0.021166752710376824,0.8247863247863247,0.035377160303632804,0.0287667012128511,0.01631904618797697,0.0036699968177635587,1.5685562596451428,2.0006191363222623,1.6952700340073146,0.2300965150667162,0.5119732942671089,7.312600000000001,4.4317150000000005,0.4946341919047264,0.022106397077573326,0.019891145235269247,0.011982854469940294,0.5,-0.05595172792100933,0.01871090085728956,0.02674739994016271,-0.021925500490438822,0.09818652454756283,0.31677318520616715,0.6827037640858442,0.23951845813637745,262981717.4,18.96,2026-03-10,False,False,True,True
168,603887,城地香江,软件服务,85.41484716157206,0.5157402418521989,1.3371292186401211,0.6670896320720248,1.0423118005501588,0.40905199071882703,-0.11701967915491679,-0.18663048557973635,0.11855670103092786,0.15733333333333333,0.09457755359394704,0.10012674271229405,0.07866285572262943,-0.006864988558352492,0.9534883720930228,0.014788119796197208,0.010910898471479946,0.0767738266483795,0.0022667579848091495,1.1243449404017232,1.3440712545734683,1.025236152192994,0.4290966178038212,0.6701074767345111,7.9641,7.9641,0.0,0.042224896837955585,0.035721016531738065,0.02358098765789576,0.65,-0.1160872127283441,0.03646861616468265,0.051316070468037385,-0.042407597886024544,0.2067629911280101,0.17487057752891855,0.644206340828889,0.3282074522745593,614515831.55,17.36,2026-03-10,False,False,True,True
173,603699,纽威股份,机械基件,84.97816593886462,0.5042325819946887,0.6707614320234386,0.32590541967392966,0.5190247865896547,1.0553201944170119,0.26994695142480934,-0.5387033504469524,0.08599242833964316,0.02170963364993228,0.07494646680942196,0.04383988910067571,0.061002351324932036,-0.010512483574244391,0.9158878504672903,-0.0108935915387528,-0.008209382402930765,0.0446714424150243,-0.0008564117222861107,2.048411484526055,1.6691513509796945,1.6168794581269015,0.33123650949095373,0.37125822454958124,4.0562,4.0562,0.0,0.03690393683420586,0.03168922790501195,0.023813826119805565,0.6,-0.07564450474898232,0.022352852380095642,0.03510125394639849,-0.027452213006616783,4.960939070519643e-05,0.09179311010601078,0.4963966225869269,0.25394728924417087,326834243.05,60.24,2026-03-10,False,False,True,True
174,003026,中晶科技,半导体,84.89082969432314,0.5031846489964947,0.8520177972419389,0.019415312756750822,0.4856727040684562,1.0008188067829167,0.38744777361800115,-0.20481476357184442,0.043425814234017146,0.0897637795275592,0.013177159590044063,0.010218978102189746,0.02383523946204269,-0.034867503486750384,0.791666666666667,-0.02623207918448267,-0.01857402831821735,0.0379677501919633,-0.0019758965538838012,1.8673138379444607,1.2555974529846265,1.2841414891698393,0.1800259538980553,0.772953591541563,9.5421,9.5421,0.0,0.03689660732178343,0.027861931144749108,0.017250386376506346,0.5,-0.10960067969413767,0.022636004335027396,0.031236828323497952,-0.02607633393041562,0.16275648025748624,0.02573556070008691,0.5112825162231829,0.4149079599672948,131037541.75,34.6,2026-03-10,False,False,True,True
179,002879,长缆科技,电气设备,84.45414847161572,0.4945721425880923,0.9478179105766766,0.4580051575222165,0.7323002992327142,0.2603155875438666,0.47176637084758416,-0.025760020964003538,0.08176650634018356,0.13174748398902092,0.07799564270152493,0.14537037037037015,0.09360150292850045,0.01717258999541796,0.9550264550264546,0.03215824953033475,0.027048292629019734,0.10486601764725045,0.004079709717436462,1.547145737254096,1.1704103898635594,1.0249889485281485,0.43099033169280737,0.1295602479006655,11.245,11.245,0.0,0.026442026085273393,0.02584331690708918,0.011781634114683349,0.65,-0.06660973526900094,0.026285215970689772,0.03851681003823251,-0.03117785359770687,0.11971044695198407,0.30985936720814855,0.6660050338998795,0.3339949661001204,214117746.65,24.74,2026-03-10,False,False,True,True
180,601118,海南橡胶,橡胶,84.36681222707423,0.49002298246182047,0.5548462882120538,-0.039658135955081414,0.2932643415785144,0.6411406291121055,0.9757439470990522,-0.06282598259363034,0.06976744186046524,0.055330634278002666,0.026246719160105014,0.16369047619047628,0.06699413289671163,-0.03217821782178221,0.8300653594771243,0.03424750989220904,0.035611952517396704,0.1304660788195069,0.0066313963377539024,0.989290660678866,1.1605887660552734,1.0427384203299606,0.33334062678718007,0.627800015487009,6.2551,6.2551,0.0,0.028652849983930147,0.034351169787056705,0.012708214225581372,0.6,-0.06641123882503197,0.03643728083046517,0.05223401471312439,-0.042755974383528864,-0.04734793715056873,0.2933572247049838,0.6552997514699641,0.17432987815966555,745590970.7,7.82,2026-03-10,False,False,True,True
181,300322,硕贝德,元器件,84.27947598253274,0.48953983547742014,0.755459615387075,0.2446234136451254,0.5306916866206172,0.6020083366660887,0.3655141404589862,0.5999592589604199,0.022245762711864403,0.08467590857999241,0.08711978971085244,0.10834609494640124,0.06318514846030943,-0.013628620102214772,0.8918918918918914,0.028884114655061577,0.028340586496263233,0.021891829343808178,0.003939502256439858,1.935471761179935,1.4192812559918428,1.3196274175444045,0.10190012246297508,0.4758885321051059,14.1505,14.1505,0.0,0.036174727088467994,0.031508889090495734,0.011621460882420278,0.45,-0.07003484320557485,0.029150165257213242,0.03769150071668424,-0.03256669944100164,0.06285355023389738,0.20516441100840221,0.6540566763205553,0.2796275342057607,747598406.25,28.95,2026-03-10,False,False,True,True
184,301439,泓淋电力,电气设备,84.01746724890829,0.4853928672015573,0.18565026207848695,0.056491522591353566,0.12882041670414826,0.6499268766719072,1.229623797278627,-0.23609940141595687,0.04663518299881941,0.045400943396226356,0.08307880268784351,0.0890663390663391,0.05557705474354768,0.006814310051107331,0.9619241053064582,0.025332658589586998,0.023546572202542037,0.050788255411435834,0.0037122843127226925,1.94916288877206,1.6415775886203638,1.4095485617530519,0.46333493035734236,0.5949187599965228,9.8173,9.8173,0.0,0.016776032628653396,0.01631579972614232,0.007572151530372555,0.7,-0.04207492795389056,0.0162522485410459,0.022427555008570098,-0.018722371128055578,0.0036319016271846305,0.30205714064657685,0.5803787352338736,0.31962126476612696,134931492.65,17.66,2026-03-10,False,False,True,True
186,603489,八方股份,电气设备,83.84279475982532,0.4813788412384211,0.4933534301087874,0.40758709859723835,0.45561624424370584,0.2794595018214053,0.9267201402571659,-0.2624034519244106,0.05325987144168942,0.08207547169811313,0.16565040650406493,0.13452027695351143,0.11159567766632761,0.012654502648616894,0.9254766031195829,0.07547931708420186,0.060890633328487945,0.004461678239989331,0.007191259148015382,1.600483662590508,1.3787373363649276,1.6660088074910309,0.3541670057065389,0.5592389724149597,9.6115,9.6115,0.0,0.019891192735869596,0.019658705973247172,0.006265530340952234,0.6,-0.04681404421326407,0.0171635019829467,0.03148983623965343,-0.022894035685629394,0.03360860720750969,0.3930911047055409,0.5988030988396231,0.30043354238175174,129388051.15,34.41,2026-03-10,False,False,True,True
187,000524,岭南控股,旅游服务,83.75545851528385,0.480721054001243,0.6876778816787329,0.014188764984106875,0.39134267033309744,0.3221812375965523,1.1479142049521007,-0.39527275083027036,0.05661881977671457,0.048259493670886,0.09323432343234339,0.04743083003952564,0.04269132402124742,0.0076045627376426506,0.9200000000000003,0.012787723785166127,0.007625418060200583,0.01880060931612282,3.490922860955799e-05,1.2644986812498789,1.1200841092620364,1.0019756159555542,0.3419126991594475,0.4161267510275234,7.3641,7.3641,0.0,0.012421034773484926,0.017171321153801353,0.011834465258472671,0.65,-0.07055214723926384,0.01779458846485904,0.026929195457310155,-0.021448431261839485,0.04905000750487809,0.16589799924291748,0.6148447062109297,0.2487916574254335,157414070.85,13.25,2026-03-10,False,False,True,True
189,601611,中国核建,建筑工程,83.58078602620087,0.4779050210453553,0.8736492704441631,0.5931781959729605,0.750241997676834,0.6372361377036604,-0.24858012679200833,0.8417091885439894,0.03633114949374616,0.12403100775193776,0.12185686653771755,0.13502935420743634,0.08688862514835405,-0.002293577981651529,0.9108527131782943,0.045287026047847956,0.03879068024236361,0.05593298595079488,0.004881652566671811,1.6833550900914145,1.7586073350478324,1.7225757414562892,0.3940893514789802,0.5605876282914632,11.648,11.648,0.0,0.0406192383015439,0.032579692833191086,0.026337245170502885,0.6,-0.09048178613395996,0.031766887053103966,0.038380732635612674,-0.034412425286107454,0.11424627193980474,0.262947007899102,0.6147861444332016,0.3306684010213428,1200025944.55,17.4,2026-03-10,False,False,True,True
190,301082,久盛电气,电气设备,83.4934497816594,0.4778880556018334,0.5444420198120734,-0.1286499827343931,0.24828153869162817,0.9133913984007389,0.888001730743369,-0.5487855013967176,0.030364372469635414,0.1005405405405404,0.05876235049401979,0.09698275862068972,0.05796461326612801,-0.0014713094654243974,0.958139534883722,0.0342695315544701,0.027742991504066027,0.016112851561124852,0.0035041747109856637,1.6000407387647362,1.9029331787774462,1.767471279751433,0.5391908784489269,0.4224993263881914,11.91912,6.903215000000001,0.4946341919047264,0.02265076250502152,0.019692377035446094,0.013309920064028168,0.65,-0.05948144382308085,0.018876477584356392,0.026552157559213762,-0.02194674957429934,0.10377329916123001,0.29076881650961817,0.7377803823910924,0.26221961760890755,143823703.0,20.36,2026-03-10,False,False,True,True
192,603050,科林电气,电气设备,83.31877729257641,0.475789693941317,0.9254459528007832,0.6110388288831249,0.7871068182770136,0.2093964205141681,0.48618347446938015,-0.7568888914424403,0.07397383852052308,0.13868962219033953,0.0947126436781609,0.13814531548757158,0.10114230217823605,-0.00459866220735794,0.9242424242424241,0.05757757942931141,0.04658927993340427,0.1002484798629546,0.006170678047845854,1.440370728566629,1.736023610210139,1.5494966263966845,0.2222462266717433,0.7155121016642759,5.0997,5.0997,0.0,0.030554648876471996,0.02437626278823279,0.012840201323681822,0.55,-0.06693440428380182,0.019461059735883558,0.03484072513697387,-0.025612925896319687,0.13916763366261498,0.35464439303215994,0.6568121761414846,0.2880697136222948,128007054.95,23.81,2026-03-10,False,False,True,True
195,300222,科大智能,电气设备,83.05676855895197,0.4635150923962402,0.753951356219723,0.26521366271324837,0.5389067710768742,0.5830851768795452,0.44286868139823016,-0.15092826447135932,0.02229054573405076,0.15853658536585358,0.09195402298850586,0.11018363939899833,0.08793456032719837,-0.029905178701677748,0.8305785123966936,0.06274028629856865,0.04768916155419242,0.0475877631466195,0.005687839229976753,1.794764407469894,2.1120874461055466,2.0906189959047516,0.2000162583728306,0.7820655545385441,8.9367,8.9367,0.0,0.034638647681483115,0.027302376638758123,0.013958630366904558,0.55,-0.07717041800643099,0.019063572519538514,0.026195600283748365,-0.021916383625222455,0.20027281241092876,0.2678527432603101,0.6587910798122071,0.32120892018779224,400273758.5,13.3,2026-03-10,False,False,True,True
205,002418,康盛股份,家用电器,82.18340611353712,0.44449519689200134,0.4823360129797678,0.1884149344762524,0.35301073843822106,0.6656842362576292,0.5115329807576526,0.25670417827163283,0.016129032258064502,0.05660377358490587,0.014084507042253502,0.09565217391304359,0.042722664735698856,-0.00591715976331364,0.9122807017543864,0.01955104996379431,0.01971656149787933,0.0037726706354699324,0.00366956493333258,1.7669277779096089,1.2505771590025678,1.1155022033416504,0.2152405646717236,0.6049888468056877,9.1792,9.1792,0.0,0.0209840033508546,0.021564647299046006,0.010572400467126899,0.5,-0.051689860834990164,0.02168257843577037,0.028411777958247432,-0.024374258244761193,0.019647251845775537,0.26972499752895623,0.6989145658263303,0.289320728291317,229926132.85,5.04,2026-03-10,False,False,True,True
212,600312,平高电气,电气设备,81.57205240174672,0.4332084757932042,0.19608093922974312,0.6945849159029343,0.41542268896594725,0.5236265731659857,0.41110159397567025,-0.04456756992350708,-0.0004046944556860277,0.10613524406627861,0.0781318201658665,0.14617169373549888,0.0847844704538967,-0.03703703703703698,0.8137254901960785,0.07450756494433364,0.06071718746568884,0.11424936179236411,0.008099147273088386,1.4145613903455172,1.7970302740367088,1.748026806260767,0.411226913489779,0.788747854854459,6.6258,6.6258,0.0,0.031136654214448802,0.029108263489020292,0.01681463349928472,0.65,-0.05510388437217695,0.026375315686403396,0.035359467162658004,-0.029968976276905236,0.06994034847463149,0.31931697793799485,0.5989228154064784,0.3239343274506646,925329049.65,24.7,2026-03-10,False,False,True,True
214,300400,劲拓股份,专用机械,81.39737991266375,0.4279182091220623,0.6931333410049088,0.40702362855612556,0.5672450675274442,0.3367970640014589,0.5373891750607253,-0.546062662882643,0.03816091954022971,0.07472632079961916,0.06509433962264155,0.09664885866925688,0.05833001335801824,-0.0304851867754401,0.7841945288753797,0.01895901197534644,0.020815073469100876,0.03871031137311842,0.0035730628626826806,1.5631216806479935,1.3117685424972578,1.2710055541778156,0.05184492407571983,0.7650891423125412,5.84365,6.2189250000000005,-0.06034403051974424,0.03095071061032553,0.02550987373007867,0.011393469753701504,0.45,-0.08891809023215058,0.02506027737933164,0.0357896054445322,-0.029352008605411865,0.05432806922118294,0.23153689537483657,0.6517157736425807,0.34828422635741935,146548765.1,22.58,2026-03-10,False,False,True,True
215,300569,天能重工,电气设备,81.31004366812226,0.427641806989404,0.3392815811992099,0.11820062291819305,0.2420059595555625,0.535838011515991,1.0075744264621855,-0.6935150267262136,0.03516819571865426,0.06951026856240117,0.07631160572337037,0.12086092715231778,0.06429806634177004,0.002962962962962834,0.9594594594594591,0.03600062883194477,0.030404024524445905,0.0416769016621632,0.003938473758677448,1.610398895600489,1.4749091074924052,1.3562550776838718,0.4285244275028776,0.7930936037877039,5.3718,5.3718,0.0,0.01700000727975357,0.019022057165951314,0.010458369395038858,0.6,-0.03639240506329122,0.020422745585097504,0.026714960329064234,-0.022939631482684197,0.021497023529288617,0.38582946209243907,0.7701569262063221,0.21557804768331054,177141911.1,6.77,2026-03-10,False,False,True,True
216,603098,森特股份,装修装饰,81.22270742358079,0.42659952808166623,0.7304027122841812,0.06657159250871858,0.4383170195829777,0.3051418947964051,0.9567143678923132,-0.842100847422694,0.06254158349966743,0.061129568106312204,0.052735662491760094,0.030322580645161246,0.042156095014356465,-0.011145510835913197,0.8800000000000012,0.003262855651265939,0.0022448446880708683,0.060973921070851755,-0.0004877110552419035,1.5320228734949228,1.2031515459920221,1.1144937218459658,0.1658814165832943,0.5702907535227576,4.09896,3.6699250000000005,0.11690565883498971,0.017619519162364837,0.017348634608123855,0.008343118014198877,0.5,-0.07672955974842777,0.016749931253094926,0.02966395286613072,-0.021915539898309244,0.09016182617082824,0.10753931817190464,0.59910160048263,0.2408983995173699,113648313.83125,15.97,2026-03-10,False,False,True,True
219,300962,中金辐照,医疗保健,80.96069868995633,0.4256905752847593,-0.057229063787390816,0.2228406130042222,0.0660015940009189,0.7573049357581271,0.9962206477517621,-0.5117045769643737,0.030270270270270183,0.03306233062330621,0.08418657565415244,0.10878417684700392,0.0714185334045363,0.0036861506055818616,0.8395061728395059,0.036341662216476056,0.0292363472835099,0.03687549178655747,0.0038930627110230123,2.2217428808313127,1.8020651289021483,1.8745777884802843,0.38539967334257347,0.2617089005506192,10.93552,5.91204,0.4946341919047264,0.02249579703500215,0.019697759748882805,0.010641200343875392,0.55,-0.03794037940379402,0.015815552265331215,0.023403302388766697,-0.018850652314705407,-0.04023609869606548,0.3349094074598025,0.7409463451436247,0.19363309410871143,128525655.9,19.06,2026-03-10,False,False,True,True
224,002106,莱宝高科,元器件,80.52401746724891,0.42058541711942055,0.21534280867406413,0.15619646006551088,0.18931841528630072,0.33372571384072136,1.2800433767836639,-0.8301073402782762,0.0,0.046257359125315256,0.017170891251022002,0.09603524229074889,0.030953466208096803,-0.034161490683229934,0.702702702702702,0.01321841461898643,0.0150416442216053,0.05315295657865993,0.0031261595749619156,1.186363432567281,1.2560617952920548,1.4206826760558027,0.3347293233241788,0.7000049357741194,3.8969,3.8969,0.0,0.02361366840925088,0.018542586787253446,0.0107046638500765,0.6,-0.061208267090619994,0.015592715761751103,0.022760838609584926,-0.018459964900884633,-0.0013197333856980187,0.33387506190313415,0.6475324675324684,0.26103896103895996,205121207.65,12.44,2026-03-10,False,False,True,True
229,001207,联科科技,化工原料,80.08733624454149,0.4158371233372218,0.9563621827973541,-0.22301469232434334,0.43743635774380724,0.339461922125574,0.9311746471607315,-0.6727840200761316,0.0603644646924828,0.051977401129943424,0.04294249439880504,0.00648648648648642,0.030703372942652907,-0.012376237623762387,0.8529411764705878,0.005314045316997973,0.006509705513322394,0.05039150321730346,0.0011254055871836844,1.9828808711169446,1.6131003338226457,1.4382502863463396,0.21512895190485404,0.2401984310051035,6.0321,6.0321,0.0,0.02320531740238222,0.01932157180125217,0.0135853712739126,0.6,-0.057602862254025,0.01692378659356985,0.029955222963201765,-0.022136361141422617,0.09522064437318667,0.023279068462934684,0.5734128803820657,0.38875954155721193,114185412.9,28.43,2026-03-10,False,False,True,True
230,001212,中旗新材,其他建材,80.0,0.41541116278221735,0.38037664867022875,-0.13460975103494535,0.15378263279995216,0.5638260545626789,1.026900746801863,-0.179257232472665,0.0169086564969676,0.0539047619047619,0.05753058103975528,0.13613963039014365,0.05585558078735953,-0.033199370959287045,0.7853107344632768,0.04303188748735742,0.03713146193920194,0.0337902486017998,0.005774507256443284,1.463237866597362,1.5177775574280004,1.4975474746248212,0.1247778011624165,0.4665272867608398,6.3961,6.3961,0.0,0.026247945961498143,0.02463909751254974,0.01227842853915231,0.5,-0.048872180451127734,0.020445475840411655,0.04026679070158982,-0.02837400178488292,-0.024123985528502923,0.3278227910968956,0.5931194542354676,0.25300384774990314,306537888.5,55.33,2026-03-10,False,False,True,True
234,600598,北大荒,种植业,79.65065502183405,0.4095307453467268,0.5345146203398219,-0.1967171119534225,0.21277265813079435,0.38526124078920004,1.0004365612438915,0.2066991130045277,0.040024257125530704,0.02083333333333326,0.10077021822849797,0.08819796954314718,0.06568073075250114,-0.036516853932584414,0.747081712062256,0.059715404213012135,0.050469148076803895,0.03448719184906612,0.006323208755125849,1.07576906636201,1.3333803317417234,1.5206307809664716,0.13403534239829812,0.6085450789116256,7.7047,7.7047,0.0,0.027735209119921448,0.021808802031015734,0.014387474075707103,0.5,-0.050662061024755456,0.017481910241520935,0.023891878357158135,-0.020045897487775813,-0.04515651438240287,0.2855043581528789,0.4564296076264148,0.31252872570691803,783986832.65,17.15,2026-03-10,False,False,True,True
238,603477,巨星农牧,农业综合,79.30131004366812,0.4003771411900924,-0.07896445670848176,0.6017210567675384,0.2205371692209671,0.4858111934724146,0.7415746378413501,-0.3732571684417617,0.08673176335439403,0.0522803114571746,0.10063990692262936,0.09490740740740744,0.06345905232982951,-0.013555787278414888,0.7583333333333339,0.03018380079815608,0.022382103310662458,0.015110739180463906,0.0023734227367643197,2.0952493439172746,2.427496902185691,1.9428946884415275,0.5155650780457744,0.6566744487823764,8.2662,8.2662,0.0,0.024141669017353356,0.019203476940087418,0.011640563365075875,0.6,-0.042873051224944336,0.01112522152281243,0.02313480834287258,-0.016728398504541005,0.0117710521979153,0.3583155361750221,0.43567780357757185,0.3321297361049683,205284630.8,18.92,2026-03-10,False,False,True,True
239,300682,朗新科技,软件服务,79.21397379912663,0.40001793049342677,0.6074801960656503,0.5605839906118412,0.5868458656659743,0.5503139410805392,0.010684478319359245,-0.04850319231911395,0.06478405315614633,0.1051724137931036,0.0982295830953741,0.11027713625866054,0.05731958762886591,-0.006201550387596955,0.8951612903225813,0.0141030927835053,0.012453608247422653,0.0604956268221577,0.001811952561816904,1.6202717785261387,1.4187572694688093,1.1880916021166332,0.3308927937162365,0.6323087960001478,8.9265,8.9265,0.0,0.03332086871207033,0.0356056366898812,0.016258311248290056,0.6,-0.09685863874345557,0.03843416648658598,0.04350867215470303,-0.040463968753832805,0.10055347614876187,0.189832051606257,0.5575587863843753,0.4051530780224046,663895840.35,19.23,2026-03-10,False,False,True,True
240,600158,中体产业,文教休闲,79.12663755458516,0.39930548221791495,0.5037533481721584,0.24174615842730943,0.3884701846844249,0.05147852041278152,0.9550831415877765,-0.21694679437988865,0.07821782178217829,0.05319148936170226,0.05014464802314378,0.1451104100946372,0.07513081251851128,-0.018918918918918837,0.8679245283018874,0.031888636588014885,0.031217296870372425,0.08281366924420053,0.005479687965099823,1.1938998163731709,1.2277966844789843,1.1769651929228477,0.14490617067548392,0.3236182113375271,6.4741,6.4741,0.0,0.017490834836062303,0.019692262570268806,0.00595036939665042,0.5,-0.042654028436019065,0.019878781444674642,0.036035474422375306,-0.02634145863575491,-0.03408506163724612,0.4578348732701429,0.5126255262485373,0.41369026322514657,408659455.6,10.89,2026-03-10,False,False,True,True
252,603333,尚纬股份,电气设备,78.07860262008734,0.38780597200324446,0.26130768545303973,0.2855221347066875,0.2719620431246448,0.35418628954609477,0.9208296234399908,-0.7254034782382613,0.02828054298642524,0.07193396226415083,0.10449574726609967,0.15355329949238583,0.08085612366230666,0.012249443207126953,0.9022556390977439,0.053507728894173434,0.04808561236623059,0.012805587892898762,0.006755294895979507,1.395710107818398,1.3446192288311913,1.393349160147462,0.5152230643863209,0.5937404439571591,5.4484,5.4484,0.0,0.02124590979444271,0.017558236419558594,0.012279711125264265,0.65,-0.04081632653061218,0.019054911957019957,0.02809974871581695,-0.022672846660538756,-0.004208169715544718,0.5340228330315722,0.6710287397787382,0.32897126022126166,118272676.45,9.09,2026-03-10,False,False,True,True
253,002121,科陆电子,电器仪表,77.99126637554585,0.38774671629070107,0.23125100375775914,0.4903463540060372,0.3452529578670015,0.42573877553967954,0.2887183990426942,0.7845428803018649,0.01761658031088076,0.0732240437158469,0.057050592034445735,0.10337078651685383,0.07805467120430376,-0.010080645161290258,0.9415204678362575,0.06685695466022645,0.05811834449445632,0.053672643146327026,0.007783758441003138,1.2564235560424333,1.4617166382866045,1.6030239130022206,0.24649939455520545,0.7920369148617443,7.7867,7.7867,0.0,0.021597256498308123,0.02692441670984329,0.015469995465894504,0.55,-0.06666666666666665,0.027406831908859744,0.04532215646820303,-0.03457296173259706,0.0451341560753975,0.2692644191845187,0.6361382847800511,0.3252043078125413,641349720.9,9.82,2026-03-10,False,False,True,True
255,301386,未来电器,电气设备,77.81659388646288,0.3823652925523449,0.7062772012613908,-0.008459612868500412,0.3917930030442387,0.22031089287420624,0.772062656283276,-0.11445552295149414,0.036550745209368296,0.10980243161094227,0.06566946369937976,0.04996405463695175,0.060408044725186905,0.00034246575342478103,0.9358600583090382,0.03013141653960627,0.023379075001814884,0.0683576706032929,0.002258969139249744,1.2792453102558763,1.2623129400038935,1.2876696662179412,0.26767189945806147,0.4958206480483057,13.8058,10.959315,0.259732017922653,0.023573687999955857,0.020166889264781537,0.012588867604389844,0.6,-0.06798866855524077,0.01845176863080889,0.032316915563099305,-0.023997827403725056,0.1637204761831924,0.1563860899264461,0.7695007890559562,0.2119806924255249,130136476.3,29.21,2026-03-10,False,False,True,True
