rank,code,name,industry,score_100,score_raw,leadership_score,trend_score,cluster_score,stability_score,liquidity_score,sector_rank_20,sector_rank_60,ret_20,ret_60,ma_bull_20_60,ma_alignment_20,trend_slope_60,trend_slope_20,trend_eff_20,trend_eff_60,amount_ratio_5_20,amount_ratio_20_60,money_flow_bias_20,money_flow_bias_60,pv_sync_20,vol_20,vol_60,max_drawdown_20,max_drawdown_60,chip_tightness,win_rate_20,win_rate_60,avg_amount_20,close,trade_date
450,603186,华正新材,元器件,18.363636363636363,-0.4813286473299935,-0.5157138185296128,-0.7151465077285382,-0.46514210627780017,-0.15771174134762536,-0.4125786455667441,94.65020576131687,81.48148148148148,0.37807786741948446,0.3876015568971585,0.12410645404867693,0.1730535934992551,0.0036553644430216805,0.021701099260413803,0.560060937207693,0.20307261856014747,1.3075693129475217,1.3679256444383079,0.21871658915811942,0.11830897182021168,0.38711663853274286,0.039113384625205416,0.038720033467622775,-0.07365627073656278,-0.2893961708394698,-0.04785697202712396,0.55,0.5,1415334079.1,113.99,20260520
451,601678,滨化股份,化工原料,18.181818181818183,-0.48185225850835256,-0.673267788774693,-0.9755794506840888,-0.5148029648445538,0.46361841003107956,-0.47914966414323745,91.98113207547169,77.83018867924528,0.21372549019607856,0.14206642066420683,0.01204917881184947,0.061804440245630456,-0.0005630297638422942,0.0075820159752238185,0.46370091233106686,0.10261975885679483,2.1931931556258877,1.0409843945214547,0.1135728827136129,-0.01850126642998011,0.44326394552736753,0.035149364304849766,0.0318335431166039,-0.07289719626168223,-0.18803418803418803,-0.02072712982942255,0.55,0.4666666666666667,508897769.6,6.41,20260520
452,300877,金春股份,纺织,18.0,-0.4822439667040241,-1.2073185405977462,-0.9837766247783392,0.2929407597037764,0.2633028087197022,-0.8974974049707007,87.5,72.5,0.1926898509581263,0.01848484848484855,0.024103925979803487,0.06141649048625793,-0.0006895991617274378,0.009190358295315447,0.44806732712482183,0.011043277528128214,1.326239840287206,0.9242386703162261,0.39016607202824755,0.05039320522284734,0.7629970925259917,0.029667553282083852,0.03712927104279928,-0.07134433962264153,-0.2829006266786033,-0.03547361700295048,0.65,0.5166666666666667,95558280.75,32.15,20260520
453,605006,山东玻纤,玻璃,17.81818181818182,-0.4914659612830208,-0.5116031571653841,-0.6201426205519496,-0.5081361956769342,-0.27957655038092327,-1.0367261203143145,94.73684210526315,84.21052631578947,0.3924418604651161,0.5501618122977345,0.22209329310744974,0.13424990505127232,0.008298094201278541,0.02408185294226832,0.3905796181926344,0.21274161561810553,1.09766086851335,1.4628967795689234,0.04543775189069738,0.03782869430518227,0.0021724610010306605,0.05604378901273715,0.05160522703681921,-0.15420835785756326,-0.2693693693693694,-0.0681600711951866,0.55,0.5,738527521.8,14.37,20260520
454,300723,一品红,化学制药,17.636363636363637,-0.4935591357523047,-0.8950065843280937,0.03512767175913041,-0.658587350917902,-0.3459612033209185,0.6730279598088242,83.33333333333334,89.74358974358975,0.042286115007012626,0.12646370023419196,0.11127370915510926,0.026359118134318883,0.004893084628166413,0.007198575002563111,0.1151376878754172,0.08508777823446088,0.665408869852448,1.4772403836298198,0.10214760318373756,0.10068334330891568,0.5680259186320358,0.032959549143753895,0.03418963096784201,-0.11743119266055058,-0.12544378698224845,-0.04699847352991185,0.45,0.45,772778312.85,38.18,20260520
455,600538,国发股份,医药商业,17.454545454545457,-0.49615915157763935,-0.16947785710053853,-1.2129436403962266,-0.7237128667887773,0.1942416617438657,-0.6073067488279651,89.1891891891892,97.2972972972973,0.04387291981845687,0.040723981900452566,0.042611980024842344,-0.002586141586017765,0.0016145578446743745,0.0011121021713156555,0.1151376878754172,0.0313651974037354,0.9059047685187617,1.348073737442153,0.024671974153431957,0.0021765445487142276,0.5227374673530341,0.030867228283493423,0.027290857296247216,-0.09065550906555098,-0.11259259259259258,-0.03705224078511192,0.4,0.43333333333333335,154633036.35,6.9,20260520
456,603936,博敏电子,元器件,17.272727272727273,-0.502186585128754,-0.6377527938928008,-0.4246798602069585,-0.6900866121607026,-0.16084564434499266,-0.552396007247572,86.41975308641975,90.12345679012346,0.38004101161995907,0.665841584158416,0.1967770696430342,0.13894376690028115,0.007770892047278701,0.02051290136936625,0.5438343857879571,0.3713226362859508,1.104719905982083,1.446364069320901,0.09450510971756297,0.12724035493199592,0.20718906754222574,0.04345097995077946,0.03920819743077733,-0.09217625899280568,-0.20320512820512826,-0.053340580801324367,0.5,0.5333333333333333,1175824091.85,20.19,20260520
457,000553,安道麦A,农药化肥,17.09090909090909,-0.5028858457128957,0.14648346251089217,-0.9009231073515698,-1.1317177789419663,-0.19335331446389686,-0.6248726211235432,94.54545454545455,94.54545454545455,0.08051529790660217,0.0910569105691057,0.05103459127743859,0.03157421962721729,0.0022532549986038677,0.007801898638354219,0.1988975674784476,0.06286199185464972,0.8994913986285094,1.1137055716912851,-0.07290441498161651,-0.07536580919722896,0.6909909647954228,0.03448796770738056,0.03520731752796574,-0.1093333333333334,-0.18088235294117638,-0.03466900956645268,0.4,0.43333333333333335,130214100.3,6.71,20260520
458,002935,天奥电子,航空,16.90909090909091,-0.506248746654143,-1.3598863417320701,-0.818568930815678,0.10448245983302548,0.4011938680557058,-0.4077511307766036,84.61538461538461,71.96875,0.13851891315929676,-0.021071919377004034,0.07232633963015522,-0.002586141586017765,0.0010727902610809547,0.0021265883753133425,0.2654888532398747,-0.017923658411383686,0.6348332278218443,1.7619370402308814,0.25173339113212834,0.09379950982542917,0.6612485465794252,0.03444084489591622,0.02751550118530639,-0.11550021468441385,-0.21167883211678828,-0.03926581275553132,0.65,0.5333333333333333,348819267.5,21.37,20260520
459,300970,华绿生物,种植业,16.727272727272727,-0.5072373704653039,-0.026862694041089253,-0.30371138325055336,-0.6482674309305678,-1.3059192935384842,-0.39099319674690547,88.23529411764706,100.0,0.06601626016260176,0.4415127528583995,0.226244682935826,-0.002586141586017765,0.008908571503447843,0.0011121021713156555,0.1151376878754172,0.2358369710645897,0.6348332278218443,1.7538868460530352,0.20733356637591427,0.1284276044360124,0.30588861873085105,0.0586159588943234,0.04651023768064026,-0.2360263034288398,-0.2360263034288398,-0.07325380576900395,0.5,0.5166666666666667,455338102.75,32.8,20260520
460,002919,名臣健康,互联网,16.545454545454547,-0.5115716688850716,-0.8741159392316847,-0.7907308870122689,-0.3953120402716882,0.23586922352711598,-1.0144758992275924,94.9367088607595,72.15189873417721,0.30784708249496995,-0.021539080304390168,0.046979865771812124,0.08092105263157881,-0.0004939752780733429,0.013717872616764576,0.6308231248754098,-0.0217994042477617,1.5711350208019443,1.3041268290587416,0.6296592734264239,0.19122875317602225,0.32908481092984043,0.02969336935957841,0.03117558673541903,-0.08237048080506881,-0.3157327586206896,-0.030705107623149118,0.8,0.6,199405905.7,26.0,20260520
461,002293,罗莱生活,纺织,16.363636363636363,-0.5143485446096707,-1.1731247631473434,-1.1377302844444832,-0.19336187898747897,0.8518096259626142,-0.6891751024072118,83.33333333333334,82.5,0.07571288102261553,0.030131826741996326,0.05535628502802248,0.017215166825981943,0.001877009248410111,0.0035408745816473295,0.18137833633331402,0.030949477538885575,0.7334812300295814,1.5349311502347336,0.22886874040502392,0.12231649475027993,0.5031066016028319,0.02595646609595219,0.021906971602864617,-0.06013745704467366,-0.10374639769452454,-0.03337316038610424,0.55,0.5,151827078.65,10.94,20260520
462,300382,斯莱克,专用机械,16.18181818181818,-0.5170580432437452,-0.5014978179840859,-0.6244107594210561,-0.5271939406122451,-0.39353761420097066,-0.47379830625954267,93.36734693877551,78.06122448979592,0.3296266878474978,0.21834061135371163,0.16920922322812992,0.04170944558521557,0.004919379465502556,0.009724645288786634,0.4978608030097867,0.15164231546087578,1.0115925691048375,1.966694006220336,-0.013623620495841114,0.014355807007278079,0.7787653595289034,0.04637808563928257,0.03481303243813931,-0.07467144563918748,-0.23609129814550633,-0.052597353785049455,0.45,0.48333333333333334,516109983.55,16.74,20260520
463,301176,逸豪新材,元器件,16.0,-0.5185289734505942,-0.07714095485260253,-0.6985069064259339,-0.4953711344401348,-0.9845858838914813,-0.998766681423589,93.4156378600823,88.88888888888889,0.48426812585499324,0.6571210385643373,0.20145033814063384,0.08938109512119023,0.0077468217664688425,0.019538245698339847,0.5289039582211904,0.27529903410481377,0.9205182479725913,1.4424567264901222,0.13296494614139687,0.09319924769380059,0.6085783535597619,0.06589378548813611,0.05664159998825706,-0.12762443972635062,-0.19843597262952095,-0.06555950561502483,0.5,0.48333333333333334,411182038.85,43.4,20260520
464,600589,大位科技,软件服务,15.818181818181817,-0.5188803366026009,-0.6246746032747351,-0.3613834257827372,-0.287682070640547,-0.8460579075717968,1.7613526119034144,91.04477611940298,81.09452736318407,0.13937282229965153,0.14235807860262017,0.01204917881184947,0.11949871633088205,-0.00047277615609713706,0.014566462716994381,0.18571853033396368,0.059333366865336745,1.3453595023383047,0.9269858448485786,0.1504465551858946,-0.007907367311716953,0.6210483837524574,0.045144647125190916,0.050787704392387646,-0.13660714285714282,-0.3023088023088023,-0.0511500624590227,0.5,0.48333333333333334,2418722403.45,13.38,20260520
465,300165,天瑞仪器,电器仪表,15.636363636363637,-0.5194158604441834,-0.5446262824710715,-0.44555063395140954,-0.012621610171288392,-1.2074245733609372,-0.6887943381247692,89.70588235294117,86.76470588235294,0.21693121693121697,0.26142595978062166,0.181754894043608,0.030906263254630285,0.005787624957068498,0.010062622979050898,0.31636648671142276,0.14433706835993662,0.6458563756710672,1.8724574988736291,0.2154183223627093,0.12200837616684526,0.8381829949185952,0.04638188862703886,0.04531365620044951,-0.19953596287703002,-0.2642740619902121,-0.06442436171909216,0.55,0.5166666666666667,342081221.65,6.9,20260520
466,002642,荣联科技,软件服务,15.454545454545453,-0.5208746144218287,-1.3310113277474462,-0.6429902342303512,-0.37155405190220203,0.6603242771777169,-0.5601172122195394,84.07960199004975,78.60696517412936,0.14691358024691348,0.06659012629161865,0.019383080525297913,0.05775061417700278,0.0002170679996765103,0.008573473950920802,0.3398430286352421,0.05497326379003941,1.326332891763293,1.6397635005733344,-0.07290441498161651,-0.07536580919722896,0.6967872057441958,0.02955566636123987,0.026496070847737037,-0.04955947136563865,-0.16685714285714282,-0.03331043724708847,0.45,0.43333333333333335,271667472.35,8.93,20260520
467,300814,中富电路,元器件,15.272727272727273,-0.5215145347388975,-0.831694928113452,-0.8685156459865979,-0.3813759765912466,0.20233424669799582,-0.6618235169957657,87.24279835390946,86.41975308641975,0.3104221904956148,0.6569954867827208,0.11223800440055598,0.12478083260660036,0.003995868207910668,0.017139005773947412,0.6190898729279577,0.33033960918844557,1.1673660639643124,1.0063910130226161,0.24796827760349402,0.27787683889974363,0.4522083954169881,0.029768327127578445,0.04248486346186613,-0.05513859701791257,-0.2682638003279286,-0.04242850573417908,0.6,0.5833333333333334,988372539.7,135.99,20260520
468,002176,江特电机,小金属,15.090909090909092,-0.5239261729171811,-0.8241796469470642,-0.5362205676087581,-0.42078924054531786,-0.18709913397271394,0.15177814220552802,85.45454545454545,89.0909090909091,0.13386524822695045,0.39476553980370777,0.2250323301199153,6.477849353996555e-05,0.008497638298173972,0.008119229227926388,0.20710669353433814,0.2423302161051491,0.6348332278218443,1.8098044479571245,-0.07290441498161651,0.0637902562533528,0.6469286816929622,0.04218782082149997,0.036355801494689,-0.20509633312616538,-0.20509633312616538,-0.057142114657227086,0.4,0.48333333333333334,2911899268.15,13.08,20260520
469,301198,喜悦智行,塑料,14.909090909090908,-0.5266120027095689,-0.4411428819714963,-0.9386732773210983,-0.5007663706277083,-0.17204613065459137,-0.7312108301266417,90.47619047619048,87.3015873015873,0.2969739619985925,0.26060191518467857,0.10983413453885604,0.030653165428415542,0.0028829652459094186,0.007205846290089103,0.5184280737257644,0.1712161676194689,0.7281187039587532,1.3823869198120307,0.24630594014328502,0.17043797978358852,0.7278040247473919,0.03448234287231671,0.033371896390303336,-0.07407407407407396,-0.22415795586527287,-0.04785941037699128,0.6,0.5333333333333333,120676052.85,18.43,20260520
470,600887,伊利股份,乳制品,14.727272727272728,-0.5289099360122642,-0.8383186796756964,-1.0344891097795061,-0.7920694908778565,0.8961265902739266,0.5773927941961657,85.0,90.0,0.06813706183536827,0.009304056568663954,0.014207560519533313,0.0272110623189759,0.0005784865275309916,0.005519638580708485,0.4220981442610678,0.023019237175469717,0.6646699732884493,1.391729616651481,0.0062944444691588495,-0.06444046365854059,0.6607310866279403,0.013305585061181426,0.01061557869169366,-0.03349964362081248,-0.0602902865649424,-0.01855555133207788,0.4,0.43333333333333335,1801525481.7,27.12,20260520
471,001226,拓山重工,工程机械,14.545454545454545,-0.5309121304816653,-1.0640433365872095,-0.7871062706075567,-0.2974772187559159,0.29723371417682815,-0.9341723982656516,90.625,71.96875,0.2213547646383467,0.040900195694716146,0.04452969614262292,0.06487371131333969,0.0007197863771715944,0.009143633390007833,0.682058198151868,0.029299320075086854,1.3071665556482834,1.0680137148324602,0.6686625867028111,0.16631163781799493,0.6982191419952954,0.016852504646463713,0.029256440979566704,-0.02914944529040675,-0.25556168413311264,-0.024036838251842683,0.75,0.5166666666666667,79734124.55,51.89,20260520
472,601963,重庆银行,银行,14.363636363636365,-0.5356516456863522,-0.3137954107588376,-0.6992917965760692,-0.30107359718150617,-0.9571083700965353,-1.3062413085790243,90.47619047619048,90.47619047619048,0.042286115007012626,0.04438149197356012,0.01204917881184947,0.010392996833674895,0.00036097195133292994,0.0011121021713156555,0.17247091037498968,0.04981223223057038,1.2238519601962297,0.9134525447791284,0.03734765843129686,0.060414172113927564,0.2238867437000195,0.014839032379810137,0.018091919530320626,-0.06340579710144922,-0.14655172413793094,-0.01855555133207788,0.5,0.48333333333333334,141285288.6,11.06,20260520
473,002273,水晶光电,元器件,14.181818181818182,-0.5376542300455381,-1.390345715202196,-0.8651495698489203,0.029709045736556174,0.4415480777160584,0.4419558977316305,85.18518518518519,80.24691358024691,0.30865874363327683,0.43005565862708717,0.19142278562112436,0.0927129996398993,0.007000987499947308,0.013505784627214397,0.5208809971902238,0.2403105983787288,1.0239942326578488,1.408040001646909,0.39823456801427065,0.2786964742648496,0.6007349468761468,0.03159335017073747,0.036756411948207036,-0.05525686977299871,-0.224216825061598,-0.04467743115023565,0.65,0.55,2879169150.15,39.7,20260520
474,301207,华兰疫苗,生物制药,14.000000000000002,-0.5383395285140576,-1.2943935981931365,-1.0535986442004834,0.5551064541803595,-0.12699200775542813,-1.370438814292034,87.8048780487805,73.17073170731707,0.042286115007012626,-0.021539080304390168,0.01204917881184947,0.022311968688454933,0.0002447468704535377,0.004576919825552951,0.1151376878754172,-0.0217994042477617,1.2683799252681165,1.377621162362599,-0.011114712674573146,-0.004609088248619989,0.6843938896284344,0.03846416961497667,0.02833460025854365,-0.15157984628522636,-0.16026241799437668,-0.04019340869958887,0.4,0.4666666666666667,208826437.35,19.94,20260520
475,600153,建发股份,仓储物流,13.818181818181818,-0.5393242665659916,-1.2560567562575948,-0.6993962678566454,-0.5668012752881041,0.7702107304873704,-0.36302532141602006,84.44444444444444,80.0,0.0855555555555556,0.03167898627243915,0.03185499007883319,0.04061119484434279,0.0006752738276497296,0.008292911479363627,0.2503655615647437,0.03764599773054302,0.9067115787138144,1.39192674795775,0.21923826229594112,0.08744461789991612,0.46051105083318933,0.021820264419894295,0.017973959380276086,-0.07393364928909962,-0.10699588477366262,-0.026848581312263708,0.6,0.5166666666666667,267896940.0,9.77,20260520
476,301045,天禄科技,元器件,13.636363636363635,-0.5401229667718063,-1.303758409055824,-0.9849331415183924,0.23255794189777762,0.1954917792504734,-1.0995196352258012,86.83127572016461,78.60082304526749,0.3807106598984771,0.44024205748865364,0.0953742145630998,0.12021720713272291,0.0031327540405740426,0.01884630122631806,0.6390382513707861,0.23790829297630312,1.071122010625654,1.2912824474596452,0.4414988101669658,0.19395756575670045,0.8344903855561004,0.03303389960801563,0.04020667359045566,-0.05270588235294127,-0.290954009882174,-0.04522213329962485,0.65,0.5333333333333333,238590177.65,57.12,20260520
477,301607,富特科技,汽车配件,13.454545454545455,-0.5473657943187104,-0.39178193559835955,-0.8253477400518454,-0.4652323202269264,-0.535930992847548,-0.17093047140821932,89.33333333333333,86.66666666666667,0.15764753930978137,0.1452525252525252,0.06840412929429673,0.018673256034974453,0.0020545900120522865,0.003609194055276924,0.22784430780378584,0.08415594910674956,0.9877156478274414,1.5528359658328275,0.1069583070689589,0.020603756848142217,0.7891000024818546,0.04634359551204566,0.03939513006432471,-0.0864219851744712,-0.18950381679389317,-0.05303150667534622,0.5,0.4666666666666667,424860601.25,56.69,20260520
478,300657,弘信电子,元器件,13.272727272727272,-0.5490856838140508,-0.17778318053771497,-0.8947625920167945,-0.5077070418681443,-0.725666605907508,0.07228836930510171,92.5925925925926,88.47736625514403,0.4713430282292559,0.6443594646271511,0.14812692925052495,0.11486275471357232,0.005179189003160081,0.015578636094553101,0.5127360987710796,0.2902540914879241,1.7151935040497677,1.542218208831792,-0.07290441498161651,-0.043241763241311626,0.5408469037979399,0.06882781827617095,0.05175601996702267,-0.10757463607204543,-0.18458833870495173,-0.043627707840023906,0.45,0.4666666666666667,2245921147.5,51.6,20260520
479,300564,筑博设计,建筑工程,13.090909090909092,-0.5575954515610451,-1.5205169805816574,-1.1731018920208443,0.1400978235030268,0.784053298714532,-0.952154902437963,87.28813559322035,72.03389830508475,0.1402805611222444,0.055006180469715726,0.041212339353390526,0.06963550404148248,0.0010170582213944593,0.010308675455605591,0.37564154717897796,0.03828636489325441,1.3537395934803342,1.4309814739423494,0.4610388538022573,0.1631963280056039,0.3563288789934224,0.022951557717406368,0.029581198050628133,-0.07729729729729728,-0.17515151515151517,-0.022362182402006627,0.7,0.5333333333333333,79734124.55,17.07,20260520
480,603229,奥翔药业,化学制药,12.909090909090908,-0.5577576355298051,-0.8575671053296224,-1.1523985146112803,-0.615772370809553,0.7077760871214502,-1.1086134835254444,85.47008547008546,88.03418803418803,0.042286115007012626,0.05471124620060808,0.02502504201966005,0.0034881987577640053,0.001440132242752095,0.0011121021713156555,0.1151376878754172,0.05841026851394605,1.03159921638103,1.2105792182951054,0.005319415050196443,0.052224818831758904,0.5291862135200202,0.023018371958718087,0.021150145751128745,-0.05675146771037187,-0.116514690982776,-0.027153882098362933,0.4,0.45,110894712.0,10.58,20260520
481,600088,中视传媒,影视音像,12.727272727272727,-0.5603401693194224,-1.2360112318878451,-0.47138598497919443,-0.30271048252515453,0.019936585615091665,-0.5605618226635458,85.29411764705883,71.96875,0.09822646657571643,-0.021539080304390168,0.019942801415720135,0.08571244400038647,-0.00019153697105468023,0.01185821420150431,0.17064664525952997,-0.0217994042477617,2.255817572325176,1.7965383181769798,0.07289336354669015,-0.07536580919722896,0.635770264213281,0.03946750059593057,0.028466516745774027,-0.14638069705093826,-0.24944690265486713,-0.029126887557265755,0.5,0.45,214028364.05,16.1,20260520
482,600449,宁夏建材,水泥,12.545454545454545,-0.5615490288044672,-1.2007635149192348,-1.1387980717959534,-0.2835234011112623,0.7713019694905354,-1.1352147501380936,91.30434782608695,91.30434782608695,0.13643410852713167,0.0755685986793837,0.020023379463780744,0.07847689463955634,0.00047226646758982666,0.010022097758258838,0.38713572849142347,0.07253863499426554,2.160126786695461,1.227204029936841,0.11642315617679065,0.01088813616508635,0.8734076864326996,0.02719949024252407,0.024154359896364632,-0.052631578947368474,-0.11594202898550732,-0.019393071970217002,0.6,0.48333333333333334,130853004.25,14.66,20260520
483,300480,光力科技,专用机械,12.363636363636363,-0.5621589574638899,-0.8952109194097816,-0.672496697704356,-0.5815343654323553,0.09956042071611237,-0.2424783734312378,83.6734693877551,89.79591836734694,0.14643377001455615,0.47933884297520657,0.14680029143057793,0.0547758124228713,0.005886899310722408,0.008970183583186672,0.2981283720123968,0.24419200277116382,1.475677128687421,1.201849571031192,0.08020338183556563,0.14972946608839843,0.441618360987553,0.029607912179916023,0.04404169351556609,-0.04987468671679207,-0.20890615660490142,-0.03991234843636045,0.5,0.5166666666666667,920980074.15,42.46,20260520
484,300689,澄天伟业,通信设备,12.181818181818182,-0.5674791705725082,-2.044317255604141,-1.3313419245035771,0.44654156688953084,1.335080477561228,-1.5373319398853826,83.33333333333334,74.07407407407408,0.17818740399385558,0.25609007164790176,0.09905502689284229,0.06614144772505504,0.0034744556796048316,0.009804243904546516,0.4502942662116919,0.16902504967547677,1.1019969648137167,1.1696802535880377,0.523935590389244,0.2807918631831265,0.6240507790876639,0.02217130278411567,0.032296445472120155,-0.04265402843601884,-0.1373864982234504,-0.02987951271063821,0.7,0.55,167404552.0,61.36,20260520
485,002030,达安基因,医疗保健,12.0,-0.5702646222855893,-0.5268024738856996,-1.0309417083475738,-0.21950484489182925,-0.498061209050143,1.7621645000982769,94.69026548672566,84.070796460177,0.16412859560067683,0.06998444790046654,0.017638412542871018,0.051901781415503126,0.0005016182793803161,0.009815101065132722,0.26531941469265025,0.059927803517743336,1.6381781427205016,2.1128598593001535,-0.044178878117122906,-0.0725868021938025,0.46193814144487316,0.047228707741897906,0.03128278863230078,-0.17260273972602735,-0.17260273972602735,-0.041108482324680604,0.4,0.43333333333333335,463824497.95,6.88,20260520
486,301161,唯万密封,工程机械,11.818181818181818,-0.5724777663412892,-1.0426869719364233,-1.1444677650877526,-0.2606032650209277,0.45798041383403937,-0.8542947980300853,87.5,81.25,0.12359550561797761,0.002865329512893977,0.01420573286204485,0.046669515843458194,-0.0006895991617274378,0.006708112854943977,0.4732328304849343,0.002741271075197127,1.4737317837948134,1.3007221671263003,0.5240629889011956,0.18138328889595434,0.4629889083225348,0.014949370984307968,0.023439219679334898,-0.03200502039535613,-0.270817120622568,-0.022346805297153553,0.75,0.55,119937545.45,35.0,20260520
487,300440,运达科技,软件服务,11.636363636363637,-0.5727106690347125,-0.6713095874170459,-0.7680928273392276,-0.7855690362814046,0.085488365477797,-0.5632940654214411,85.07462686567165,91.04477611940298,0.11650485436893199,0.1848036059240179,0.07605047945101084,0.015431434177547932,0.0024411511770377906,0.004288277725458038,0.20258142182207245,0.11638781288137563,0.8561525273097961,1.222419302133027,0.14058319745175105,0.04478293770415729,0.2868369840652165,0.03211958670564068,0.03289466400400619,-0.08046089212028917,-0.2637178051511758,-0.043341208876393034,0.55,0.48333333333333334,268729300.05,18.4,20260520
488,002135,东南网架,钢加工,11.454545454545455,-0.573586156289226,-0.2704676337856375,-0.8820412607729793,-0.9045561268134727,-0.22898259628460868,-1.0718898899913971,90.9090909090909,90.9090909090909,0.05751633986928106,0.29027113237639557,0.12821333089596187,0.06938874711386603,0.005756498523898301,0.011538141745175931,0.1151376878754172,0.16662837107168577,1.0775777779205327,1.2958570232656517,0.20650261214285118,0.23632024106060767,0.3621056874110581,0.036562625756131624,0.03645157413515202,-0.13475935828877006,-0.17908496732026147,-0.04061835226058752,0.45,0.55,403776957.65,9.01,20260520
489,603198,迎驾贡酒,白酒,11.272727272727273,-0.5746245897645887,-0.2828467129983193,-1.3577165054810079,-0.5044053771852923,-0.12120052599258983,-0.4942977596559192,89.47368421052632,94.73684210526315,0.042286115007012626,-0.021539080304390168,0.025177861960639092,-0.002586141586017765,-9.024959118250803e-05,0.0011121021713156555,0.1151376878754172,-0.0217994042477617,0.8215738355296235,1.5807638327177715,0.19332807288818546,0.01928389823811719,0.7430522596517566,0.03133232071963553,0.02481130665391752,-0.11468005018820582,-0.22134969325153375,-0.034602710325304764,0.5,0.43333333333333335,311730801.45,36.85,20260520
490,301356,天振股份,家居用品,11.090909090909092,-0.5781210699147409,-1.2042281220485263,-1.0311323794245513,-0.0448647600088256,0.26073325779080614,-1.558388596585845,89.70588235294117,82.35294117647058,0.18959107806691455,0.13224237063246358,0.01204917881184947,0.06979783896828157,-0.0004557555016901508,0.011031849403921075,0.537452456299584,0.09888222036862887,1.1824535343688873,1.1147894415725228,0.21448952755192915,0.03572779922207493,0.7560074214106531,0.023164657592397952,0.02862087928442457,-0.04418604651162783,-0.2323506594259116,-0.03039474648961689,0.5,0.45,79734124.55,25.6,20260520
491,000692,惠天热电,供气供热,10.909090909090908,-0.57825632274464,-1.1406261568964378,-0.3244855398472424,-0.8511387153943913,0.2891879406734985,-0.8321084081201503,86.36363636363636,86.36363636363636,0.17924528301886777,0.27226463104325704,0.09685393258426944,0.056750665847162735,0.004416457755119242,0.010980123942308139,0.44609809834532743,0.19787017694167078,0.8214772692509956,0.9723195981876491,0.4688230077750811,0.07387310077424229,0.030293553493845365,0.027984278367371728,0.03290659977811334,-0.05482041587901698,-0.21104536489151882,-0.033500298129202244,0.65,0.55,115346753.4,5.0,20260520
492,603859,能科科技,软件服务,10.727272727272727,-0.578588853276941,-1.0943259519580963,-0.9910078498538355,-0.16820050222339653,0.1975551016489791,-0.47520223081535823,88.55721393034825,76.11940298507463,0.14220877458396375,-0.01714037752223918,0.01204917881184947,0.03145977137431051,-0.0006895991617274378,0.0037720758197308255,0.29645008750138835,-0.012723971333550233,1.8633726168926388,1.1842600019539316,0.1431445841130475,-0.028468823433932536,0.6593232625454866,0.03178419242329375,0.031131734791285778,-0.09473684210526301,-0.27315477407483135,-0.029272514547342372,0.6,0.48333333333333334,350202686.4,46.34,20260520
493,301286,侨源股份,化工原料,10.545454545454545,-0.5811380726384168,-0.9312207127005543,-0.3615315520882215,-0.29471297910351446,-0.6885536301515826,-0.6568422511352618,89.62264150943396,75.94339622641509,0.2394587173955678,0.170153675245325,0.07214161346488712,0.13020444251971344,0.0010668576872479728,0.017695133736468593,0.37004161466349855,0.10783958658850865,1.2303465216328309,1.5369060520078524,0.13368247402399822,0.07509739262757774,0.5410759056166583,0.046219212867326935,0.03882246654817645,-0.06596879320560933,-0.30046869768998996,-0.05601239140585708,0.45,0.43333333333333335,241667248.35,63.2,20260520
494,002902,铭普光磁,通信设备,10.363636363636363,-0.5907582430359999,-0.478530987883872,-0.17101351604473564,-1.2193858066537897,-0.49799557998103494,-1.042643898895793,89.81481481481481,89.81481481481481,0.261026991441738,0.8199524940617577,0.21885856977417495,0.14091955046838595,0.011383546352787634,0.021199616419572957,0.3297893784983528,0.3669666260422098,1.126148943933514,1.3601277986924156,-0.04180929877926089,-0.07536580919722896,0.2378948410718138,0.04987234173758278,0.04850371001285908,-0.13874172185430456,-0.15770725388601026,-0.06122866414898493,0.45,0.5,1446975730.5,38.31,20260520
495,300136,信维通信,元器件,10.181818181818182,-0.5933059668926852,-0.45483492401689696,-0.3997225195141223,-0.7785360598138106,-0.8114542242781646,2.630341631033771,94.23868312757202,80.65843621399176,0.5902578796561606,0.40862944162436543,0.23866550180190016,0.13388312588274498,0.007810410976827519,0.0222642555998812,0.5782248940413907,0.19526613274992172,1.1084877855490083,1.5767711145179115,0.1148286003036003,0.09475802012014785,0.2957173211403414,0.058009478742428365,0.04666771706061469,-0.13809812235009078,-0.24505928853754944,-0.0636776533442231,0.55,0.5,6627918466.975,112.4,20260520
496,603578,三星新材,家用电器,10.0,-0.5948186142411563,-1.0782847425372664,-0.9790612985155779,-0.15910518116182965,0.06604214219687744,-0.6146186788911537,90.0,76.25,0.22585794094173983,0.03364737550471064,0.01810673825891196,0.060300117066941,-0.0006895991617274378,0.007941560951226898,0.5304651728998792,0.02503549073242539,1.1265501689271118,1.0071503571302083,0.42400035054013174,0.03968961188526482,0.7868491407386625,0.02802972383084162,0.03072183133190504,-0.06614509246088196,-0.2428035043804756,-0.037290395139640393,0.6,0.5,80651633.55,15.36,20260520
