rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
155,600101,明星电力,水力发电,86.44366197183099,0.48933470073350277,0.3980380800951752,0.2148342912459091,0.31742841300149816,0.6449905352482493,0.7692755848712721,0.2513964470814039,0.0335964223771259,0.030553449592895188,0.056472801946841455,0.04179956858646827,0.03926833514428396,0.0058754455317624465,0.9119007732139225,0.009268328539589366,0.007641278241952775,0.05600218378916888,0.0005677444673077295,2.1953626922302956,1.1721400610624246,0.9627603880698582,0.12937920730658,0.8557876092899376,11.8933,11.8933,0.0,0.01546482942161586,0.0161301941195269,0.0065293701215454435,0.5,-0.051773729626078624,0.014902409619501199,0.020418019518278225,-0.017108653579012006,0.019640751180196814,0.16350940535342204,0.4956298087877065,0.15760905760905014,211430025.5,10.46,2026-02-24,False,False,True,True
180,300190,维尔利,环境保护,84.24295774647888,0.4444609936338116,0.6846800401791976,0.478751872616285,0.5940716464515161,0.12020028670403618,0.7388565622576622,-0.5138037373908396,0.0041753653444676075,0.061810154525386185,0.0907029478458048,0.07126948775055664,0.05263157894736836,-0.010288065843621519,0.9019607843137242,0.035124193018930105,0.025144983039720036,0.04041438979963563,0.0018379464362843665,1.0976088348904873,1.2095842219195068,1.1917429340140102,0.06479111797709897,0.6006391338120368,5.8179,5.8179,0.0,0.019233799678419265,0.017234648083416466,0.006837745126862786,0.5,-0.053763440860215006,0.015560385742530495,0.031955307087472885,-0.02211835428050745,0.05290146855656652,0.22873409407432674,0.5902941970310394,0.2829689608636973,145023099.25,4.81,2026-02-24,False,False,True,True
183,002863,今飞凯达,汽车配件,83.97887323943662,0.4399467104301901,0.3757616660490025,-0.0527529031661564,0.1872152555943326,0.369347635409349,1.3741719740764458,-0.738064337192476,0.027874564459930307,0.022530329289428108,0.003401360544217802,0.057347670250896154,0.023062250736951784,-0.01830282861896826,0.8333333333333343,0.007803017166637893,0.008149817929599568,0.011458637825197071,0.002333734457524067,1.3930853485294863,1.1861041119104312,1.0575608232608507,0.32175790782880564,0.45045351787919974,4.2127,4.2127,0.0,0.01121618204284845,0.01328717261892766,0.005949422272799343,0.6,-0.046979865771812124,0.013663695082186738,0.027788608349047415,-0.01931366038893101,-0.011519849922041248,0.25262348069044194,0.6495275224034389,0.2221428571428556,116415509.02,6.16,2026-02-24,False,False,True,True
189,000839,国安股份,综合类,83.45070422535211,0.43131073677241794,0.45135467778158544,0.6516149233902584,0.5394691858494016,0.5833886999356843,0.0384809181844951,0.42823592439030583,0.10289389067524124,0.13769505295573334,0.19930069930069938,0.26568265682656844,0.14628841148855162,0.01179941002949847,0.7211538461538461,0.0985155195681513,0.07449392712550629,0.06281001613577919,0.008934279017381487,2.1961868315416586,1.846390983265184,1.7886930487552941,0.2540770300159487,0.3022925545968537,16.603469999999994,16.75181999999997,0.0,0.04478940108459082,0.03988154932535418,0.01527030773526786,0.5,-0.05810397553516822,0.027568026459747187,0.030726556148566106,-0.028831438335274753,0.058941195472560715,0.48835482023168403,0.43522727272727296,0.31477272727272765,365736904.7,3.43,2026-02-24,False,False,True,True
208,603315,福鞍股份,环境保护,81.77816901408451,0.4039038573424926,1.234046523939708,0.13156866309025167,0.7489562651659474,0.14082813511866726,0.2635672956790051,0.06458057104898696,0.03919089759797734,0.09163346613545831,0.049138481174218374,0.08371786420566907,0.04716710723271467,-0.028368794326241176,0.7903930131004365,0.017866811044938036,0.009306028854422353,0.03188878908047221,0.0006613878560856362,1.128881676209946,1.224878224574192,1.2145992068094198,0.2868191674724207,0.14921467939708444,9.2869,9.2869,0.0,0.025424025967677965,0.021843126836140994,0.01767231576414758,0.6,-0.09645909645909634,0.02157973132317843,0.047255547175896626,-0.03185005766426571,0.09888461972807527,0.23179002167069473,0.6495275224034389,0.26353007174170523,206256912.4,16.44,2026-02-24,False,False,True,True
215,001258,立新能源,新型电力,81.16197183098592,0.4006225068824568,0.6956648665091761,-0.48102748051515737,0.17792023381846944,0.7198859853044823,0.9240401953361752,-0.3251719520247586,0.04497354497354511,0.02998696219035213,0.040843214756258295,0.02864583333333348,0.02998696219035213,0.008939974457215838,0.9111111111111111,-0.002086049543676527,-0.0019295958279007762,0.02877070619006128,-0.00046269519953733533,2.083719212412821,1.3106882363883012,1.0016070623609163,0.11671441625150894,0.7388584285330011,7.4246,7.4246,0.0,0.021808267400210014,0.017100245964523253,0.007908078243677006,0.5,-0.0346153846153846,0.013240052304134754,0.02183448706082681,-0.01684560965983366,0.03128904552368539,0.10844295579856729,0.40658730158730094,0.225555555555557,116415509.02,7.9,2026-02-24,False,False,True,True
220,002886,沃特股份,塑料,80.72183098591549,0.3946619593345083,0.5707148994032863,0.22586556453287593,0.4189811920603058,0.6546759021427474,0.3600827590388939,-0.4059504888266693,-0.002046663937781412,0.05586834127327833,0.08548530721282277,0.05586834127327833,0.039947106873973626,-0.037884767166535105,0.727272727272727,0.02783287478405505,0.016537633032610133,0.08793274139157847,0.0007463152089706407,0.8805902611380046,1.3083656474282128,1.4933527740472352,0.21839879476071455,0.7550066907176718,5.712,5.712,0.0,0.024030541523521964,0.025020201707365845,0.011610728555263922,0.45,-0.09930809930809936,0.024313631551064134,0.03588343644405172,-0.028941553508259166,0.05586834127327833,0.14192064898444776,0.5025510723567602,0.2954659369906415,244146041.0,24.38,2026-02-24,False,False,True,True
230,300395,菲利华,玻璃,79.84154929577466,0.38744377908788,1.1417947825556596,-0.202182137168891,0.5504449378768574,0.9157499444341255,-0.43822583675332105,1.3557695803134298,0.049090909090909074,0.10149538657333745,0.12891304347826082,0.050682852807283796,0.09394255379656835,-0.007074569789674912,0.9129612109744558,0.042879261857364126,0.028634625714917705,0.031601098160797925,0.002725238222741082,1.6923578286258734,1.2846663124614839,1.325652384922668,0.3283086328871241,0.8514287672657896,10.3064,10.3064,0.0,0.04543967928301913,0.04241717512667449,0.021469253265962912,0.6,-0.11310190369540873,0.04142598181946523,0.05902584629190457,-0.04846592760844097,0.14762588733206272,0.07168339393069377,0.4379718581432691,0.3913679951574648,2564574652.35,103.86,2026-02-24,False,False,True,True
240,000967,盈峰环境,环境保护,78.9612676056338,0.37228417932462615,0.8266838704802363,0.40217866317118595,0.6399015792642542,0.20425323961030256,0.337671448647226,-0.6358388459921018,0.039671682626539084,0.058495821727019504,0.09195402298850563,0.09352517985611497,0.04560775951021556,-0.024390243902439046,0.7912087912087908,0.024420444383298046,0.016440806218614722,0.038208827310384,0.0007582414797397748,0.9731848792656128,1.144564406660438,0.9534162505858746,0.23123768244808934,0.6696171082480097,2.9975,2.9975,0.0,0.014932707805059453,0.022178889551017284,0.016426534289265247,0.55,-0.10193548387096774,0.02402654021520253,0.030401739284619554,-0.026576619842969336,0.025402296547163417,0.2557110019801101,0.5931818181818176,0.35257575757575854,238260057.2,7.6,2026-02-24,False,False,True,True
250,000811,冰轮环境,工程机械,78.08098591549296,0.35876172011189583,0.8401030508277411,0.6926307935088827,0.7752152576074434,0.6312876821468929,-0.685857540053641,0.33651655452767815,0.08742857142857141,0.08125000000000004,0.20825396825396836,0.14225690276110448,0.11380995581048237,0.016090076413015013,0.9477946337001921,0.05387609376371749,0.04629071434842391,0.04019197986849621,0.005639482804638248,1.6669044525808838,1.3118992324808023,1.0540959283346658,0.07532399543382759,0.8988284237853628,8.2697,8.2697,0.0,0.04306538177560032,0.035705615750578186,0.014404478791825855,0.45,-0.0691489361702129,0.03283277009740558,0.04303729987387115,-0.0369145820079918,0.02482743097238882,0.2741337821683788,0.4387528255955487,0.39819161884889404,573471731.7,19.03,2026-02-24,False,False,True,True
253,000601,韶能股份,水力发电,77.8169014084507,0.3543940004248566,0.3464697816134389,0.011422599801150471,0.19904902161603202,0.5439482006831101,0.7955571563295725,-0.6787800859433384,0.030947775628626717,0.02499999999999991,0.045098039215686336,0.03898635477582846,0.031746031746031855,0.005660377358490676,0.9393939393939407,0.006968641114982743,0.005497483546264137,0.03244287522483491,0.0005617993881334668,1.9348134176148903,1.629655083371556,1.3005145881506641,0.20995666959303036,0.6033266586955611,5.7592,5.7592,0.0,0.01792298590909837,0.014123628849321928,0.006701882008263469,0.5,-0.026871401151631447,0.008756097672832051,0.020062210465962713,-0.01684560965983366,0.011354775828459784,0.1734361953594942,0.5304857397504446,0.1710294117647062,116800697.65,5.33,2026-02-24,False,False,True,True
265,300877,金春股份,纺织,76.76056338028168,0.33330512495821485,0.8975855423868486,0.34883885305681545,0.656136999081634,0.6546270981483914,-0.4450845261518701,0.0813774345203837,0.01903592262818532,0.06651670951156796,0.16252189141856377,0.10596467844051971,0.10399654065561226,-0.009253731343283667,0.9098591549295774,0.07292896701980789,0.06256423902739199,0.057339140323213966,0.006970458894587908,1.9725560753575584,1.1268869134287354,1.2976886923658104,0.08460084173555445,0.8121056580293313,8.23828,6.740065000000001,0.15163596206898075,0.03532624476290198,0.03244719926867792,0.013669239457215132,0.45,-0.10802775024777,0.02748964301600799,0.05366290262102136,-0.037958946858013334,0.029529038735160107,0.1986373502741451,0.4680739198145939,0.2684939359390143,122360115.9,33.19,2026-02-24,False,False,True,True
276,001286,陕西能源,火力发电,75.79225352112677,0.32344670545120424,0.4225661928509998,0.4380827255122602,0.4293934672219544,0.556138289555463,0.15325784309786025,-0.7288704549220615,0.005982053838484491,0.0295918367346939,0.05104166666666665,0.0264496439471007,0.019397858153162195,-0.007866273352999054,0.8333333333333338,0.009092746009294883,0.00630430389977783,0.006388639406212704,0.0005150277188221737,1.3082482164215707,1.0558006770977053,1.0190942815807587,0.2815250091506048,0.7956485548833575,2.7298999999999998,2.5193000000000003,0.08359464930734695,0.018321651388668318,0.017745772153594797,0.013573897228101709,0.6,-0.04287138584247252,0.018934273993307844,0.02223763694600301,-0.02025561917438591,0.032643718728590065,0.09840300548398971,0.4714285714285723,0.3216269841269854,172773415.75,10.09,2026-02-24,False,False,True,True
304,002520,日发精机,机床制造,73.3274647887324,0.287150224432304,0.2756594899391452,-0.04821160818163345,0.13315620676600262,0.5819105790707781,0.3648396256787253,0.2859515890321218,0.11084128985768328,0.11147540983606574,0.17098445595854916,0.06940063091482651,0.09770905852829292,-0.028653295128939882,0.8080000000000005,0.04946166923014661,0.03229984619120878,0.0018382849882401242,0.0019562384468415953,2.1961868315416586,1.846390983265184,1.7886930487552941,0.46384409299716217,0.9095612542923606,14.8782,14.8782,0.0,0.029699083766151577,0.027281481426691408,0.010543260632213456,0.5,-0.10371517027863775,0.018246123896905154,0.028228816554535834,-0.022239200959957427,0.1493302994259711,0.1953535792897598,0.47903091060985725,0.3995405179615711,229706120.75,6.78,2026-02-24,False,False,True,True
365,002222,福晶科技,元器件,67.95774647887323,0.20480244325592023,0.3710810824821808,0.6965179102469795,0.5142732866986922,0.128832689347482,-0.332504349599689,-0.01325578496499863,0.031541725601131665,0.030958439355386114,0.11122962060033537,0.022144358794674357,0.04837956141422728,-0.02395610278372584,0.7757633587786266,0.029260614250084416,0.022832047955494518,0.11200771966255507,0.0024332910707577644,1.1013282820864803,1.1038841551397107,0.9814878258259911,0.1192536784956753,0.5463811146166763,5.0941,5.0941,0.0,0.040063026369556186,0.0415714625094785,0.018620826396626176,0.5,-0.07952314165497898,0.04418925885403653,0.0596237520233173,-0.050363056121748837,0.03950784370016536,0.03023871253069196,0.3998469032666886,0.3146520906970949,1285503465.25,72.93,2026-02-24,False,False,True,True
382,600428,中远海特,水运,66.4612676056338,0.18010190293178419,0.47923617005852387,1.3441370474815661,0.8597925561246625,-0.03759866064926699,-0.9166133456940059,-0.5454903572598301,0.004975124378109541,0.050715214564369226,0.10081743869209814,0.08021390374331538,0.04703900479460921,-0.021791767554479424,0.8064516129032261,0.03278476091745497,0.022521705325903828,0.050789760348583846,0.002277950935392117,1.3166544039026438,1.172632362926822,1.1319322353096806,0.26571416564174244,0.33104882917312883,4.247,4.247,0.0,0.021077141311335375,0.023201878622224503,0.01984244749401917,0.6,-0.06852791878172593,0.02181861529985598,0.03058410349031265,-0.025324810576038647,0.022640348254208797,0.21384461065507165,0.4523988221081242,0.40474403503473233,299209595.8,8.08,2026-02-24,False,False,True,True
