rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
270,000997,新大陆,IT设备,72.88306451612904,0.2912187985514992,0.3690004391444692,-0.16215847786736365,0.13529051565926276,0.16948319885600896,1.040379917748748,-0.634899909833745,0.05348753162269593,0.0421880586342509,0.09958506224066377,0.12158522508657188,0.0770765592669227,-0.0044398907103826435,0.8436830835117771,0.04655631096659785,0.04269878805793685,0.02375548494477231,0.006675349325130703,1.7926454364916549,1.5028213528805499,1.2063968003526575,0.3850253010182173,0.7202021471038865,4.1956,4.1956,0.0,0.0176195374696333,0.016330273749368743,0.006597393961114663,0.65,-0.026129943502824937,0.015617854088340157,0.027372915216230028,-0.020319878539496107,-0.03399508873012014,0.4263643882148563,0.5529437550325964,0.2365425054214044,477602784.45,29.15,2026-01-13,False,False,True,True
292,603530,神马电力,电气设备,70.66532258064517,0.24889544415184198,0.909536307536879,-0.14914538806297184,0.44371636147294463,0.36573226184826935,0.10888083978939242,-0.40276697108474335,0.04593967517401376,0.0883631096088846,0.06120527306967993,0.05474964904071111,0.06894303159641924,0.024545454545454426,0.7855973813420618,0.028822099709526094,0.01886300314185765,0.0036411666012212685,0.0017766272340997984,2.345120697420109,1.5446314448469676,1.442590043806467,0.14958319105134749,0.7322916093356814,8.960925,7.264709999999999,0.23348695267946007,0.024962602457144174,0.02330438400164029,0.0127790679375881,0.55,-0.0484058645566674,0.01835600254352495,0.03977383075343218,-0.026923133827487844,0.11924752701646535,0.16100219508554883,0.5394197111683277,0.332513690122871,283891349.7,45.08,2026-01-13,False,False,True,True
305,000936,华西股份,化纤,69.35483870967742,0.2316982652291335,0.632466169229921,0.06912444811798775,0.38459581194067044,0.23982663186988157,-0.3574583859828674,1.7650747212478217,0.012331838565022402,0.04272517321016167,0.12453300124533007,0.10526315789473673,0.08651185176272436,-0.026939655172413812,0.8626373626373626,0.06894477198893068,0.05686439658284232,0.0770194384449241,0.007092692626766038,1.374166902922095,1.3189114247616542,1.2427364797345333,0.32412307482263575,0.7552078205505621,14.1561,14.1561,0.0,0.028666162652949235,0.02443728916390541,0.01415774757840079,0.55,-0.056097560975609695,0.02552982242939299,0.04860149947117003,-0.034758493246103805,-0.017250346985676845,0.27787222934117206,0.4537941006362069,0.4128725660304605,608111070.95,8.91,2026-01-13,False,False,True,True
310,600055,万东医疗,医疗保健,68.8508064516129,0.22651927050712617,0.2851547152496516,-0.08710202396899601,0.12136174999344668,0.5693887756757071,0.4601061768384015,-0.9304026950362865,0.0595309681298859,0.07242848447961059,0.11027095148078137,0.11518987341772147,0.08587803901026114,-0.0016997167138809166,0.8214285714285717,0.048161957292083946,0.03517086247804531,0.005546260147487159,0.004010426645914056,3.245360964048069,2.2801475187725795,1.7328110923599778,0.49324474533138046,0.8618177959232259,2.84556,1.7088100000000002,0.6652290190249353,0.01752150493657614,0.014648827766042923,0.0043802666501704625,0.55,-0.04475781729000605,0.01509444205853562,0.021687882954850638,-0.017731818417061628,0.03255506675809161,0.5516727262198369,0.5038282970128817,0.4186151419011466,108585556.4,17.62,2026-01-13,False,False,True,True
318,000975,山金国际,黄金,68.04435483870968,0.2145109474456329,0.7621362833053372,0.4955599304904535,0.6448426880667885,-0.4981894347172934,0.28047561632232454,-0.49632659060891826,0.09190283400809718,0.07793764988009566,0.07707667731629408,0.11079077429983508,0.08441728151826466,0.028211971025543292,0.745798319327731,0.027723608290947332,0.019360286282945793,0.09767185258744315,0.0025240520331406783,1.4152188548611482,1.1144127919256859,0.9691009881169337,0.3017512804404134,0.7061860970433531,3.2153,3.2153,0.0,0.0204757561449709,0.02337428576781708,0.012907519171211834,0.6,-0.053831041257367485,0.023039001428268154,0.03483239731339062,-0.027756359782317143,0.04745989040727849,0.29178196632732584,0.49833633217321766,0.38194753758433625,1014919611.95,26.97,2026-01-13,False,False,True,True
324,300049,福瑞医科,医疗保健,67.43951612903226,0.20821710314196606,0.8700409452436944,0.573773181218296,0.7396831290725192,-0.34323542933486983,-0.2427341078026924,0.17608557505742517,0.03637040714995021,0.15477178423236504,0.11201385189131585,0.24407688869021005,0.11871901380142025,0.01040784218806734,0.8968172484599587,0.0862387779713254,0.06163741122872857,0.04484298654570407,0.007932869826986046,1.415110856307775,1.2419191530274458,1.459335844846639,0.5408764949843234,0.7247710861750659,4.6242,4.6242,0.0,0.03406110530320905,0.028206004232200647,0.010315767023028541,0.65,-0.08080939947780674,0.024885669662886398,0.042120520944710256,-0.03177961017561594,0.07743606675359893,0.5074404707905122,0.661545172058671,0.338454827941329,590288451.45,83.49,2026-01-13,False,False,True,True
325,300783,三只松鼠,食品,67.33870967741935,0.2078076648863506,0.3651393700511026,0.030673505042958425,0.21797438944751915,0.5090479153820376,-0.15155011803995927,0.6516605834348335,0.05105485232067508,0.058648533786655355,0.06544054747647565,0.10563692853972473,0.05240921861467274,-0.03748068006182381,0.71044776119403,0.02689114683453364,0.017292295992733075,0.007655848671046961,0.0018598853541890261,1.9176469025718939,1.999132610014168,1.5102111966556167,0.21715721680453556,0.9490003908757232,9.6781,9.6781,0.0,0.02735058737246252,0.022529325293820478,0.008957872634669399,0.55,-0.053239785390012395,0.01455313710320878,0.02326239504995047,-0.018036840281905456,0.014263269694334113,0.36389769349718604,0.563226755591029,0.28686812106931164,297468886.6,24.91,2026-01-13,False,False,True,True
361,002028,思源电气,电气设备,63.70967741935484,0.16717902012211916,0.8316496027017762,0.163577321220059,0.5376977988498207,-0.02908767750218863,-0.15321338485747996,-0.22028074309979612,0.0617437373274905,0.08292194796531027,0.008260869565217543,0.06725838264299822,0.05887302721055154,-0.0004310344827586077,0.7409072333469565,0.028528190627150618,0.023014979990802598,0.05895944573769274,0.003353638148579252,2.416506126514419,1.561676561058207,1.3476409911262848,0.1411082549189906,0.2951666764039625,3.2127,3.2127,0.0,0.022318741737471292,0.024362099897298907,0.014608058348983361,0.5,-0.0697974454909045,0.024346839561458757,0.0387545233188062,-0.030109913064397732,0.09738611627563232,0.16869772833411603,0.6583926941903321,0.2425419904943514,1193662856.2,162.33,2026-01-13,False,False,True,True
366,603901,永创智能,专用机械,63.20564516129033,0.1612647550506945,0.33444377167934586,0.11964368154767233,0.23993173202140955,-0.1925613136806373,0.5497040340421417,-0.49772768548745183,0.04035567715458277,0.056984016678248706,0.09503239740820746,0.1183823529411765,0.0720704845814979,0.0,0.7644787644787647,0.04993832599118919,0.04074713656387656,0.07097025816516522,0.005635056805008116,1.5956395371867687,1.401921552002036,1.1803039146182688,0.5227489234076315,0.28705872937943683,7.2761,7.2761,0.0,0.011283524808965578,0.017390681002814847,0.015781043717512166,0.7,-0.04211277658815127,0.019330419037307544,0.03567711214602219,-0.025869096280793404,-0.001104218615868957,0.4156332712391262,0.6841308398680501,0.30336916013194964,170199144.4,15.21,2026-01-13,False,False,True,True
367,603738,泰晶科技,元器件,63.10483870967742,0.1588342820574673,0.14599955928863825,-0.13739580728768241,0.02130559799505717,0.24888004361575017,0.596680717761757,-0.6563741909759457,-0.008368200836820106,0.030434782608695476,0.06278026905829592,0.02724458204334379,0.04550037811948582,-0.033779848573092686,0.7583333333333327,0.05218048903453498,0.04124023191328474,0.016473602733144688,0.005069075512072317,1.3532650653524478,1.5594293511047042,1.514733210461414,0.24579758982565933,0.7423105560159999,8.9346,6.165499999999999,0.44912821344578724,0.015924730745744835,0.019166428738393585,0.01731424920352145,0.6,-0.058312655086848686,0.01794579178812264,0.026506025979505753,-0.021369885464675886,0.03353075784089343,0.10027135022551072,0.5702765425874881,0.19955510724416364,273413867.3,16.59,2026-01-13,False,False,True,True
368,002358,森源电气,电气设备,63.00403225806451,0.15343509425131158,0.4826117049631633,-0.1353382666463921,0.21071371745495898,-0.0700718503739817,0.43010907272039467,-0.10024276743108737,0.01551724137931032,0.05555555555555558,0.04618117229129659,0.04991087344028511,0.04247787610619458,0.005119453924914641,0.7714285714285712,0.027964601769911335,0.018053097345132718,0.018568595637281637,0.0016634506620533402,2.126161912780339,1.4313883508461316,1.383997092905983,0.14260206042685164,0.17344630401493658,10.2462,10.2462,0.0,0.014319462490093478,0.015109625547012171,0.007138993468271105,0.5,-0.05244755244755239,0.015746912599845415,0.03303851103431641,-0.022663551973633813,0.0609031491384433,0.19969814187363907,0.6327789782373815,0.35293530747690466,206553622.45,5.89,2026-01-13,False,False,True,True
438,002799,环球印务,广告包装,55.94758064516129,0.07054695694560463,0.5244482135964886,-0.16717626529050023,0.22013344288621356,0.00854068814926913,-0.016319786188049953,-0.018086555203295496,0.0803571428571428,0.10502283105022836,0.10755148741418763,0.14827995255041526,0.09943778749503074,-0.016260162601625994,0.7897727272727268,0.05491510023283541,0.03924129706400135,0.0005113636363638374,0.004614011034172932,1.905079409540726,1.9768827540192133,1.5704064300201837,0.14000728246112346,0.6408566662882058,11.7986,11.7986,0.0,0.02199085415310056,0.020428040413290962,0.007374906590891688,0.5,-0.05405405405405406,0.01889265199515152,0.039017329210391326,-0.026942522881247443,0.06587692357691877,0.41639928240056073,0.6123457146619298,0.3720620814400196,108051287.17,9.68,2026-01-13,False,False,True,True
458,300155,安居宝,IT设备,53.931451612903224,0.054263273581820363,0.7867408465615433,0.6880676722391686,0.7433246498596985,-0.09494895211365262,-1.0616259285097063,-0.2368024815506956,0.045925925925925926,0.08950617283950613,0.1479674796747965,0.1747088186356074,0.13431876606683768,-0.008426966292134908,0.8540540540540538,0.091580976863753,0.07583547557840592,0.08378558783411227,0.00954829232464191,1.1728602267625041,1.0689920320547082,1.1187500036991036,0.22859278010799902,0.8890884839254506,10.68984,10.404305,0.027443928258543027,0.0377769009615615,0.04015911425168094,0.012662214280933256,0.55,-0.1064516129032258,0.041640247439345864,0.06210429929076624,-0.04982586817991402,0.011303177831186506,0.273053714366047,0.5486603628929211,0.3233396371070788,152993137.55,7.06,2026-01-13,False,False,True,True
462,600063,皖维高新,化纤,53.528225806451616,0.050415305546519316,0.7467162672450676,-0.9086032022907982,0.018375700649286675,-0.1827422204968816,0.8267156531954296,-0.7182086454552721,0.014218009478673022,0.04051863857374394,0.05592105263157898,0.09369676320272591,0.050134947247894024,-0.0031055900621118626,0.8500000000000006,0.039339167416373666,0.02775823996074269,0.003335813525465303,0.0031521512540654624,1.5219210685555111,1.3710530614627523,1.3736487880184733,0.34382115995878526,0.4059044743447733,3.7792,3.7792,0.0,0.015029255125893665,0.017003391746178546,0.01067302530091629,0.6,-0.04383116883116889,0.01889432493146748,0.02901114356375114,-0.022941052384380944,-0.010588686809561043,0.3554847926594736,0.6679289131920705,0.3177853725222162,220593574.75,6.42,2026-01-13,False,False,True,True
477,301365,矩阵股份,建筑工程,52.016129032258064,0.03524693948594169,0.7166949056215619,-0.11208451963760446,0.3520319585075287,0.1276599080570552,-0.6094356046499046,0.37496594035756026,0.09152256431885264,0.07833333333333337,0.0546047269763652,0.0933671313899449,0.057016827315798047,-0.025235404896421954,0.84047619047619,0.016582257801012856,0.013282143440614158,0.017016739819724735,0.0027017797720898995,1.5941439338129806,1.663832372113025,1.265656172345923,0.0928692889723293,0.6982884354820517,16.8006,16.8006,0.0,0.03422847024960937,0.030370376111302253,0.015348557043141545,0.5,-0.08807692307692305,0.030727943726160337,0.05220971747189651,-0.03932065322445481,0.06439163498098877,0.20029478915255175,0.5304438572132784,0.3424610234294909,126030126.1,25.88,2026-01-13,False,False,True,True
487,002858,力盛体育,文教休闲,51.00806451612904,0.01944981816360633,0.21693859534229515,-0.07096365350319259,0.09026160585028056,0.24628928161324673,-0.15322323830912352,-0.5068119502126261,0.09195402298850586,0.0989717223650386,0.1302048909451421,0.15696887686062255,0.10486528396976169,-0.016676250718803853,0.7692307692307698,0.05563093622795123,0.04097693351424705,0.025374320922220805,0.005504165531098518,2.702175704021668,1.744398536411243,1.33114397832429,0.10618994969838684,0.8961933867632359,9.0344,7.179519999999999,0.258357104653236,0.03139447974953965,0.028623570937486135,0.008826641311697025,0.55,-0.0614420062695924,0.021413768873058067,0.03745507102216346,-0.02783028973270022,0.04619770342051899,0.38139957656675083,0.6381016042780747,0.2993983957219258,141888759.65,17.1,2026-01-13,False,False,True,True
579,002158,汉钟精机,工程机械,41.733870967741936,-0.07278827451165434,0.05897131770327782,-0.06969582816531,0.002357773521099178,-0.2685631789708427,0.04005658816968922,-0.26970095604132566,0.034117647058823586,0.03614931237721031,0.03574234092694417,0.10984848484848486,0.05738000721761094,-0.015677491601343685,0.8788598574821856,0.03396286940133897,0.029937046393199253,0.031020036931896255,0.005639625347502016,1.2537694230583063,1.3799280825426343,1.3339692683032724,0.08377221894014932,0.30805041930669685,6.7577,6.7577,0.0,0.015801973401689554,0.02573551543721609,0.009426877454898366,0.45,-0.04522805672671526,0.027538512494278182,0.03179560769748484,-0.02924135057556084,-0.03497863375073562,0.290047573606896,0.6166100843825509,0.27352262109690173,292893994.1,26.37,2026-01-13,False,False,True,True
585,603316,诚邦股份,建筑工程,41.12903225806452,-0.0772955799423801,0.09958369883332138,-0.08720649682555687,0.017396012743414957,0.09909249424243731,-0.4400651644267563,0.09036660512232242,0.023886378308586087,0.01601537475976933,0.06586021505376327,0.017318794098781343,0.07202000743519532,-0.0329268292682926,0.8229508196721314,0.04849775254317468,0.04044070431579279,0.0016474650477880104,0.005102993720741065,1.8705388783586725,1.3513232877350423,1.3299592615883495,0.12753468577343516,0.7983858059025124,12.6059,12.6059,0.0,0.022602276770442267,0.025177405600876564,0.014936755617133918,0.5,-0.0700934579439253,0.026787556951295068,0.05550233792037189,-0.038273469338925795,0.014732501122822539,0.04448081623550074,0.3684090909090915,0.3936616161616162,158589810.9,15.86,2026-01-13,False,False,True,True
603,002517,恺英网络,互联网,39.314516129032256,-0.09259718882733738,-0.06903104763541842,0.21769617650216633,0.05712893098511887,-0.3588384043194029,-0.21979326877530425,0.057480250440813285,0.08042675420599088,0.08087027914614109,0.1780760626398208,0.18390287769784175,0.14138327156078634,-0.020096762188314243,0.7959814528593507,0.09742722760474232,0.0749376855885731,0.009820158319045813,0.009458916163547536,1.9985412240663059,1.7228093371683877,1.4121234130025,0.2513915217775991,0.8113190039001539,5.7084,5.7084,0.0,0.027228425056333723,0.02577116416297145,0.011678276016217869,0.6,-0.04089709762532978,0.026728321131911592,0.04048086695423733,-0.03222933946084189,-0.01445346186105323,0.4370495062522865,0.544800673414913,0.39519932658508655,1299924310.65,26.33,2026-01-13,False,False,True,True
618,300270,中威电子,IT设备,37.80241935483871,-0.1139971774895296,0.747008264447802,0.02354162309894138,0.42868294225430337,-0.006063018011510574,-1.3422071831572284,0.6549969442933478,0.07048092868988398,0.06782464846980973,0.1119724375538329,0.14348981399468563,0.1145644478977812,-0.006923076923076921,0.8607954545454545,0.07657774324440969,0.05585772252438903,0.025437483400714278,0.008042639621586972,1.5085060384222706,1.1039291655240904,1.0551386492117887,0.13430306311272247,0.8554246424146064,17.3014,17.3014,0.0,0.03453588474897,0.04382001393281101,0.02001835615517807,0.5,-0.09346567411083528,0.048885844424522346,0.06831390358288107,-0.055947558384875216,-0.003034518934973418,0.21510658739659388,0.5675208304240561,0.28047916957594426,281191484.95,12.91,2026-01-13,False,False,True,True
670,300247,融捷健康,医疗保健,32.560483870967744,-0.17839756553193023,0.25903996645637034,-0.07410995021508304,0.11245400312093087,-0.415452094412754,-0.3939780390818051,-0.4458359917332382,0.07647058823529429,0.06395348837209314,0.03195488721804507,0.12269938650306766,0.08284023668639096,-0.007233273056057921,0.848484848484849,0.03629191321499059,0.031873767258383,0.040818421322749154,0.005745132060921527,1.9494653322461308,1.4100064371491474,1.1871286499814695,0.23427163998490627,0.7139451960109291,5.63816,4.927465,0.14423136440340012,0.016533188146433613,0.027713866530495807,0.011486629178494027,0.45,-0.0413533834586467,0.030479082783740077,0.04027150242901187,-0.034396050641848794,0.008738764445712643,0.32257129269202056,0.5226277101277098,0.40910305910305844,173167858.6,5.49,2026-01-13,False,False,True,True
906,300264,佳创视讯,软件服务,8.770161290322582,-0.6739912592273782,0.10910787087203129,0.25794090726278096,0.17459440688396116,-0.6831390349687867,-2.490865275251474,-0.12584289219576236,0.0641562064156207,0.0884450784593438,0.17024539877300615,0.14909638554216875,0.10627809192402493,-0.018018018018017945,0.8895027624309392,0.06452080614760036,0.048861823981441205,0.05882352941176472,0.005845409522065253,1.7607593398348234,1.4615073926969993,1.3138752901924449,0.19953563952771708,0.7092699917422312,14.458519999999998,11.495120000000002,0.2577963518432167,0.057950365742769905,0.04687841203142368,0.01929459777061624,0.55,-0.11206896551724144,0.050833422941086503,0.07263233259758965,-0.055947558384875216,0.03272218689307871,0.1968844385835923,0.5620375795929529,0.15558146802609424,281775792.85,7.63,2026-01-13,False,False,True,True
