rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
290,000600,建投能源,火力发电,74.447391688771,0.28201037260930334,0.7607087529991338,0.4925845290856042,0.6427340944771808,0.351056495653519,-0.43063467415985607,0.23529404126914857,0.09826589595375723,0.07223476297968401,0.13772455089820368,0.07709750566893425,0.09744122913417641,0.0255189686990834,0.9248120300751882,0.025356668399468374,0.01805579622249156,0.019613679349219648,0.0017814419952150032,2.0293680196023574,1.5636079162404486,1.5097867133235956,0.29697584501198415,0.45783098243490084,9.2373,9.2373,0.0,0.03011316561562936,0.02679931336474483,0.013664605371360968,0.55,-0.05643340857787815,0.021057469666663678,0.027708874228034298,-0.023718031491211926,0.0676996155873939,0.17580624913845047,0.5945067237128445,0.22590143955246117,263023084.45,9.5,2026-02-27,False,False,True,True
297,000811,冰轮环境,工程机械,73.82847038019452,0.2696383239440749,0.8828249725562853,0.6531216957089173,0.7817555307434434,0.4786438944301951,-0.9471039584278269,0.48922100596993906,0.07251707829742515,0.11469142545057354,0.19078179696616093,0.20769230769230784,0.15979088532787822,-0.013533107781537046,0.9452054794520546,0.09989771564950578,0.08003182179793171,0.05011486936717424,0.01065226995207073,1.02937125758382,1.179604907730176,1.208307260635038,0.09932108238858747,0.8468633890615767,4.8912,4.8912,0.0,0.03724112723551426,0.03859522059544511,0.014570741316917624,0.45,-0.0691489361702129,0.034026496139794436,0.04202646073732223,-0.037226481978805556,0.03125947278785168,0.3672152824151795,0.6206490232273992,0.2251843101059338,596209787.75,20.41,2026-02-27,False,False,True,True
298,300990,同飞股份,专用机械,73.74005305039788,0.2693719254299297,0.5174991013891925,0.185973896360644,0.37162801117663125,0.5475198819624137,-0.045537965021975796,-0.09953020353224307,0.05512965050732799,0.06594533029612748,0.15329636475662323,0.03896536412078144,0.08426546488794129,-0.029451415534584746,0.8271454656116856,0.05008891695098838,0.033447834423314005,0.03447613597945853,0.0026255010357275183,1.383213079660547,1.7307775400364775,1.5262050115546668,0.13431675939975257,0.8585664556627484,9.5463,9.5463,0.0,0.028480428128088153,0.03327236162417692,0.016389413084672854,0.5,-0.08511837655016907,0.03420306565515134,0.04772236594139174,-0.0396107857696475,0.09125616510962653,0.07405729574416105,0.5663593703829621,0.412156254617038,319197589.65,93.59,2026-02-27,False,False,True,True
302,600995,南网储能,水力发电,73.38638373121131,0.2656426577448979,0.1767343238046675,0.669415663649051,0.3935141133361963,0.4149842255533873,-0.09900285765699329,-0.20464159073320673,0.058114812189936194,0.06871868289191108,0.11667913238593863,0.08266860043509805,0.07720057720057705,0.024708304735758357,0.9282051282051279,0.02669552669552644,0.015959595959595684,0.05118125165906151,0.0013030411526651804,1.681732242008632,1.3481629875581067,1.227296023793969,0.4148188149060341,0.8633681267648091,4.9726,3.1151,0.24938757001331904,0.024603935681359927,0.02464041903332648,0.014547083955168953,0.6,-0.07002801120448177,0.02160203795286718,0.03345339522724465,-0.02634258086261817,0.055665745981106074,0.21192033111785374,0.511140672599006,0.24388578242744957,338285388.0,14.93,2026-02-27,False,False,True,True
309,301626,苏州天脉,元器件,72.76746242263484,0.25835900497925707,1.0154564696070274,-0.019950526327619414,0.5598773913957829,0.5098135410076557,-0.16534518285249175,-0.6271342883257822,0.1033519553072626,0.13206465665482048,0.1302506581206364,0.09503215790640929,0.09573992959524213,-0.01741293532338306,0.8913043478260869,0.03081664526043948,0.018819541342683706,0.008437048040260686,0.0009350341875654949,1.8620004721569101,1.3905156942748171,1.1234778660761735,0.28526630501008676,0.5792304903784952,5.681,5.681,0.0,0.015404881002611734,0.036099237374993806,0.028556277774545388,0.65,-0.13109036824289677,0.039011543356775175,0.05141451599289109,-0.04397273241122154,0.16477700972645504,0.1713991157604376,0.6874916868010424,0.2800599356178368,312766787.5,197.5,2026-02-27,False,False,True,True
311,000683,博源化工,化工原料,72.59062776304155,0.2575902911943367,0.8459930858934491,0.5551108891652713,0.7180049193330509,0.10104165324851377,-0.2345677598513252,-0.5708204646063348,0.08323699421965314,0.09590643274853794,0.1567901234567901,0.06719817767653757,0.09405102457820047,-0.013684210526315854,0.92817679558011,0.04664603888142915,0.036137544515149764,0.10045828336474205,0.0035879880096060224,1.1811913008702783,1.5417874151603495,1.2195282311929911,0.050051506047895704,0.698732875103686,2.7079999999999997,2.3445650000000002,0.15501169726580377,0.02441379241697138,0.032607596116589414,0.023012240023197135,0.5,-0.11683848797250862,0.032285622648770294,0.0476755001864208,-0.0384415736638305,0.12210233252074731,0.12864205929431774,0.5228201603892129,0.3271798396107875,509188650.1,9.37,2026-02-27,False,False,True,True
312,000928,中钢国际,建筑工程,72.50221043324491,0.2561476130484109,0.5398197920262465,-0.04522558685034156,0.2823998253205478,0.10060681090415165,0.6389067450220989,-0.4630588299672763,0.0471976401179941,0.0644677661169415,0.030478955007256836,0.04105571847507328,0.04143747708104173,0.0028248587570620654,0.9259259259259258,0.007114044737807301,0.002772277227722996,0.02621675865529327,0.000234910709116,1.350239096387713,1.1055146698084664,0.9722459826035422,0.23714631564978658,0.44369204312895866,6.1436,6.1436,0.0,0.01358773413282279,0.01712829210212961,0.011808882428887562,0.55,-0.052706552706552556,0.0175412619798008,0.02859103168492716,-0.021961169861851343,0.08646190101430229,0.15384254317112128,0.5878086124401923,0.37582775119617223,236167997.1,7.1,2026-02-27,False,False,True,True
316,600320,振华重工,专用机械,72.14854111405835,0.2511598645709451,0.5448755844288385,-0.13244968114030814,0.24685246757841403,0.1752367372583042,0.743607713685814,-0.9061774095387942,0.04914933837429114,0.0714285714285714,0.06730769230769229,0.03351955307262555,0.06088120042052925,-0.0035906642728905647,0.8611111111111105,0.026091943037369836,0.01775781324667869,0.043713179787223444,0.0015133887476025281,1.3240325171353542,1.326417137891166,1.1444237087305238,0.10916785449595552,0.8366684825252882,3.8439,3.8439,0.0,0.017066760092070844,0.02046830792980646,0.008178019097968017,0.45,-0.07821229050279332,0.019046749296021695,0.02864036636081182,-0.022884196121937747,0.10681032189412076,0.10341566119958645,0.49454796411318175,0.30545203588681835,291103312.05,5.55,2026-02-27,False,False,True,True
324,002537,海联金汇,汽车配件,71.44120247568524,0.2411607205711342,0.10245349620679221,0.03545314217431669,0.07297334043250299,0.09112488529347906,0.8602706129588915,-0.2944334144262232,0.048618784530386705,0.030401737242128135,0.060335195530726304,0.06390134529147984,0.047345767575322384,-0.027663934426229497,0.7672413793103452,0.023507339145789397,0.022491998675642534,0.04287276284744257,0.0034851503551948998,1.1155374510206568,1.3194930107112297,1.0825287197219404,0.11061407281684861,0.6732375249484934,6.4387,6.4387,0.0,0.015587249109936478,0.01945376451004318,0.011013819176906943,0.5,-0.039911308203991025,0.019658068032132856,0.03045966774129368,-0.023978707915797183,-0.002109473520203853,0.19860538296203686,0.3211005306749997,0.30881185981311116,478787186.85,9.49,2026-02-27,False,False,True,True
326,301132,满坤科技,元器件,71.26436781609196,0.2405423014559412,0.10241815763881597,-0.07058777274859176,0.02629554826835657,0.3407720324947464,0.8026686653223216,-0.5893466198099877,0.037896984254069954,0.05621944595328632,0.07668881506090819,0.014609966084007331,0.05247489919082016,-0.03522699082113623,0.7422867513611614,0.03672431057346204,0.02688425211766914,0.052535131029244564,0.0025683271261696897,1.69259498524706,2.0897424356741703,1.5571849355478833,0.08716422425728823,0.7910200991654129,4.1049,6.815719999999999,-0.38384689419395884,0.018773949936794175,0.021659336367772706,0.010538816611831323,0.5,-0.06850039672044439,0.019300133955166318,0.03438443453584001,-0.025333854187435795,0.09561417592980592,0.03892469147592625,0.5978434703404443,0.2755454824788892,136440821.35,38.89,2026-02-27,False,False,True,True
340,002645,华宏科技,专用机械,70.026525198939,0.227654165205846,0.66782341395495,0.40088085259715733,0.5503686869575213,0.52106434126482,-0.5355549206325584,-0.1799802758771154,0.07588739290085678,0.06545454545454543,0.2124137931034482,0.05269461077844295,0.09365765653675084,-0.01013513513513531,0.9415041782729803,0.04662664468568245,0.034035273258888485,0.0492493472584854,0.0021567807976814713,1.160900042284753,1.1925209123944498,0.9876354373278454,0.3715740866423089,0.8706582806574568,8.4383,8.4383,0.0,0.025397199175388355,0.04228725436658004,0.03520081662838691,0.65,-0.17630057803468213,0.04563502881596307,0.04826923617823404,-0.04668871176087146,0.07743059335873703,0.0802738634696818,0.45435119321077205,0.3193068019707338,454826826.4,17.58,2026-02-27,False,False,True,True
342,002170,芭田股份,农药化肥,69.84969053934572,0.22624454766027044,0.26553189601305355,0.11087079842015443,0.19748101307217797,0.24060716571604707,0.34822476079538955,0.01993733711292868,0.039034776437189445,0.10407239819004532,0.1410756040530008,0.1167048054919908,0.08108108108108114,-0.02400000000000002,0.8565737051792827,0.04253433761630476,0.027056564761482747,0.07332796132151498,0.0018610993589423194,0.9488072069237776,1.4439793821621445,1.2628353108872539,0.32045757136597713,0.8810372429742915,6.9471,6.9471,0.0,0.029146907452544314,0.03313560389459696,0.020149649679885372,0.65,-0.10467550593161201,0.0293343841226907,0.04293156831345854,-0.034773257798997835,0.09263075059279124,0.23115215013109514,0.4385866035186732,0.2823626599837798,763363011.7,14.64,2026-02-27,False,False,True,True
343,000155,川能动力,新型电力,69.76127320954907,0.22565411637634455,1.4796452895195757,0.8933658190600832,1.221682322517399,-0.017333457728724744,-1.4156010017142397,0.3420272267673539,0.08974358974358965,0.1280249804839968,0.17193836171938348,0.11496913580246892,0.10364316810509444,0.01261387526278912,0.971311475409836,0.03795921484762865,0.022836630260444624,0.054767115562776025,0.00016423859618493707,1.5208026129706467,1.3130484215005027,1.0509991862870367,0.16404441135267228,0.6183945905292785,6.1277,6.1277,0.0,0.016563244126792376,0.03465915256435684,0.021396412231858272,0.55,-0.13951841359773365,0.03672429235971138,0.04147234943375506,-0.03862351518932885,0.13959905455807087,0.20786401123200574,0.642558900772657,0.357441099227343,637660420.05,14.45,2026-02-27,False,False,True,True
348,603871,嘉友国际,仓储物流,69.31918656056587,0.22270043107695592,0.7695364764276407,0.48846903813188597,0.6458668035775086,0.03045617449712683,-0.11764116528554586,-0.7914315622650776,0.06412005457025916,0.09781843771991539,0.12311015118790491,0.11988513998564243,0.11126941159709336,0.014304291287386084,0.9456521739130433,0.056275822766775674,0.04524861091323529,0.0181317087322308,0.006023393003094704,1.4077887688686896,1.3419230381448886,1.2425608714979737,0.16153273495176806,0.6259294057090958,2.47982,2.1151,0.1724362914283013,0.027467543118566164,0.026442780375257154,0.016160436071363887,0.55,-0.052023121387283267,0.021089031768515717,0.032064897101833904,-0.025479377901842994,0.07771793520735248,0.2875838519341919,0.5045514393055651,0.2993701293218859,165176122.4,15.6,2026-02-27,False,False,True,True
353,600017,日照港,港口,68.87709991158268,0.21310389161938006,0.31604096139819954,-0.08320942305028668,0.14037079224086563,0.24306572522619224,0.6276403707852043,-0.7026928319354241,0.041935483870967794,0.03858520900321549,0.02539682539682553,0.041935483870967794,0.030303030303030276,0.009374999999999911,0.9090909090909091,-0.0003189792663478297,-0.0007017543859650476,0.02462141845516963,0.00016788382439350942,1.5338303086036695,1.2629676118294877,1.1816425785107283,0.22945696959369397,0.28465033559367886,3.9297,3.9297,0.0,0.015425105813373858,0.01380336215888263,0.007662514289007838,0.55,-0.04716981132075482,0.010573797223033386,0.019341083597364403,-0.014080711772765793,0.03535940255160264,0.1896178199855937,0.5336363636363628,0.25525252525252573,140044292.25,3.23,2026-02-27,False,False,True,True
361,001286,陕西能源,火力发电,68.16976127320955,0.20659046276954215,0.18864936118979087,0.21403190240331382,0.19981767932374098,0.677291716799836,0.00982982235173721,-0.775943742023659,0.05649157581764119,0.06069651741293525,0.08664627930682967,0.0778564206268959,0.06915400431272256,0.02205177372962619,0.8991596638655468,0.02462263677849652,0.01868512110726641,0.010660224354642533,0.0023218871611101976,1.8637687048068983,1.4427809902907458,1.2512761904187826,0.42170587755375394,0.6812129997410855,3.4811333333333336,2.7169909090909092,0.24938757001331904,0.013317438298538653,0.019083912934611317,0.014375486797365456,0.65,-0.04287138584247252,0.018996594273266144,0.023292978342118697,-0.020715147900807168,0.044518559880073694,0.2611512139133063,0.4305714285714301,0.4069285714285713,193568928.95,10.66,2026-02-27,False,False,True,True
368,002145,钛能化学,化工原料,67.55083996463307,0.2008220702879555,0.5557038721962851,-0.3420120015212458,0.16070888776057157,0.2074222180336648,0.5666064857876758,-0.3270407991950145,0.05323193916349811,0.0862745098039217,0.0992063492063493,0.06949806949806958,0.060490045941806736,-0.0053859964093357915,0.8985507246376808,0.017611026033690358,0.009418070444103855,0.03524127225286544,-0.00032815576460293685,1.261057808173807,1.2917015487880095,1.1956108221877446,0.2941980691709642,0.6156136439565199,4.7387,4.7387,0.0,0.02251515945604382,0.026212137083740122,0.013615813485655206,0.6,-0.0985401459854015,0.024034047459516865,0.03816350424733626,-0.02968583017464462,0.10171852524793712,0.15557669778827837,0.5239248070769804,0.31357519292302016,505075240.7,5.54,2026-02-27,False,False,True,True
390,300224,正海磁材,矿物制品,65.60565870910699,0.17355841178836348,0.2557255183054723,0.15645414804815755,0.21204611539225382,0.17462643876069722,0.10466268087541082,0.21503560706768743,0.07523862998315556,0.06983240223463683,0.1655508216676811,0.11078886310904879,0.08766648680884881,-0.032828282828282984,0.8316062176165798,0.04393263851418516,0.030596654644591537,0.07973384574500719,0.0026148066898567146,1.2047827441197088,1.3757958460608852,1.0534833618715813,0.25737465666236886,0.796779313146625,8.9951,8.9951,0.0,0.024902345108343427,0.032284823502703425,0.019202759374916244,0.55,-0.11726734803657879,0.03164707636121948,0.04639727780578862,-0.03754715693904713,0.031549339589625136,0.19614546269694616,0.4570409982174678,0.36814616755793195,787036489.05,19.15,2026-02-27,False,False,True,True
393,002484,江海股份,元器件,65.34040671971707,0.1674948852641789,0.5971580837105247,0.38408532510888194,0.503406069925802,0.07175305283445983,-0.2104111462810156,-0.43176252456398395,0.07152020525978187,0.0896934116112198,0.18685612788632322,0.07704706640876835,0.09551759189428477,-0.015905743740795453,0.9142857142857134,0.06305538249663911,0.04356494081385067,0.03798961908273513,0.0033381811744825555,0.9227122158313306,1.4394710519213803,1.1857133645787006,0.17852328613706747,0.8117570699688005,4.7653,4.7653,0.0,0.028113587041297412,0.03211446796780525,0.01719896484015367,0.5,-0.12269747112082419,0.030959695051602662,0.05009290282593114,-0.03861297816133405,0.10129882747195484,0.1499701772710688,0.5544307787387215,0.38987301872963237,892841260.65,33.41,2026-02-27,False,False,True,True
397,000690,宝新能源,火力发电,64.9867374005305,0.16262812894347373,0.08609745640193306,-0.078070379877307,0.013863608439067442,0.4065904884308167,0.45745424450435174,-0.668342458595951,0.049327354260089606,0.044642857142856984,0.07339449541284382,0.044642857142856984,0.05346088913899827,0.0255189686990834,0.9512195121951208,0.013393359594823018,0.009971862689927048,0.012189564821143861,0.0008885466338891564,2.205139233988356,1.5244054499208068,1.3863170398733522,0.3100234628506087,0.348307642638489,3.5475,3.0495999999999994,0.16326731374606518,0.016480315414499125,0.015426230647955995,0.011135445220566432,0.6,-0.042128603104212736,0.01126411476886112,0.019379123783124792,-0.014510118374566588,0.044642857142856984,0.18697348514317305,0.5630036630036628,0.25238095238095226,232126412.75,4.68,2026-02-27,False,False,True,True
400,000722,湖南发展,水力发电,64.72148541114059,0.16053055694050705,0.14646737187935577,0.2699638235669443,0.20080581062189473,-0.19735077867313341,0.4905192593779963,-0.19195273200976176,0.0455598455598456,0.06782334384858069,0.061960784313725314,0.04314329738058542,0.049856555788168055,-0.008784773060029338,0.8999999999999989,0.011087849887570833,0.006373575250058261,0.04249070431643043,0.0005643324407786002,1.6509587361359173,1.1578225275622953,1.0689912244603892,0.25108272769538165,0.27971923330797466,8.8523,8.8523,0.0,0.015265456714934523,0.01580488285882713,0.009256816759224415,0.6,-0.04580152671755722,0.013322809815254825,0.02722853870205387,-0.01888510136997444,0.09093582458818028,0.16941261372580463,0.6391236297687226,0.1794810213940667,162301854.15,13.54,2026-02-27,False,False,True,True
402,002140,东华科技,建筑工程,64.54465075154731,0.15958302341678937,0.33886555045160727,0.053734474286314476,0.21340787693887847,0.3769252608462091,-0.023972005125085807,-0.15567575031250555,0.05363036303630375,0.06772575250836099,0.05276174773289344,0.04074979625101882,0.046807115337322625,-0.023700305810397615,0.7832167832167828,0.0020493483072383523,-0.0031641937863759128,0.04812259449815226,-0.0011599619591646983,1.4987046445102894,1.127188731079056,0.9541012521136844,0.226659791436624,0.5794416036415916,8.6352,8.6352,0.0,0.021383731634078994,0.027620725015801633,0.012495400001820027,0.55,-0.08620689655172409,0.02813901215800662,0.039984725967673815,-0.0328772976818735,0.09299062618399256,0.08611933903259464,0.46604691126521525,0.37911437905736556,166379732.6,12.77,2026-02-27,False,False,True,True
413,300873,海晨股份,仓储物流,63.572060123784254,0.15025603052715675,0.14575590356418267,0.11546844484825548,0.1324294217291747,0.09832827269799793,0.3436325928535233,-0.26274507457354024,0.03522818254603677,0.034399999999999986,0.0694789081885856,0.02741358760429069,0.049087221095334366,0.008973858759266484,0.9745762711864397,0.017687626774847587,0.014636916835699586,0.06200409291638276,0.001757537860879365,1.6967365577222135,1.1047677290396316,0.9935834894657063,0.2517886699338263,0.5774235487096826,6.5845,6.5845,0.0,0.01211803811743173,0.018265709112620248,0.012320757847907818,0.6,-0.06272189349112423,0.018427034603687106,0.026743065887720796,-0.02175344711730058,0.04115407230830359,0.09229139603884139,0.566128267445926,0.33174407297960673,113782625.6,25.86,2026-02-27,False,False,True,True
414,000970,中科三环,矿物制品,63.48364279398763,0.1490498905293496,0.3523733467313241,-0.35625553833773993,0.04057663730093594,0.08123754786639567,0.7109418829952123,-0.478650818253811,0.05951557093425608,0.05951557093425608,0.13913690476190488,0.06764295676429577,0.06857441982202062,-0.015434083601286175,0.9020408163265305,0.03758506368871051,0.024435526086197833,0.04579019719954758,0.0013754504915227987,1.0157294413119493,1.4925145855699387,1.127916329495775,0.2223451879546704,0.8682141621551407,4.4558,4.4558,0.0,0.023275411854900733,0.028273662762945746,0.01900494698147977,0.55,-0.0989232839838492,0.026988895166866717,0.03527660268746931,-0.030303978175107753,0.05184472016717101,0.14827791835278942,0.5143472906403923,0.18137429301222566,613398579.05,15.31,2026-02-27,False,False,True,True
442,605020,永和股份,化工原料,61.0079575596817,0.12808081667867083,0.13139263993233916,-0.060415226602124894,0.04699717865717499,-0.12298700758637209,0.7253392633030382,-0.5252694817296029,0.023429541595925363,0.0461645262061785,0.11217712177121775,0.061267605633802846,0.05497121055671261,-0.007899934167215239,0.8705583756345182,0.03606993472059372,0.025261205131346373,0.05095459394504176,0.00183880833008855,0.9778825958950693,1.1373425556521795,1.0100510678898542,0.1726006611734962,0.6865755126970352,4.061,4.061,0.0,0.01622307744977466,0.021378137542197875,0.014014565684649491,0.55,-0.083840432724814,0.021800375341776257,0.035476613126049265,-0.02727087045548546,0.03172790648786861,0.16974304218125563,0.551209959475568,0.31658665069392333,370985908.25,30.14,2026-02-27,False,False,True,True
448,600782,新钢股份,普钢,60.47745358090185,0.12355987704469304,0.3533435075155092,-0.1547910546336194,0.12976430016989265,-0.12514324083515177,0.5396846128881561,-0.27032154418977805,0.07070707070707072,0.057356608478803084,0.08717948717948731,0.036674816625916984,0.06265664160401019,0.0,0.9473684210526326,0.01854636591478709,0.012431077694235702,0.024346412220272784,0.0007123070834982167,0.9629557973694566,1.1660035826393749,1.0478743577864456,0.22300122015436477,0.2885593560744551,6.01726,5.860854999999999,0.02668637937638807,0.023640155409020494,0.028975986539713,0.023416978492406804,0.6,-0.0948905109489051,0.02832992579433613,0.038873511212696735,-0.03254735996168037,0.07691651067929206,0.08132261284356701,0.4971153846153838,0.3171703296703308,392754936.45,4.24,2026-02-27,False,False,True,True
469,002643,万润股份,化工原料,58.620689655172406,0.10460883806769905,0.2687348680202516,-0.07338423712297869,0.11820246175723027,-0.1272304109381812,0.5023583570197967,-0.45782974641635277,0.0347222222222221,0.04683840749414525,0.08957952468007302,0.043173862310385,0.04855735397607308,-0.012700165654334628,0.8878048780487803,0.032371569317382054,0.02287121745249827,0.07542885973763869,0.0016746651992401622,1.013702331982621,1.2315095863517924,1.0796456707973048,0.06528715041751289,0.7769290711597558,4.4911,4.4911,0.0,0.014213586194653825,0.024381516238442685,0.017838205198158503,0.5,-0.09255079006772016,0.026785156439092517,0.03040295038634171,-0.028232274017992193,0.050338990924717164,0.11239413501268752,0.7051278858128165,0.29487211418718356,394995859.6,17.88,2026-02-27,False,False,True,True
491,601778,晶科科技,新型电力,56.67550839964633,0.0863493631291589,0.22548002140178156,1.3141970660606321,0.7045155210516758,0.07523044067829421,-1.694423656988683,1.6258861371147533,0.07623318385650224,0.05494505494505497,0.11888111888111874,0.11888111888111874,0.08193395694804484,0.0,0.9186046511627904,0.034599346331567915,0.029730643525301657,0.11157973858938441,0.00453009001710855,1.3707027216301826,1.237480260342679,1.0359100190875197,0.17920971202357477,0.7969591740252894,11.2246,11.2246,0.0,0.031031101303773338,0.03841822869549993,0.02006135905414155,0.5,-0.07543103448275856,0.04179962418141018,0.06736498433549114,-0.05202576824304256,-0.00566100566100558,0.17659602778499905,0.3589222055638834,0.3916575045810433,1061982869.1,4.8,2026-02-27,False,False,True,True
505,603678,火炬电子,元器件,55.437665782493376,0.06843242937939102,0.4087071670441267,0.3396228153283729,0.378310052289195,0.13923400638256778,-0.5176716751972499,-0.23619117705101195,0.06992834198171471,0.08766641547349896,0.13499344692005244,0.08930817610062891,0.07307039391348513,-0.020361990950226394,0.8672566371681408,0.025191132919470283,0.014723120577921644,0.10011041589988956,-7.285601834036595e-05,1.056370807274086,1.1839942313304181,0.9726899389734253,0.14308857450587092,0.9409842127000563,6.9138,6.9138,0.0,0.03021812654556461,0.03809631183972981,0.02772750018322976,0.5,-0.12205270457697648,0.03866718729675097,0.04927873069806344,-0.042911804657275954,0.08615698151123485,0.15606028886438592,0.4978365137687163,0.3520868961546918,799369802.9,43.3,2026-02-27,False,False,True,True
506,001258,立新能源,新型电力,55.34924845269673,0.06823495122544045,0.08002591314988311,0.0411363108832926,0.06291448815258328,-0.07237678648663842,0.4147905571320471,-0.7092983368020244,0.01645569620253151,0.04421326397919367,0.062169312169312096,0.04421326397919367,0.042518662771827254,0.008793969849246075,0.8999999999999991,0.018630314832846384,0.013073677377474712,0.030687571087669507,0.0012192116122828843,1.4358076633383756,1.304177097480415,1.3488895697072651,0.11895833559567374,0.7736011238163302,5.265,5.265,0.0,0.018379653803136626,0.017032756416416644,0.007985015795784773,0.5,-0.0346153846153846,0.01344871627187379,0.0216806550656826,-0.016741491789397316,0.04421326397919367,0.16456697302792717,0.5584434124526998,0.22243894048847707,113782625.6,8.03,2026-02-27,False,False,True,True
510,601016,节能风电,新型电力,54.99557913351016,0.06692366201968424,0.13695061115162643,0.012488836261232147,0.08218743019985296,0.054782883742320876,0.20848258656106455,-0.48272609223951535,0.04416403785488954,0.04416403785488954,0.06774193548387086,0.057507987220447365,0.046971374347619665,-0.0030120481927710108,0.9666666666666673,0.01217776371975332,0.008635141546734148,0.031428416073079335,0.00042094798914095645,1.894387920374468,1.213505958169178,1.0673176654426808,0.195313641614857,0.3575031929888633,3.583525,3.137033333333333,0.142329270754747,0.013646558691157705,0.01809035506974912,0.0075197057452911845,0.55,-0.06769230769230772,0.01788524110026686,0.027535915124711267,-0.021745510710044623,0.03138448513923464,0.184392939810888,0.6513419913419926,0.17722943722943652,349965471.1,3.31,2026-02-27,False,False,True,True
623,600486,扬农化工,农药化肥,45.00442086648983,-0.05984110912341168,0.40686796183617896,-0.3598224910466467,0.06952416256773569,-0.008760190568732014,-0.054557638032642575,-0.7381293501177799,0.056707797322131714,0.09553620032661936,0.1331644144144144,0.04491173416407057,0.06923460069732656,-0.021871202916160404,0.8618572524942443,0.01180142785987015,0.004873318944047477,0.07332517553134643,-0.0007828636841980682,1.1069500062238589,1.0800198983549425,1.0599472280221245,0.34345535783603004,0.7117679195973967,2.3447,2.3447,0.0,0.03180318742474801,0.03457750589327827,0.029904371997346402,0.65,-0.12189054726368176,0.030740313734853295,0.04737417846683432,-0.0373938596276457,0.14174596148965157,0.09185518466103784,0.5752137459017798,0.22825847632044222,395407427.2,80.5,2026-02-27,False,False,True,True
631,300137,先河环保,环境保护,44.297082228116714,-0.06570994798267903,0.41917363611192315,-0.13757216366213332,0.1742054842113383,-0.48636525852015455,0.14031363443682815,-0.7557728302828665,0.061597690086621526,0.08137254901960778,0.13946280991735538,0.047483380816714105,0.06776379477250738,0.0009074410163338875,0.9622641509433959,0.0296224588576961,0.01959341723136507,0.03747844863661487,0.000599756894656756,1.250146570367334,1.2203153196522984,0.9571029404204364,0.17079732522926327,0.7070414209970782,3.0900399999999997,3.3250687500000002,-0.07068387683713329,0.016222013488448376,0.02201598373802087,0.013026829565606409,0.55,-0.1086556169429097,0.021380330901387204,0.04379669455119449,-0.03034687636131012,0.11271158035863915,0.13498536366789768,0.7208827849588723,0.20058460634547468,154305576.3,11.03,2026-02-27,False,False,True,True
