rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
127,301568,思泰克,专用机械,88.8,0.5867700362596698,1.1756160559623636,0.23357262447418065,0.7611169461075631,0.5591880060414349,0.5453773207425441,0.17062582436106705,0.09636184857423791,0.11656318846384939,0.12854251012145723,0.03030863056736277,0.09497294483889651,0.013636363636363669,0.963307179045843,0.03357589684667417,0.019575955768985142,0.04297371116422011,0.00033802799430002737,1.8735077927168198,1.5095417335398478,1.2320602406379095,0.05388605425596846,0.6347233345142734,11.9426,11.9426,0.0,0.01795065019659038,0.024092565540120497,0.013350378264269627,0.55,-0.10576208178438651,0.022882091732743907,0.03927082706010756,-0.02943758586368937,0.19381323466603018,0.07605011606895667,0.6513260053043537,0.34867399469564625,166582817.65,55.75,2026-02-26,False,False,True,True
130,002441,众业达,电气设备,88.53333333333333,0.5807312845394174,0.802079264646246,0.9429177934377868,0.8640482173145241,0.35494043712755474,0.3270653589640989,0.14020685445125475,0.08691588785046744,0.09304511278195493,0.06016408386508654,0.15836653386454191,0.10174308450170533,0.013949433304272008,0.963307179045843,0.06252368321333868,0.05498294808639659,0.08624644237452905,0.007689743494773279,1.2858410651750982,1.4887393232719839,1.3947791091227093,0.13715914497989576,0.4966186943521242,10.7551,10.7551,0.0,0.03476061446890201,0.033746822411990805,0.012604227316480206,0.5,-0.05165692007797262,0.03409859832028572,0.03404508766426521,-0.03407719405787751,0.03328415660665596,0.32132260610511676,0.6835073402394578,0.18792123118911233,259195601.25,11.63,2026-02-26,False,False,True,True
136,300172,中电环保,环境保护,88.0,0.5661866478081178,0.4554125489466353,-0.2632439223399321,0.13920370158054568,1.2629230918620291,0.9214506584168276,0.3364399746089284,0.08994708994709,0.05460750853242313,0.04923599320882843,0.05641025641025643,0.05731394354148822,0.02585057356525497,0.7222222222222219,0.005303678357570396,0.0035928143712573133,0.0187067913786092,0.0004296455424274835,2.660742491291897,1.6803934182932596,1.3175288307449686,0.20348361863320658,0.792484993865651,12.7997,12.7997,0.0,0.020227249973842294,0.016635073264383782,0.006749476437467027,0.55,-0.042229729729729715,0.011201920366521696,0.021051524210079144,-0.015141761903944676,0.05289810682302121,0.21735226390412138,0.498192199956906,0.29411549235078516,124097981.3,6.18,2026-02-26,False,False,True,True
144,600765,中航重机,航空,87.28888888888889,0.5508501004549721,1.2948108744798603,0.6790855001930484,1.023891709793663,0.6601100065052725,-0.23646407842786693,0.01910683912693692,0.09302325581395343,0.13969425408539804,0.09468354430379744,0.10928681375064153,0.08859293572669413,-0.019056261343012637,0.888297872340426,0.04952040482364528,0.032783666070844444,0.07093556214613095,0.002040170035622503,1.0536497268834633,1.5846571670346046,1.2639942482891087,0.25095604653280207,0.9284651416571188,5.2593,5.2593,0.0,0.029983081073613155,0.03381746971980469,0.017281815277899615,0.5,-0.10997566909975676,0.031062587972755525,0.042776964474210685,-0.03574833857333759,0.16637460298226825,0.21663541767486758,0.5767962261046556,0.3987139779769775,1091367511.1,21.62,2026-02-26,False,False,True,True
146,603682,锦和商管,房产服务,87.1111111111111,0.5485156105891744,0.652238934838539,1.2364312685339363,0.9092835616645139,0.671156064083824,-0.25671218980542154,0.0526709767538906,0.07532467532467524,0.07115135834411368,0.16619718309859155,0.1728045325779035,0.14538663715589983,0.023485784919653918,0.8792270531400964,0.08867063217595805,0.06991285101673834,0.05925808171867075,0.007871386863895094,1.4508722033255774,1.2564165376050758,1.5935871563356871,0.2924218078044875,0.8248953449335471,11.3342,11.3342,0.0,0.034301098094320255,0.033981159717863106,0.015406774959770128,0.5,-0.10340136054421756,0.03614136641641974,0.05087667422055967,-0.04203548953807571,-0.023749491514243326,0.3311203214564864,0.45326394173513346,0.38104500135429775,128533237.85,8.28,2026-02-26,False,False,True,True
147,603336,宏辉果蔬,农业综合,87.02222222222223,0.5468878286172928,0.6387688176022184,0.7104373544350977,0.6703029738086853,0.8472407658948632,0.24299627422579956,-0.4072521972330007,0.09186906019007379,0.0497461928934011,0.12026002166847238,0.13751375137513744,0.08057268262096362,0.01871921182266001,0.8627450980392153,0.02037830494304549,0.018580833942940966,0.05587023686920678,0.0022582320573091143,1.3279627306607502,1.1351798970073732,0.972064312301495,0.34153807369790257,0.6520067952009616,6.0767,6.0767,0.0,0.02535349606892741,0.0264986657921949,0.014557155458020516,0.6,-0.06269270298047291,0.025125619047079023,0.04538044645296207,-0.03322755000943224,-0.033862167942682486,0.3208626864300291,0.4082162249090205,0.2850520677739057,162805204.55,10.34,2026-02-26,False,False,True,True
153,300508,维宏股份,软件服务,86.4888888888889,0.5330240383526672,1.1831356436797629,1.1937963206773672,1.1878263415587087,0.6137491725396208,-0.6425765453511045,-0.21098037043450224,0.05499116607773846,0.12109833372447798,0.06891922130230488,0.19694312202455544,0.09610729323222045,-0.030641233766233733,0.8612132352941179,0.04750869061413687,0.03862418686828142,0.12464517349940607,0.004882219200583379,1.1632350801909264,1.1459384114801923,1.0908860046127589,0.233312024724101,0.8534401035722328,10.8899,10.8899,0.0,0.0250543439234081,0.04517887946476892,0.018628142328611673,0.5,-0.11672629695885506,0.049678341714826095,0.05851163696329058,-0.05321165981421189,0.05344611623512696,0.3208377709854686,0.4524327939633565,0.386454789272053,214862607.1,47.77,2026-02-26,False,False,True,True
157,600845,宝信软件,软件服务,86.13333333333333,0.5294757928843581,0.7067383712010253,0.2057250548581257,0.4862925120101495,0.6182951226589014,0.889811801808013,-0.5533437189978226,0.011292346298620304,0.035546038543897485,0.06613756613756627,0.02718776550552282,0.03335541357721361,-0.012658227848101,0.8755020080321312,0.02523558195687947,0.015594350306630566,0.05695959527519889,0.0005452850914011051,1.4861480512831617,1.279893536131083,1.2907650524827228,0.12913019031672462,0.8937831281376617,5.3418,5.3418,0.0,0.022376966447634414,0.020712886254822364,0.008608260772823045,0.5,-0.07390396659707721,0.018997503252624323,0.026995056694902816,-0.02219652462953572,0.043617406428349326,0.07896916990802429,0.49309923615106654,0.29536606199165194,598152725.25,24.18,2026-02-26,False,False,True,True
159,000967,盈峰环境,环境保护,85.95555555555555,0.526319389286725,1.1637344558506357,0.7072297971930077,0.9628724060412794,0.3468512791600903,0.17581691674530311,-0.47469157540600554,0.0855614973262031,0.1108071135430917,0.11691884456671242,0.10777626193724399,0.10438626317579036,-0.016949152542372947,0.8985507246376807,0.053791227473648284,0.039374362461747664,0.04207020361884073,0.0034758777255958287,1.1521575133663686,1.3730564690887388,1.2881130001008045,0.27582339802602446,0.7858500881340209,3.5433,3.5433,0.0,0.019113473507956454,0.02380075097958067,0.016426534289265247,0.55,-0.10193548387096774,0.02252368221733072,0.029295835566454705,-0.025232543556980312,0.11353562650352833,0.28401711453737094,0.6381393116687224,0.3076182640888537,252538111.0,8.12,2026-02-26,False,False,True,True
160,301265,华新科技,环境保护,85.86666666666667,0.5262123188445111,1.2592278318176637,0.7270280612105999,1.0250599327505556,0.4067717247305508,-0.127929634578681,0.07617993588053212,0.09520547945205493,0.12053258584442883,0.12605633802816918,0.09896907216494832,0.08760712828186645,-0.020820575627679028,0.7781818181818179,0.04149095361175381,0.02508502244592594,0.08060564484515864,0.0018206310225297843,1.3626850112754,1.2674781646827074,1.0641308478323828,0.1678053051343313,0.8291431852958006,10.0888,10.0888,0.0,0.030609369924649403,0.028599324892597137,0.014522854182593695,0.5,-0.09909326424870457,0.022327354780360117,0.03951893733305466,-0.02920398780143793,0.1397765720987244,0.23529922276843435,0.6774760862826377,0.2734154282178987,153261348.2,15.99,2026-02-26,False,False,True,True
162,301361,众智科技,电气设备,85.6888888888889,0.5166332310486879,0.475966277873044,-0.017415228993819327,0.2588784148516242,0.8702232671823813,0.8991664946587197,0.0053857832505452286,0.07210884353741487,0.061994609164420345,0.03141361256544495,0.04205236709865101,0.05188685541895266,0.0025445292620864812,0.949425287356322,0.021451550465206193,0.01565282394243983,0.060114794582843745,0.0019392921854513975,1.360920117842658,1.370760167960391,1.1286995894291358,0.2667839203350958,0.873140844908125,11.3911,10.638055,0.07078784608652611,0.024355909864170668,0.021215765159110916,0.01262059762739188,0.55,-0.05300821627352237,0.017926377740147388,0.03390285399738313,-0.024316968243041685,0.0807727101958935,0.12275177086354154,0.5752981474369848,0.18121781000982234,116583377.53125,39.4,2026-02-26,False,False,True,True
165,300001,特锐德,电气设备,85.42222222222222,0.5073292971285345,0.7969586144955679,-0.2424414635004406,0.3396225801773242,0.8090362973456917,0.884950799629376,-0.09762954143232781,0.0830882352941178,0.08990011098779127,0.057050592034445735,0.013067400275103225,0.05973129013111733,0.0017001020061204741,0.9337349397590365,0.018723358333782913,0.009082897174409509,0.031234350366317498,-0.00043950593042257023,1.8915487716404984,1.4946030107695407,1.2360807889040304,0.1355418300538193,0.8113141456625366,6.2229,6.2229,0.0,0.024316462578003423,0.020478900461436876,0.010252969076909639,0.55,-0.0784044016506189,0.015068714817757515,0.028476813562954076,-0.020431954315836137,0.1603952966824267,0.041278323098300915,0.6082112622727083,0.24398512015623353,669675077.9,29.46,2026-02-26,False,False,True,True
168,000875,电投绿能,火力发电,85.15555555555555,0.50080358429863,1.6908334931614082,1.5214264398157147,1.616294389689303,0.46988007880459043,-1.6635453609179205,0.6607012390739428,0.11111111111111116,0.15677321156773205,0.032608695652173836,0.18012422360248426,0.09211093547923532,0.0,0.8623188405797099,0.042391148153470226,0.028653542175599876,0.1286390052709827,0.0035503329382516524,1.2660413650222349,1.3705858433255276,1.1311859047811195,0.2657390048569369,0.7720663605852841,5.7031,5.7031,0.0,0.04020435214534557,0.032703724031730434,0.018758619158587352,0.55,-0.10733695652173914,0.02897026839880939,0.04823051467813584,-0.03667436691053998,0.13658687616400544,0.3486557338135499,0.6256099181836994,0.29439008181630066,807353706.0,7.6,2026-02-26,False,False,True,True
169,300219,鸿利智汇,元器件,85.06666666666666,0.4974795465464975,-0.041353970617298334,0.08702862436391502,0.015134371174435536,0.7153727972290196,1.3429349052658597,-0.03366427725260723,0.0430247718383312,0.0362694300518136,0.07962213225371118,0.06809078771695587,0.04445459886415559,0.020408163265306145,0.9333333333333325,0.013120960898231004,0.010718715320843498,0.028995566700998454,0.0011102238264241659,1.8299669859255847,1.1909429033822048,1.0149781753094205,0.4013466391557863,0.7199030733440079,10.8022,10.8022,0.0,0.015799340041678007,0.015317296908566968,0.004269605022109627,0.65,-0.04755784061696655,0.015101347157665005,0.02779237283373585,-0.020177757428093343,0.005561819904951193,0.25846289531003025,0.48200432900432827,0.3037099567099556,179188061.6,8.19,2026-02-26,False,False,True,True
170,002647,仁东控股,多元金融,84.97777777777777,0.49608139046099686,1.2984665795492782,1.2638399007078016,1.2832308408590287,0.39518560775221884,-0.5948511970246776,-0.8944939118980421,0.09915611814345993,0.14757709251101314,0.09915611814345993,0.13879781420765025,0.07850747813486536,-0.019755409219191056,0.8707865168539324,0.017233348858872954,0.0012109920819749487,0.1674588149997982,-0.0008786132385769505,1.368045116814706,1.110064618093664,0.9941103257788012,0.2315530419796461,0.3395604710252294,2.619566666666666,3.6894199999999997,-0.2899787319777455,0.02957659545643952,0.031122972580005223,0.01623121525382458,0.6,-0.157345971563981,0.030733695087850725,0.04324656059092657,-0.03573884128908106,0.1552273657350569,0.24924982137591392,0.6534624697336553,0.22844229217110587,195271462.7,10.42,2026-02-26,False,False,True,True
171,600517,国网英大,多元金融,84.88888888888889,0.4956226817647291,0.8971659455360893,0.6002212230360539,0.7665102676360738,0.29012262105787373,0.48061353516019156,-0.5647430548996825,0.07657657657657646,0.07496251874062976,0.04063860667634267,0.04063860667634267,0.0530180643266267,0.004201680672268893,0.9610389610389607,0.017476868850051508,0.008782493758261189,0.07188959437477016,0.0001744705426364727,1.2404218265293787,1.1179794787502384,1.134727562069386,0.1310537740277784,0.39734658890191416,4.64302,4.145115,0.12011850093423226,0.026164900215230262,0.02196681762256593,0.011190800094169005,0.5,-0.0631276901004304,0.017957331981053974,0.031178270183308734,-0.023245707261955878,0.10689285255775605,0.10799961983095345,0.6244848484848478,0.18460606060606116,329825789.3,7.17,2026-02-26,False,False,True,True
172,603936,博敏电子,元器件,84.8,0.49494129516712726,0.9518439449934114,0.18606171876943875,0.6148997654548635,0.7419785446671419,0.23500104303628547,0.1994146995677656,0.10245901639344268,0.10973597359735976,0.11341059602648995,0.05490196078431375,0.08358509566968797,0.012039127163280705,0.957345971563981,0.024612286002014372,0.013236656596173457,0.033599800149887615,-0.0005833314403834426,1.8621219534180962,1.5741307987295112,1.155622040126634,0.11155981790809293,0.8272473139482307,11.7118,11.7118,0.0,0.01883564288161054,0.026461872030713804,0.012142647636629651,0.5,-0.12215477996965096,0.026458160896091366,0.03683099154949671,-0.030607293157453506,0.15914773830324214,0.13076540070559103,0.7122449572856612,0.2845108695652175,409630077.45,13.45,2026-02-26,False,False,True,True
173,002106,莱宝高科,元器件,84.71111111111111,0.4946719288924452,0.1894690359769569,0.4065484980959325,0.2849839993093062,0.5307930395544117,1.133242371097696,-0.7118158617905035,0.04658901830282858,0.05714285714285716,0.06972789115646272,0.09677419354838701,0.06061883483686015,0.013698630136986356,0.963307179045843,0.030941741843014903,0.023455020655931146,0.05368670417530352,0.0028006108349027535,1.4835854149835006,1.1603653704445032,1.0211657723994303,0.49136028468728876,0.669986129203984,4.5983,4.5983,0.0,0.010185681054108038,0.018036527701049822,0.012397802092979549,0.7,-0.06198347107438018,0.020033833167583663,0.026812221574019707,-0.02274518853015808,0.019653755137626128,0.3129804551660111,0.6334041184041193,0.36659588159588086,194952471.95,12.58,2026-02-26,False,False,True,True
174,002933,新兴装备,航空,84.62222222222222,0.49056447318574764,0.28420833904137194,-0.17235001436698155,0.0833226635416964,0.8682758578269235,1.314310491161483,-0.7335303831759521,0.036571747627023976,0.03455001393145718,0.06359209395588672,0.008145533532446514,0.034348274229044184,-0.006953730944102676,0.8809523809523814,0.014569462629189012,0.010524556369612892,0.020322892388153102,0.000522799044299875,1.5172758561588704,1.4254789452126426,1.135984120366724,0.36025197724827585,0.7354447199871608,5.5069,5.5069,0.0,0.016048482422019575,0.018559651171121665,0.008973834360056736,0.6,-0.06499460625674214,0.017711774943491295,0.028439920163985496,-0.022003033031688976,0.06007268566645574,0.028883508487720408,0.539113273949478,0.1419905272201137,116583377.53125,37.25,2026-02-26,False,False,True,True
179,002261,拓维信息,软件服务,84.17777777777778,0.46360060189089053,0.6512440667058291,-0.28438174629145924,0.2395687089870223,0.5788283096274662,1.0887261564699071,-0.05004074964370031,0.0012062726176118588,0.04797979797979801,0.05968720076603917,-0.008363201911588791,0.02920205840411705,-0.03740214554943455,0.6935866983372925,0.012896025792051624,0.004513609027218112,0.0021487783030345042,-0.0014399878423817032,1.518516840726608,1.1434303637892476,1.2619086920469147,0.16588551169091906,0.8352636274476724,6.0796,6.0796,0.0,0.018052243569258004,0.017633136644536924,0.00936616444475871,0.55,-0.08799999999999997,0.014669924613116878,0.02814930943493977,-0.020061678541846033,0.10174323884001302,-0.028883117158376544,0.4861206868693075,0.21602843593771065,1357086802.55,33.2,2026-02-26,False,False,True,True
180,300272,开能健康,家用电器,84.08888888888889,0.4610510291047233,0.6213024596083965,-0.2799220480289956,0.224763676247944,0.8866044626300789,0.7960712557853509,-0.010518796587956541,0.050264550264550456,0.046113306982872304,0.06720430107526876,0.03385416666666674,0.04062909567496731,-0.028151774785801664,0.7553191489361706,0.012319790301441591,0.006238532110091644,0.009682186100880008,-0.0009341834271130464,2.070180548543525,1.1956936004005163,0.9699685388003847,0.31557967846673285,0.8654807723219815,7.8903,7.8903,0.0,0.012875905467105965,0.018109388738340334,0.011476890446108487,0.65,-0.10383189122373304,0.01795034176282011,0.02743513430326896,-0.021744258778999652,0.057832056982872304,0.11098638035742202,0.5718185550082108,0.1935660603764052,116583377.53125,7.94,2026-02-26,False,False,True,True
184,000582,北部湾港,港口,83.73333333333333,0.45346997913872084,0.22675086562362673,0.5126588839395576,0.3525503936826363,0.3017833563637926,0.9397360691207193,-0.3254460139335231,0.0663366336633664,0.029636711281070705,0.09118541033434657,0.10235414534288645,0.07948281046406724,-0.01011029411764719,0.9214285714285706,0.04640673549163088,0.035541746015836484,0.04861001629092443,0.004276000214026072,1.0763295067563774,1.1291950711218353,1.1734381036272978,0.30969856335121276,0.825360330662061,6.0912,6.0912,0.0,0.022951636501474477,0.019764044065863354,0.008380307852537164,0.6,-0.0453172205438066,0.019712640447761547,0.03036385597277881,-0.02397312665776845,-0.04098764900552099,0.3202584741235723,0.3915899857076329,0.33467264055499213,510968882.25,10.77,2026-02-26,False,False,True,True
190,002741,光华科技,化工原料,83.2,0.4369119598904989,0.9696607035577939,-0.3706570233070858,0.37992090373724685,0.7914379669315597,0.5152927391671283,0.1758311856697697,0.0934403020292589,0.11233797407585211,0.10702341137123761,0.020704845814978112,0.07285902808325417,-0.02401010951979765,0.8488063660477464,0.023684393304470808,0.00983029657583416,0.00755790897851627,-0.001468143769466963,1.8960788992977544,1.9527333301597576,1.4148367031026972,0.17605780489581638,0.6192187372718723,10.089,10.089,0.0,0.02314769423299806,0.023775092156039894,0.012096476894036888,0.6,-0.12591634325140133,0.019720297055414816,0.03282111548277554,-0.02496062442635911,0.1947168287014026,0.055029380312982615,0.5659014416946067,0.33039485460169066,363974291.5,23.17,2026-02-26,False,False,True,True
203,000922,佳电股份,电气设备,82.04444444444444,0.4107656503103376,0.5142174045969828,0.23859373505321715,0.3929429899977259,0.8282367813489573,0.29620646421989283,-0.39324372645562233,0.08205841446453399,0.06941580756013743,0.12184571016582568,0.04429530201342291,0.06644734587574108,0.005817711700064621,0.867924528301887,0.0225831876906204,0.014248997635447581,0.06608943445857074,0.00038803701965921825,1.8803177561612459,1.8861245331557217,1.3750980635656993,0.12599240530754924,0.6591103298275746,6.9468,6.9468,0.0,0.027709571367147464,0.02311858052030487,0.013378234425534177,0.5,-0.08023872679045096,0.022574442811222936,0.03647231553797876,-0.028133591901925263,0.0929057404460435,0.12210206170408636,0.4894982210181171,0.4088351123152168,206904507.35,15.78,2026-02-26,False,False,True,True
213,300040,九洲集团,新型电力,81.15555555555557,0.3972480738038042,0.33268108801401025,0.08087504781699931,0.22188643032732544,0.6699298415613684,0.7418231495136416,-0.4713657825986092,0.062409288824383236,0.06550218340611358,0.04871060171919761,0.11246200607902734,0.06526959179218506,0.009655172413793212,0.9438202247191013,0.03849232336462194,0.031274103179800596,0.06216508656224229,0.0045267064189616095,1.6750315319988827,1.5245587867400672,1.4078362662839,0.45915304972461324,0.76635161026546,10.3003,10.3003,0.0,0.02573010289674657,0.020791389263248215,0.01096675412935836,0.65,-0.037249283667621924,0.0180576666992318,0.02882214846301331,-0.022363459404744407,0.021429235077846,0.32390506699181404,0.595641025641025,0.21435897435897489,216802105.55,7.32,2026-02-26,False,False,True,True
214,300174,元力股份,化工原料,81.06666666666666,0.39651588738787535,0.25559415386554113,-0.2785218180970752,0.020583126201989946,0.7222732090824892,1.1736474434038597,-0.6313766074028953,0.05660377358490565,0.044524669073405354,0.06372549019607843,0.03634378877147215,0.04912796593401336,-0.005157593123209181,0.9454545454545455,0.014318190105788053,0.010281223047931352,0.03280101858277562,0.0006012119182427656,2.1635063773217817,1.789153675996872,1.4024232385765991,0.23962244217552714,0.5263532775977424,5.1291,5.1291,0.0,0.012097104515201674,0.014310838749300454,0.008909180162310827,0.5,-0.06548811911881214,0.013831341703461878,0.02630734338700713,-0.01882174237687998,0.052356825215002845,0.15342490757940255,0.4423364795495927,0.3671021692333168,116583377.53125,17.36,2026-02-26,False,False,True,True
217,600320,振华重工,专用机械,80.80000000000001,0.39411800451700313,0.721706592584894,-0.04811403678412048,0.3829855156625277,0.4138316990029217,0.7902972601298981,-0.6246928309581831,0.0862745098039217,0.07782101167315192,0.041353383458646586,0.05927342256214141,0.060794638583054006,0.0146520146520146,0.9531249999999997,0.013690761129727003,0.008329344183819963,0.045351630053545255,0.00017420285995024937,1.6113829647139741,1.2569688582323923,1.0121696110370002,0.11922000497065093,0.8631073229829825,4.8082,4.8082,0.0,0.01919466684335898,0.0211759573680836,0.008178019097968017,0.45,-0.07821229050279332,0.020261432693663223,0.028857305075624895,-0.02369978164644789,0.09502942467506414,0.1697950134889968,0.5056590752242924,0.2943409247757076,294142301.6,5.54,2026-02-26,False,False,True,True
221,603297,永新光学,元器件,80.44444444444444,0.38848429635788606,0.31008148483316844,1.0657146776400994,0.6425600896682181,0.2966669216688227,0.09173316925139759,-0.6068608719933413,0.012851405622489986,0.08706896551724141,0.15954022988505745,0.10111770869717085,0.12091878005635692,-0.013302034428794962,0.9327797548438117,0.08843791389992628,0.06974585988959703,0.04778492360279962,0.007655743000264474,1.3306506279724277,1.267755184638546,1.38174365506842,0.12633146749687857,0.9189161389179107,5.6112,5.6112,0.0,0.022416945365070533,0.028104233236770235,0.022257182742838777,0.55,-0.10006961364427425,0.026913503850728753,0.03661791325413235,-0.030795267612090192,0.07414545870620404,0.24396731973259778,0.5569148222806846,0.4016526315738204,182337703.0,126.1,2026-02-26,False,False,True,True
230,000966,长源电力,火力发电,79.64444444444445,0.3794248350593498,0.08179723981457339,0.2697478493883645,0.16449550802704146,0.7857095918683137,0.554758975531009,-0.3310480050683616,0.049107142857142794,0.04444444444444451,0.03296703296703307,0.05617977528089879,0.03661226290251429,-0.002123142250530785,0.8437500000000007,0.015880017644463784,0.010763123070136516,0.03158772894467421,0.0011210204602816933,1.5672279460726832,1.536477051985372,1.5443090399089023,0.45572706433291305,0.5054809293766911,5.0531,5.0531,0.0,0.01811542032775206,0.014726962898015726,0.007731994297203356,0.55,-0.028384279475982543,0.011017151611210797,0.020030334655746277,-0.015063173972976945,0.033208489388264706,0.24226954429878414,0.39717884454726704,0.3425036951352743,206768611.3,4.7,2026-02-26,False,False,True,True
232,002138,顺络电子,元器件,79.46666666666667,0.3771966203053664,0.7745080396737963,0.3418730185024905,0.5841486303584218,0.28739192607314623,0.33532135674501246,-0.4206778610686349,0.08617639625979279,0.11723420847413579,0.10032844284385911,0.06623139686292179,0.07638034778786906,-0.012634964392373105,0.9076183510674258,0.033455361373062154,0.01936333863219004,0.05355824321046154,0.0005756179798671446,1.0981951670330599,1.4860078717629532,1.2049035490168072,0.20370032395710713,0.8399882648773028,3.4836,3.4836,0.0,0.024483821532131272,0.024370749438879836,0.016796351447912135,0.55,-0.07970112079701108,0.02196719563300517,0.04020122493473977,-0.02926080735369901,0.16288516619129267,0.17592486129973217,0.5249075613868419,0.4028294167173345,917006030.65,42.98,2026-02-26,False,False,True,True
234,601567,三星电气,电气设备,79.28888888888889,0.3740142484719839,0.9698618621912547,-0.11960417092966977,0.4904968076180479,0.46519408548123237,0.49757729728281463,-0.5977918247705608,0.09855072463768133,0.1058774489370573,0.07801706623323867,0.01259541984732837,0.07701051435066786,-0.004502814258911747,0.8885869565217391,0.02967563837129039,0.016327690496488412,0.025563095882426223,-9.706399722360716e-05,1.3345786037225147,1.322990685425717,1.305186678188013,0.21284495213673624,0.6481035488613656,4.12064,3.2215000000000003,0.26358828064727235,0.02580788745798469,0.025055807292298136,0.00884596741438224,0.55,-0.1059094397544128,0.020954289275542555,0.03680624395102197,-0.027295071145734325,0.1902285939752253,0.028271129673243377,0.5912792182870403,0.26948027538384584,533521452.4,26.53,2026-02-26,False,False,True,True
235,002364,中恒电气,电气设备,79.2,0.372625871164683,0.7521592317975234,1.0946809261632153,0.9028687773184279,0.48669242908682425,-1.0130867479021586,1.0780361572495418,0.05094786729857814,0.11607423718150356,0.07287571817357108,0.14120295915085235,0.10097436852231079,-0.019618679193147304,0.9065789473684209,0.08179730652268313,0.05725811456587824,0.12828891702796885,0.0065486747962813134,1.0880654797953322,1.0829590700148604,1.1377816429087046,0.3211445221580295,0.7611417190489381,11.6196,11.6196,0.0,0.0508829511703754,0.0461217926877474,0.03020681481935764,0.55,-0.10462654974296948,0.045577497632300096,0.06477734513732528,-0.053257436634310165,0.09355895895699406,0.20762655680937017,0.6304568028575247,0.24546912306840157,1243518950.95,35.48,2026-02-26,False,False,True,True
240,002418,康盛股份,家用电器,78.75555555555556,0.3711246650671111,0.9455430555286832,-0.2399891871994571,0.4239088687283015,0.5308185618076073,0.3700144607844644,0.2035124974440663,0.05894736842105264,0.06567796610169507,0.06342494714587743,0.03285420944558526,0.049447110369288394,-0.009842519685039353,0.9107142857142861,0.021906947631963103,0.013060713540579805,0.002544884085759369,0.00020393148529572052,1.7874045687039324,1.6229612308002794,1.419423343432184,0.16006712811054932,0.5296870062194822,8.7898,8.7898,0.0,0.02231982021106695,0.02152051707984636,0.011012193482331822,0.5,-0.08599999999999997,0.02022804279511969,0.029929444445425047,-0.024108603455241833,0.09647878745693128,0.08911439643305774,0.42290726817042545,0.33902255639097556,217036132.05,5.03,2026-02-26,False,False,True,True
242,000601,韶能股份,水力发电,78.57777777777778,0.369084853715324,0.2283955992889558,0.26611879085133117,0.244993803576401,0.5451450568931981,0.6767868572300851,-0.591734744362251,0.05836575875486405,0.05222437137330771,0.04615384615384621,0.056310679611650594,0.04786670519117808,-0.0018348623853210455,0.8235294117647064,0.02359626312241181,0.017509390349610056,0.034300703944746935,0.001829190138014781,2.1139177059328813,1.8285504224906175,1.6412068706823792,0.3714326941002807,0.5638442252360788,6.6389,6.6389,0.0,0.017612986146219655,0.014223045524932405,0.006460789111097196,0.55,-0.026871401151631447,0.010470058451513355,0.01978839580534853,-0.015063173972976945,0.04834087622767669,0.2409986189651094,0.567496229260934,0.31583710407239896,126837649.0,5.44,2026-02-26,False,False,True,True
245,600101,明星电力,水力发电,78.3111111111111,0.3635231539591537,0.25445123834094063,0.36269703954005206,0.3020793908685497,0.18508105300925817,0.7477642491379566,-0.08604067243508709,0.05278884462151412,0.04446598322430395,0.041391009770258114,0.04241398718653544,0.04764144100300327,0.002846299810246755,0.903667103738755,0.023655705078431177,0.018545373547003096,0.05259614906274934,0.0024429994169351487,1.7867283813071988,1.7972344945143477,1.3587162748146469,0.11281873290206486,0.9157372047724333,8.9509,8.9509,0.0,0.01529827135557438,0.01333653255435645,0.0053646998763294046,0.5,-0.02079207920792081,0.010664155683591265,0.017739064174671467,-0.015063173972976945,0.0464306197665435,0.2025618033274663,0.5492114123693053,0.2104377104377076,199240761.9,10.57,2026-02-26,False,False,True,True
254,600468,百利电气,电气设备,77.5111111111111,0.351667773639,0.40731352412434385,-0.20175348791958542,0.13932403882501498,0.4954731424867763,0.9174995416109315,-0.36102570745068985,0.06447187928669407,0.06887052341597788,0.038821954484605126,0.019710906701708275,0.04786982648031857,-0.02267002518891692,0.795454545454545,0.018432246303422994,0.012382688542299602,0.043175095083814785,0.0005736439539196244,1.1257807200422765,1.1241289055332915,1.0169097913885383,0.3241254156444568,0.8286034855317339,7.14408,6.891342857142858,0.03667458550479474,0.02063797684412193,0.019608421834301986,0.011000760152975235,0.6,-0.07999999999999996,0.017145411179541,0.030462649251203025,-0.02247230640820581,0.1148626390532973,0.06116287969619931,0.7122449572856612,0.24309471890117088,253753068.35,7.76,2026-02-26,False,False,True,True
