rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
94,600691,潞化科技,农药化肥,91.57608695652173,0.6541078004781085,0.5801450457827638,0.7039649627583215,0.6346258092520092,1.2418336296244437,0.36465833294278877,-0.3775847500595221,-0.0027548209366390353,0.08059701492537319,0.15286624203821653,0.12422360248447206,0.11094061684824297,-0.03466666666666662,0.8333333333333335,0.08393432560994318,0.06687125978210826,0.058069055092542454,0.00853522481975999,1.9709893121576352,2.290996496734729,2.3903935975946418,0.18376764641809865,0.7464447500301433,11.036925,5.981536363636363,0.6467992813196689,0.03623253454415252,0.0321441739824763,0.01674166624708866,0.55,-0.06230529595015577,0.028259591471129383,0.04218343136418882,-0.03382912742835316,0.04022434411791975,0.227894515724703,0.5016806722689079,0.2827731092436972,222462646.7,3.62,2026-03-06,False,False,True,True
95,600089,特变电工,电气设备,91.48550724637681,0.6522713582943309,0.6928246951934373,0.953088337574924,0.8073406978412915,0.39345429927285835,0.09297471348915341,2.4794903481314923,0.08591644204851745,0.06229400131839147,0.11445366528354062,0.163537906137184,0.09527126909418371,-0.03155048076923095,0.8484848484848478,0.06740522997978027,0.057509387796714016,0.12006369224718161,0.007798964899036691,1.4463929532999895,1.5653133358382982,1.4474676469762306,0.20731291335711277,0.7299269935431727,9.678375,8.207953846153845,0.17914588476093574,0.03325580783959423,0.030918461505329658,0.018798968022341937,0.5,-0.059726962457337884,0.024970331617692017,0.03703242174167964,-0.029795167667287063,-0.03301285788738473,0.3163270833212122,0.44236689013216096,0.35241425464898357,3785140231.349998,32.23,2026-03-06,False,False,True,True
97,001212,中旗新材,其他建材,91.30434782608695,0.649046201964015,1.0556091662734504,0.07742854487734213,0.6252096928591627,0.7199502604766594,1.022121290665892,-0.22404367508208947,0.06400000000000006,0.038289962825278856,0.06056578697550785,0.09101562499999982,0.07487155804421874,0.007939372067845563,0.8451977401129945,0.041043699128326505,0.03674883103388558,0.031748500259745294,0.005902304106395376,1.7307797283107174,1.6359242724051726,1.4397006757626125,0.059343191822250584,0.6640647757283767,6.9231,6.9231,0.0,0.016847167685306023,0.02311399206942982,0.011574315215040498,0.45,-0.050704776820673425,0.023618399611145837,0.039809124297705605,-0.030094689485769745,-0.012491287174720922,0.24339536019706387,0.5883059473017518,0.32055408155827675,283131311.85,55.86,2026-03-06,False,False,True,True
99,000893,亚钾国际,农药化肥,91.12318840579711,0.6436513049672846,1.8191138121765797,0.7287745710420902,1.3393645460774044,0.07729646362421799,0.2524136225667196,-0.28508054202780453,0.10801454041890257,0.1236160398605885,0.1311185721858985,0.11710296684118693,0.13515047260990642,0.018072708828579784,0.9310077519379845,0.07176931671070608,0.056610331802301905,0.07567091529346648,0.007074648084326137,1.6008309710590967,1.3299870030896481,1.4223465943555744,0.07315233627302382,0.6316539100769637,3.4461,3.4461,0.0,0.037184778221456896,0.03567087166061958,0.020551218112355434,0.5,-0.06890396287040357,0.02983535889317034,0.03980493281091116,-0.03382318846026667,0.14688195956694317,0.2019229935699109,0.6416927274724984,0.1864681920677316,742707887.65,64.01,2026-03-06,False,False,True,True
102,000902,新洋丰,农药化肥,90.85144927536231,0.6369560377338084,0.9924841668209848,0.5812381293181299,0.8115359103197288,0.8088462232115894,0.46981323147464404,-0.4248303031486826,0.07653631284916207,0.053005464480874176,0.1335294117647059,0.10556511761331033,0.10303377218088183,0.0015592515592515177,0.9540338910796127,0.06651402404121365,0.05671436748712102,0.06343908204571491,0.007754647064140004,1.6988066223169302,1.8279389876800385,1.6373523205281502,0.45664216821351766,0.6459600369434533,5.0191,5.0191,0.0,0.03687895367959834,0.033580538815748885,0.02379625918956239,0.65,-0.07885714285714285,0.0309596945501773,0.035243285433073236,-0.03267313090333568,0.0030915230006676175,0.21849900842900555,0.5670108533909399,0.13499933154607374,310848979.55,19.27,2026-03-06,False,False,True,True
103,000930,中粮科技,农业综合,90.76086956521739,0.6349373272237175,0.8290785276124025,1.3822199395976693,1.07246074888592,0.7507779179035,-0.4253920823892748,0.6066707484198776,0.018030513176144236,0.084194977843427,0.10876132930513593,0.09715994020926755,0.09584950731561648,-0.008108108108108136,0.946428571428571,0.0624066885637502,0.050223947446998894,0.07907526246542984,0.006212156249087904,1.8824234386854513,1.6731801464221112,1.7348351924244227,0.3562781477059475,0.5564067753317357,11.1505,11.1505,0.0,0.032695744744237525,0.028660874186927785,0.020047625334162343,0.65,-0.06379821958456977,0.02098100988823648,0.0336236149631798,-0.02603805191821381,0.07223683135613257,0.2330111349241837,0.4522923177197663,0.32008259419002905,345410953.05,7.34,2026-03-06,False,False,True,True
115,002270,华明装备,电气设备,89.67391304347827,0.6011550717921113,1.1140107507743109,1.0502794002160434,1.0859689565286732,0.7499698656770318,-0.22804268707535671,-0.40433279399799416,0.09206631142687982,0.09791666666666687,0.05490420360308845,0.19733852645245076,0.11255202364436956,0.007923497267759538,0.8683901292596953,0.07051088726702459,0.06207853308402203,0.13506852128667113,0.010300194058340846,1.836878777461557,1.4646470381838739,1.3738063476861975,0.4554115057520061,0.7170087029378371,5.446300000000001,4.206940000000001,0.2945989246340568,0.039112473984294724,0.040824094093694537,0.020350358308309096,0.65,-0.06434400502197091,0.04047984743334547,0.04991448912781108,-0.04425370411113172,0.0073616520610193525,0.28596673084306856,0.5526734774890409,0.2608858445448583,716006591.8,36.89,2026-03-06,False,False,True,True
116,000400,许继电气,电气设备,89.58333333333334,0.5984991151448545,0.7896831779342892,0.3950274201862989,0.6160346445251735,0.7761290935857867,0.3244278051325359,1.160659936603278,0.08694246929541061,0.05423197492163023,0.08413926499032898,0.10734277247283508,0.07753925024030783,-0.010300176574455366,0.8571428571428573,0.040051265619993615,0.03345081704581876,0.08097811027985546,0.004559460169166901,1.8301233602631768,1.7720068833155989,1.561567359076847,0.2898761118496926,0.7732374265174492,12.1828,12.1828,0.0,0.030243859482166693,0.028432474899869647,0.01860857524809444,0.6,-0.0676359039190898,0.02543067152032702,0.03534574717121354,-0.029396701780681628,0.003853311767201495,0.23664867531627573,0.5140604392976479,0.30215577691856943,1407929758.15,33.63,2026-03-06,False,False,True,True
119,603477,巨星农牧,农业综合,89.31159420289855,0.5864956366154404,0.5719290367220131,0.20858101831313383,0.4120559086221063,1.1304702182972806,0.48448764714587284,0.5373468072488347,0.03170189098998888,0.04565952649379956,0.0679332181922856,0.04565952649379956,0.050723611543798786,0.009249183895538637,0.8146067415730344,0.01662465660313206,0.010076750970007353,0.010937097374524418,0.0010063676282666234,2.596212777714491,1.9487861232095607,1.6665167112193127,0.17783908391574887,0.7299769223808731,11.9944,11.9944,0.0,0.024948548710410398,0.019860126448985323,0.010705581467995672,0.5,-0.042873051224944336,0.012001606981544961,0.02416430410822851,-0.01686668583221838,0.04565952649379956,0.16842852641309985,0.5416431547290592,0.2864818452709407,188298038.95,18.55,2026-03-06,False,False,True,True
138,600500,中化国际,塑料,87.59057971014492,0.5487018086802258,0.6263341702962854,0.8968481393867686,0.745360316696098,0.4878115748531319,0.40784215504819915,-0.3897087176572892,0.05043859649122817,0.023504273504273643,0.06444444444444453,0.04357298474945548,0.05205359103887508,-0.006224066390041583,0.9285714285714286,0.018229738633867454,0.01691192620250352,0.08190099009901042,0.0026389276507763665,1.5499962222223875,1.0619898865593573,1.1679228974080782,0.31208151200697554,0.6867202229839285,5.0132,5.0132,0.0,0.02861187121042008,0.027513362110940208,0.019087540682394617,0.65,-0.06638115631691643,0.025107244861879357,0.041131695312402926,-0.03151702504208878,0.0038964303670188105,0.09682614888252218,0.5418991596638658,0.2901008403361342,249438981.5,4.79,2026-03-06,False,False,True,True
144,603556,海兴电力,电器仪表,87.04710144927536,0.5326963586857144,1.3175721658716095,0.1441628317346154,0.8012720588513322,0.7817687849934213,0.33247179216715433,-0.8801712734716254,0.09595559080095173,0.0713178294573642,0.09220231822971559,0.049354593773728306,0.07944855956363828,0.01767304860088359,0.8297161936560941,0.023367223401070003,0.01952432404285496,0.03920976208084581,0.002028647128450265,2.2386643170017155,1.5421352998801,1.3186567309787662,0.13821402894119936,0.7026304360755758,4.21732,3.2899699999999994,0.2818718711720778,0.02742584262327178,0.025100666097687473,0.01311752192861244,0.5,-0.07533902561526873,0.022903728311797277,0.03651969351489177,-0.028350114393035072,0.09181896840952808,0.12131300028995848,0.49062171129791404,0.39561682081217747,202254595.1,41.46,2026-03-06,False,False,True,True
145,300376,易事特,电气设备,86.95652173913044,0.5304553655309756,0.8156183960211015,0.45800381619903274,0.6582679808993913,0.9039294593268183,0.34705754343690753,-0.9113203618908492,0.11030478955007261,0.047945205479452024,0.13165680473372787,0.14864864864864868,0.10461338531513964,0.013245033112582849,0.8837209302325586,0.046855822684282566,0.04079127860804257,0.03783905289974543,0.005722558508030911,2.309962542068935,1.6058792905007262,1.4961077373265828,0.3653013300773646,0.6993555184050614,4.431620000000001,3.114595,0.4228559411416253,0.03261769191289476,0.026714114479571227,0.016832323061467747,0.55,-0.06765899864682001,0.021379779634882447,0.033273496680032585,-0.026137266452942502,-0.048150890616644126,0.3481528467131573,0.4825087610801896,0.3308245722531439,241681434.15,7.65,2026-03-06,False,False,True,True
146,601678,滨化股份,化工原料,86.86594202898551,0.5297083562926739,0.8598950192706507,0.3534490788319239,0.637058805477611,0.9983823518918746,-0.12265288117289697,0.8662988815252302,0.06363636363636349,0.04278074866310155,0.08534322820037099,0.024518388791593626,0.07447883184865467,-0.006791171477079749,0.8888888888888884,0.02415281476719633,0.022463036091468425,0.11636251794135721,0.0036471931044435115,2.470854964718461,1.355986908931517,1.3106759784002742,0.20992257375648365,0.8848124409330733,14.9579,14.9579,0.0,0.03380161123444317,0.03430829853726883,0.023307396755578132,0.6,-0.08781362007168458,0.03075935033712328,0.04515758539698796,-0.03651864436106915,0.06029388351423981,0.04706799499753047,0.45119194604378476,0.34586383278948807,569959195.95,5.85,2026-03-06,False,False,True,True
154,301082,久盛电气,电气设备,86.1413043478261,0.5207280860117562,0.5950407594393439,-0.21888793995666525,0.2369121317050999,1.0904395846803296,0.9488986819348602,-0.5665947369429236,0.08594594594594596,0.021352313167259718,0.060718057022175254,0.07433155080213916,0.05448246903212284,0.0,0.9082969432314418,0.015221499055217524,0.014738610119672747,0.01206739324827999,0.0027625225145584643,2.144830683542539,1.8484211591612787,1.537841697988416,0.4381778939966861,0.4853388097771499,9.710959999999998,6.43207,0.5097721262361881,0.023601302443076632,0.020463138938906153,0.012328787967183267,0.65,-0.05948144382308085,0.015079066242606118,0.026149083101494743,-0.01950707298616157,-0.030519344586751096,0.20961558334522123,0.5095446559228436,0.31677113355084124,132324518.75,20.09,2026-03-06,False,False,True,True
