rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
217,002140,东华科技,建筑工程,80.85106382978722,0.3851719595760376,0.8239264244041745,0.29533932865592605,0.5913481022749453,0.7258815223335827,-0.20225288554326082,0.1943542739466052,0.05573770491803298,0.10463121783876517,0.08967851099830804,0.0345381526104418,0.053966695307066104,-0.015290519877675823,0.8601398601398607,0.020252853811218996,0.010531483981833878,0.04684206959963522,-3.753092071042616e-05,1.7049708142784878,1.278434082011301,1.1418304435620603,0.2671101916330353,0.4770179346879716,10.26,10.26,0.0,0.018732571814815177,0.02751736125345679,0.012495400001820027,0.55,-0.08620689655172409,0.028380554749976604,0.04028327893561397,-0.03314164442423155,0.16808503309980927,0.0739381464283781,0.5887619650286563,0.4112380349713437,174891658.85,12.88,2026-03-02,False,False,True,True
220,002978,安宁股份,小金属,80.58510638297872,0.381873494595749,0.7561592144744902,0.5382661122310085,0.6602862494873583,0.1712325665655598,0.35726202443081784,-0.7362406136644345,0.034926024739267536,0.17742825607064017,0.19189944134078218,0.09018906489524792,0.10663018530285151,-0.016820276497695796,0.9137115839243503,0.05974039446555235,0.037063163764150614,0.0948468830007243,0.0010067702029949287,1.441815166757528,1.4289819239406956,1.2195237249445063,0.06317128555073986,0.7233110154811638,7.61532,6.495234999999999,0.17244718628348332,0.03530139656892069,0.03718614000093887,0.018281960160334898,0.5,-0.14700976888253514,0.02966332251569712,0.042053394430477245,-0.03461935128160917,0.2515212555596539,0.1580929705062214,0.6513604434233642,0.14029212284849296,357582132.5,42.67,2026-03-02,False,False,True,True
221,600623,华谊集团,化工原料,80.49645390070921,0.3813849589231654,0.6615008061360791,0.11019347045768818,0.4189255784375871,0.9043903397120658,0.009925555320237325,-0.03475829086376875,0.07547169811320753,0.11764705882352944,0.08686440677966112,0.057731958762886615,0.06780454805640845,-0.0019455252918287869,0.8473282442748084,0.006400582817297273,0.00044752042462405887,0.1311436812054858,-0.0013357533919098204,2.4085857473934067,1.2761824626424083,1.0645067320341628,0.32501170238472954,0.8700359852104604,9.3115,9.3115,0.0,0.025168476953412032,0.028547955230310392,0.023668063731063217,0.6,-0.09198813056379818,0.02563426516913593,0.03721927626212291,-0.030268269606330722,0.17125530624620977,0.1509991790209349,0.48697448165869295,0.4064385964912276,254938141.05,10.26,2026-03-02,False,False,True,True
222,301305,朗坤科技,环境保护,80.40780141843972,0.3787255084032746,0.2885511661831741,-0.10751407926561159,0.11428245818570842,0.8558892272862634,0.6087411182204847,-0.013826983156294548,0.059825823551684865,0.10196850393700796,0.12409638554216862,0.021160160525355742,0.0733390854184639,-0.01616871704745171,0.6760563380281686,0.03039018310804309,0.016447128750838667,0.08048477315102565,-0.0001548305621690399,2.9799961979980614,1.6364316022587506,1.382975512498153,0.36472914354214914,0.5849992818916896,13.0801,13.0801,0.0,0.009592255077662901,0.017514725705327822,0.011444303757098305,0.55,-0.09392064069894424,0.015888347336396113,0.03386597996184035,-0.023079400386573808,0.17529940506798214,0.07192760011094146,0.7424973171799317,0.2575026828200683,153911283.95,27.99,2026-03-02,False,False,True,True
224,002296,辉煌科技,通信设备,80.23049645390071,0.3786227090364568,0.21251717856152846,1.4163018990552256,0.7421824555787552,-0.04021640727369696,0.028228313082448983,-0.3288594412953882,0.02801120448179284,0.041134751773049594,0.14152410575427687,0.11043872919818454,0.06853004330894907,-0.03230059327620305,0.8070866141732282,0.05979546529824953,0.053681260690759555,0.1332123561677736,0.006819647656098413,1.1566054743577916,1.1682509143213422,0.9663462611492425,0.11400957250724136,0.5933980374989377,9.3951,9.3951,0.0,0.03424973668566832,0.029928811000079016,0.013078226574225792,0.55,-0.07759245830311812,0.031955532081656954,0.046866900529402115,-0.03792007946075501,-0.025431057606678076,0.25073270659003616,0.613322256205975,0.3576445377993146,398841035.45,14.68,2026-03-02,False,False,True,True
226,000422,湖北宜化,农药化肥,80.0531914893617,0.377794631873982,0.7515567911935066,0.6449563760194966,0.7046526085169422,0.431920213463788,-0.48481068097892144,1.137099302413438,0.0022136137244050946,0.17521090201168077,0.16914138153647507,0.10158150851581493,0.10339365137391088,-0.019491066594477524,0.8839050131926118,0.08535916651434827,0.05972095290318644,0.07643876045253317,0.0043455375781804775,1.6308587510111403,1.4318237180787898,1.6247950554208817,0.07351867020919502,0.9062961281873315,13.8118,13.8118,0.0,0.03679439485401347,0.03770793153109951,0.024214545781455793,0.5,-0.11976744186046506,0.030431197071731027,0.04334806000358219,-0.03559794224447149,0.23786297013820157,0.18821581542407914,0.6395770702878683,0.1924721248649625,1070085116.15,18.11,2026-03-02,False,False,True,True
227,600725,云维股份,商贸代理,79.9645390070922,0.37510585776400884,0.36092361777196275,0.7433845134469909,0.5292064118689751,0.38223921128508803,0.35203180773560666,-1.042435315994776,0.10330578512396693,0.11018711018711014,0.1659388646288209,0.1533477321814254,0.11192087454450794,-0.009276437847866359,0.9450549450549453,0.05361790733992722,0.040707964601770015,0.11677389349662848,0.004557463413870407,2.248012917254662,1.4185715605794171,1.132622137846965,0.2273359152074901,0.10438144318103572,4.3068,4.009645000000001,0.07411005213678501,0.03165235430479913,0.02894316714273291,0.012321112625652835,0.6,-0.06734693877551023,0.022390674412932077,0.044110951794581375,-0.031078785365591798,0.07131022033829804,0.37174023762596786,0.6857142857142859,0.3142857142857141,166279078.35,5.34,2026-03-02,False,False,True,True
234,002138,顺络电子,元器件,79.34397163120568,0.36139963948926473,0.5869598198454676,0.2363960760845928,0.4327117725906827,0.482152898134189,0.33747622164224617,-0.3119999943814814,0.03174603174603163,0.10058124842052041,0.15112950896705568,0.06655555055999773,0.08570087215631572,0.00045945325063168063,0.9101098034931759,0.05857704784159545,0.04167819844863234,0.052367612979535405,0.003219832188358685,1.8942227779364493,1.3144499163921102,1.4298435889367724,0.23438073197849532,0.828079463915991,6.0609,6.0609,0.0,0.026215372266331194,0.02662591678230902,0.015449368138457324,0.55,-0.07970112079701108,0.023586487868265137,0.03980209829249679,-0.0300727320379578,0.13149736470848572,0.15448427624403427,0.5007540118592806,0.33487770308700043,961044796.95,43.55,2026-03-02,False,False,True,True
240,300055,万邦达,石油加工,78.81205673758865,0.35056413677992254,0.2765058397453243,1.0155206091144529,0.6016723382677409,0.254777033985658,0.0038385226972396796,-0.39445439177834757,0.03871681415929218,0.1047058823529412,0.2556632230227002,0.1340579710144929,0.13508612873980064,-0.012618296529968376,0.9464285714285717,0.09785433665760057,0.08247809005741921,0.03073408784134557,0.009068000917979416,2.660584570314144,1.4647899088640244,1.4532669181979807,0.3389415923098916,0.8483629342864061,9.3977,9.3977,0.0,0.034144296073496894,0.03204492506022102,0.009575815247504563,0.55,-0.11377245508982026,0.03335564905362691,0.0426050810545525,-0.03705542185399714,0.07813583404376234,0.28367382664301843,0.6791582141893581,0.2716614579417893,184657657.75,9.39,2026-03-02,False,False,True,True
242,600971,恒源煤电,煤炭开采,78.63475177304964,0.34762385959428505,0.15490305694916925,0.3582857621472667,0.24439144723633213,0.9255283084567114,0.19592996995883363,-0.5986826201085423,0.074438202247191,0.0805084745762712,0.11678832116788329,0.17692307692307696,0.10437418796015585,0.028588272306510624,0.9270072992700733,0.0469178576584377,0.038949039988450715,0.05031462434611211,0.005891732362521702,2.1903618839749703,1.242522733476177,1.0449379532843355,0.46426155568707955,0.8949045903914965,5.20212,5.2470349999999994,-0.00856007249808699,0.017207797157178854,0.03301412421782414,0.02224462960381696,0.7,-0.06213872832369938,0.035338359488107915,0.03900209294714158,-0.03680385287172138,-0.00872229465449803,0.37738055665005765,0.426401404669657,0.36219508655841376,197801356.1,7.65,2026-03-02,False,False,True,True
255,300811,铂科新材,矿物制品,77.48226950354609,0.33170299361659883,0.8939397774409837,0.3559011469350102,0.6572027800183554,0.09061599444470186,0.1679492016198627,-0.25147552108697646,0.036985345429169536,0.1549222797927461,0.2130612244897958,0.10867943297687144,0.11744726716715315,-0.020219780219780215,0.897493036211699,0.09265688252766635,0.06485856446377287,0.04747318050836191,0.005549787941635919,1.4626468578693108,1.425139067951584,1.3915198531750934,0.10625188036608334,0.7185240248196769,8.5934,6.033766666666668,0.0,0.03156366033743779,0.03527199834637569,0.01690804831623809,0.5,-0.1118898018366361,0.033378597558520226,0.04899439217556005,-0.03962491540533616,0.19496207088948814,0.18603450038592578,0.7567619325892402,0.24323806741075985,809339741.6,89.16,2026-03-02,False,False,True,True
259,002409,雅克科技,半导体,77.12765957446808,0.32668651482942124,0.7995799122212717,0.36038433737310205,0.606333859288077,0.181006319876055,0.2081234631038561,-0.5149705819825356,0.02459102902374677,0.07687188019966706,0.11075514874141867,0.02502375673107382,0.0502004013435815,-0.024615693760675184,0.8289106145251396,0.03585588411880214,0.024081696677286282,0.10907658436798262,0.0011570258084264997,1.1449485649119522,1.1476464418213201,1.1146406074057722,0.13009426409175306,0.7030589832243224,5.0153,5.0153,0.0,0.0200819843501481,0.031244195617344175,0.02282385467377745,0.5,-0.10807225227063977,0.03267715265932838,0.0404944172496666,-0.03580405849546366,0.12501885517591016,0.04967765589416708,0.5917120685385615,0.31283338600689287,1132067338.85,97.08,2026-03-02,False,False,True,True
262,600163,中闽能源,新型电力,76.86170212765957,0.32610471299701893,0.2515768539851662,0.3732010508072301,0.30509150058687434,0.6111829931860377,0.2707976180387214,-0.46843290572678237,0.05392156862745101,0.08040201005025138,0.08952702702702697,0.08040201005025138,0.07338991512730897,0.0015527950310558758,0.7264150943396227,0.04243634548177755,0.034315193875852974,0.022837527305739513,0.004582099282154454,2.1413103185175713,1.5422051565458534,1.3038870857400628,0.3927049520950442,0.5688592070332021,7.4351,5.6476299999999995,0.3164991332647502,0.018216575511226196,0.018059875142757878,0.00706059235380711,0.65,-0.027687296416938123,0.017225836904672064,0.030677441288657993,-0.022606478658266434,0.08040201005025138,0.24587367681363592,0.5299047619047625,0.3812063492063483,230622548.6,6.45,2026-03-02,False,False,True,True
263,002443,金洲管道,钢加工,76.77304964539007,0.325984751425306,0.9783726557885716,0.15998685616298625,0.6182829039533141,0.19182610521870724,0.21215205582510172,-0.404840741454223,0.06430868167202575,0.12076749435665923,0.17099056603773577,0.06430868167202575,0.1159184132157105,0.01430030643513791,0.9605834918423662,0.07231555880204521,0.05226723605101977,0.04043573154571689,0.004861003438528293,1.6398433404286914,1.3973256365743258,1.410976594901609,0.2466054620343577,0.5724614240777747,6.6047,6.6047,0.0,0.013359951032829562,0.022942039718949953,0.014064225416466434,0.55,-0.07802197802197797,0.021920541791570086,0.03627256725422159,-0.027661351976630687,0.17114262833307947,0.16747679279124478,0.7875058465713299,0.19829796640141412,161638805.65,9.93,2026-03-02,False,False,True,True
265,002541,鸿路钢构,钢加工,76.59574468085107,0.3249996933373403,0.4841930107772624,0.5387330939607339,0.5081906473779899,0.5540197320761395,-0.004519393472191574,-0.7090987744671171,0.0794066317626525,0.11441441441441436,0.11391265195857714,0.1496282527881041,0.09653399521319006,-0.018643395477984992,0.8986083499005961,0.04769080755252153,0.03559968087935434,0.1682387359009987,0.005330674438956137,1.5521765293387444,1.9349264816882206,1.5561017959390935,0.28613262527829836,0.7039626463468283,4.0829,4.0829,0.0,0.0395367538842213,0.03312830894886596,0.013933403948208904,0.55,-0.06973740852346111,0.02041996654416307,0.04154270270133016,-0.028869061007029906,0.0828159014032619,0.2811874500958241,0.548044004835692,0.14707498074707592,223434759.8,24.74,2026-03-02,False,False,True,True
268,002170,芭田股份,农药化肥,76.32978723404256,0.3196226711855219,0.47896241989500354,0.4453624097225065,0.4641784154191049,0.3427512068389867,-0.0113815172278315,0.4468187156617855,0.021276595744680993,0.14637904468412954,0.14637904468412954,0.1221719457013577,0.09227042501651628,-0.007999999999999896,0.8984962406015042,0.06422961168611896,0.0432650664317697,0.07517461820764781,0.0029262762720498317,1.3407082828818946,1.1689260066857166,1.4063115646941793,0.3330836260528718,0.8801160070783067,9.8533,9.8533,0.0,0.02914872322553947,0.03319319149771129,0.020149649679885372,0.65,-0.10467550593161201,0.02969812507546882,0.0424214418153926,-0.03478745177143833,0.16749518344732706,0.23963042908211374,0.5471456501058878,0.32537457764358674,777814993.25,14.88,2026-03-02,False,False,True,True
274,000762,西藏矿业,小金属,75.79787234042553,0.3133214101163066,0.7359173521039629,0.2104733299554803,0.5047219823586306,0.2815096793718453,0.23485042478671253,-0.37183446732951353,0.0512993587580155,0.15157116451016628,0.20316724604094238,0.04355108877721925,0.11190433696234159,-0.010168414362885292,0.908148148148148,0.07335356059253995,0.048052828841692194,0.025802199411699922,0.0019801422170453585,1.3984784206860175,1.5825758914999475,1.3924383153722288,0.14644502492650655,0.7468667885097071,8.359,8.359,0.0,0.021973739456125563,0.03402812276754433,0.026953284214357952,0.55,-0.15780785737867276,0.03239262920795242,0.041893269388145055,-0.03619288528002947,0.24537350956879278,0.08116382717744118,0.611763853225825,0.2437367177677035,763669267.4,31.15,2026-03-02,False,False,True,True
275,600995,南网储能,水力发电,75.70921985815603,0.30942765292030605,0.5477244778437549,0.6596560576550455,0.5969743729607229,0.5631421512610233,-0.3303990341425429,-0.43687788691510826,0.04615384615384621,0.11144130757800896,0.11892296185489926,0.07317073170731714,0.0754079505427363,-0.007299270072992692,0.8638497652582164,0.044497160520451606,0.029746243979584672,0.051487169150530754,0.0025186970012912027,1.6643998044374062,1.4447614236605848,1.3401476865140665,0.4474345800715984,0.888194376716329,4.9726,3.1151,0.3941597464351646,0.02451809148331852,0.024597506588947927,0.014547083955168953,0.6,-0.07002801120448177,0.023336118297518183,0.03457054498569877,-0.027829888972790418,0.14587459308733453,0.19193594066933475,0.5942094556677885,0.34653128507295217,357552937.95,14.96,2026-03-02,False,False,True,True
279,600125,铁龙物流,铁路,75.35460992907801,0.30467489149224686,1.1316525283249517,0.25993086231813184,0.748094995281951,0.8651038871799234,-0.7006549703727586,-0.6681346913449304,0.04251968503937009,0.07467532467532467,0.03599374021909241,0.009146341463414753,0.028189795759882008,-0.011940298507462699,0.8070175438596486,-0.002562708705443728,-0.004488623126504554,0.006618547567553312,-0.0012880691283228775,2.8222859788228587,1.429565344072689,1.2230942542439767,0.17031191226818784,0.2846725065357667,2.72566,2.236365,0.21879031374574365,0.01556349580527422,0.015085339489203672,0.01073042293150183,0.55,-0.06666666666666654,0.014137572952601946,0.021527455926276154,-0.01709352614207163,0.13565093443142218,0.03811743336639729,0.6269952269952269,0.3285603285603287,132058797.3,6.62,2026-03-02,False,False,True,True
283,603209,兴通股份,水运,75.0,0.29864034829315106,0.46882398481883564,-0.3780437874653911,0.0962021650137759,0.9927596814288925,0.4543017608891862,-0.7892855140449166,0.04094292803970223,0.08118556701030943,0.08118556701030943,0.07220447284345055,0.06051508927160687,0.019441069258809174,0.8735632183908053,0.02575446358034439,0.019409069363248488,0.002936919615031286,0.002051423391786441,3.027154503489141,1.7422301173671202,1.7072177584602017,0.4935608833948741,0.7589390510673268,6.0171,3.6048500000000003,0.3941597464351646,0.014328933261394483,0.01587245682765402,0.015376096198833126,0.7,-0.043424317617866026,0.014905501279952769,0.021657050548433757,-0.017606120987345167,0.08949227627548517,0.30701962456102966,0.5527851921400304,0.34570943151588357,114877487.58,16.78,2026-03-02,False,False,True,True
288,601139,深圳燃气,供气供热,74.55673758865248,0.2923032835809597,0.24894055379056124,0.027566038783679234,0.15153576718753317,0.302862479453838,0.8392354906851693,-0.6738339331284486,0.03924418604651159,0.06240713224368499,0.05147058823529416,0.040756914119359555,0.04242600962239407,0.02582496413199431,0.9605834918423662,0.012100889342469667,0.008776789619478009,0.02215488549997513,0.0007212958771034507,2.3693556961938564,1.2375827712510519,1.12190017217554,0.1909301980287633,0.7069017031108491,6.291,6.291,0.0,0.011764232859530464,0.013203193645258685,0.008055227329397872,0.5,-0.03458213256484155,0.012711246643789448,0.018346505636541367,-0.014965350240890216,0.08278558930336466,0.19121304335643372,0.7101086048454466,0.2898913951545535,132373739.2,7.15,2026-03-02,False,False,True,True
289,000708,中信特钢,特种钢,74.46808510638297,0.2910410891768932,0.5731055621551948,0.24965691663288794,0.43078815812537985,0.4311329816602741,0.06526790448707577,-0.20468744190388205,0.07973219720024338,0.14599483204134356,0.17173051519154536,0.10254816656308252,0.11034612255116727,-0.03271537622682663,0.8319327731092433,0.06953746009889228,0.0528885272579334,0.011415910529647633,0.005538036114885021,1.5809163973396336,1.6891621513885189,1.299867090565675,0.259478015405255,0.7389427534242528,3.7716,3.7716,0.0,0.024894030675528263,0.03267843629953435,0.028826999973175674,0.6,-0.0998781973203412,0.03178725825472688,0.03250699283514925,-0.032075152086895826,0.18390657846769531,0.19957613838866115,0.7862225003734429,0.1722680656642916,342357111.3,17.74,2026-03-02,False,False,True,True
290,603117,万林物流,仓储物流,74.37943262411348,0.2890975216847777,0.4129256872649022,0.6914068055843394,0.5354573793254547,0.6524483862672763,-0.556771951071743,0.14940514176931907,0.0796296296296295,0.10207939508506625,0.05807622504537213,0.1777777777777778,0.0933983495873969,-0.021812080536912748,0.7883211678832117,0.05176294073518384,0.04613653413353336,0.05895203733739374,0.00829154657085324,2.40044016368068,1.568587877604988,1.19519398957801,0.21368159469475964,0.801411242039721,9.8039,9.8039,0.0,0.03584651272003898,0.03390162506077981,0.009700714686978132,0.5,-0.05535714285714277,0.02946444450284008,0.03616592988262486,-0.032145038654753995,0.033392526398197564,0.41580554960492816,0.528376623376624,0.3759090909090903,114877487.58,5.83,2026-03-02,False,False,True,True
299,301078,孩子王,其他商业,73.58156028368793,0.281117044291087,0.12570648603300444,0.10933563254288794,0.11850331049735319,-0.22389839396438166,1.1020175616889232,0.21900208390950449,0.01846722068328699,0.042533081285444085,0.026046511627906943,-0.006306306306306353,0.017715445654179485,-0.034995625546806686,0.6261682242990652,0.0060896844436242326,0.003801439379959337,0.015396146279004652,0.0005813574349233249,1.1874531960651111,1.3270602196009307,1.1282554743853697,0.09363172674297335,0.4291723156401607,6.3719,6.3719,0.0,0.012581522014620464,0.016481809816640536,0.008735080492566154,0.5,-0.050269299820466795,0.0168571732703179,0.03328519390432774,-0.023428381523921838,0.0893799281322909,-0.022315630161158385,0.6284945721583661,0.31965357598978317,501777990.05,11.03,2026-03-02,False,False,True,True
302,600348,华阳股份,煤炭开采,73.31560283687944,0.2758064435220993,0.6218936523585792,0.4081855722676228,0.5278620971185584,0.03394481590493962,0.12968154035374063,-0.0331238401121276,0.056179775280899014,0.10706638115631684,0.10470085470085477,0.1263616557734204,0.08414154652686756,0.022749752720079064,0.9605834918423662,0.03926605504587166,0.03020707732634356,0.10447386705782447,0.0034584495314301253,1.6215534823405475,1.1866049919443604,1.0290565114269057,0.20465496390317323,0.7478257383327765,5.7378,5.7378,0.0,0.019574880621687937,0.030035109063396216,0.019043481025884986,0.55,-0.08650875386199808,0.031718410247121444,0.03950808578294545,-0.034834280461451046,0.08963718725653469,0.25169225649375115,0.6577894070724982,0.26443281514972367,581020575.8,10.34,2026-03-02,False,False,True,True
304,301002,崧盛股份,电气设备,73.13829787234043,0.2719617503472396,0.30958322861651255,0.9733044713096529,0.6016205754014943,0.2334098731382444,-0.35851222417460515,-0.11856691326162319,0.0026373626373625836,0.08129888599194124,0.15202020202020194,0.05139433049089637,0.10498843419602522,-0.03937671088650252,0.7819488817891371,0.09510602996209339,0.0721439730656042,0.1277212758014734,0.008013336073589112,1.2871114518503217,1.3887921817793032,1.3443237500547502,0.09750147121933338,0.6961093685589592,10.11885,9.53003,0.06178574464088782,0.03472972323644953,0.030449871366307966,0.013112482594739312,0.45,-0.09119121508713302,0.026951375818784127,0.06782049644385632,-0.043299024068813,0.10895502796013679,0.10707449883212528,0.5658026152015119,0.3232173575953955,307383467.4,45.62,2026-03-02,False,False,True,True
306,000862,银星能源,新型电力,72.96099290780141,0.2710815541666283,0.2254316436294477,0.26204445281737376,0.24154127967213518,0.6721870177995116,0.0035047401011363277,0.008855460760765932,0.05763239875389403,0.09870550161812308,0.0760697305863709,0.06093749999999987,0.06268096095156106,-0.03413940256045522,0.7499999999999998,0.03607481023554282,0.025745363486970874,0.04760213143872116,0.002684149924070646,2.022819921976964,2.251337720348418,1.6976177701733373,0.3271309210253212,0.5318660281857022,11.1452,11.1452,0.0,0.02121949295679229,0.020626153721468136,0.011989614734995446,0.65,-0.0492307692307693,0.01805649276580654,0.031037506830273256,-0.023248898391593227,0.13308050161812313,0.17802019046624434,0.544432075860646,0.3155679241393539,179576823.45,6.79,2026-03-02,False,False,True,True
309,002608,江苏国信,火力发电,72.69503546099291,0.26827273558130904,-0.051783965799256745,0.11835355312038803,0.023076542525386955,0.46421584283470746,0.7327631113435459,-0.5425995132897532,0.05037783375314864,0.08735332464146017,0.08311688311688314,0.07197943444730082,0.06806685022731629,0.0036101083032489267,0.9425287356321832,0.03553819555612492,0.027188320420055145,0.009502262443439102,0.0030552785883514984,1.9917281788429368,1.663580382415137,1.442621250472846,0.4317191708957255,0.6808221735998772,5.4592,5.4592,0.0,0.01253206656329232,0.012741785373911544,0.007379817563632405,0.65,-0.029525032092426295,0.010713395704278154,0.018016199545527734,-0.013634517240777987,0.10149214212218005,0.3509055001665621,0.6865217391304338,0.3134782608695662,151016442.0,8.34,2026-03-02,False,False,True,True
315,600268,国电南自,电气设备,72.16312056737588,0.2617693939311205,0.6065344447171255,0.2946481953021225,0.4693044949745242,0.13913996667630224,0.1504299467688079,-0.22392687153735238,0.050670640834575176,0.09472049689440976,0.1279999999999999,0.010752688172043001,0.07175433262389785,-0.03688524590163944,0.7759336099585058,0.04195804195804187,0.027120705381574916,0.11107044830741075,0.0014722119985277804,1.311005360737098,1.1272389556373401,1.0336340752049,0.12054855201300094,0.8334142361713459,7.3554,7.417225,-0.008335327565228257,0.020870837782832167,0.025552791859391407,0.017307837121428343,0.55,-0.09513435003631077,0.026148106365512073,0.04445020222160603,-0.03346894470794966,0.17142300585498316,0.02705121124933943,0.6640477169888939,0.33595228301110613,528216287.85,14.1,2026-03-02,False,False,True,True
319,600845,宝信软件,软件服务,71.80851063829788,0.2584534022838601,0.3030700659932808,0.10127194331030173,0.21427889201277,0.1991623586774698,0.6670145336435335,-0.6571804772083869,0.01276595744680864,-0.004600585529066836,0.07303877366997313,-0.0025146689019276414,0.01579172001707252,-0.029759478189971156,0.7114624505928878,0.02244985061886484,0.019206145966709488,0.05512815701579887,0.001606448900740974,1.2022233111557892,1.262215582337641,1.219057438781471,0.05906968991855196,0.8582773397261902,4.4143,4.4143,0.0,0.02217009255603711,0.020799531253826657,0.007164188160059089,0.45,-0.07390396659707721,0.02133606133998201,0.028864961459527477,-0.024347621387800198,-0.006696142947339889,-0.007313548442875955,0.4896635057076536,0.2988017924350648,609783959.6,23.8,2026-03-02,False,False,True,True
324,601369,陕鼓动力,机械基件,71.36524822695036,0.25462024307230674,0.5624966665781458,0.40086509362844297,0.4913787744802766,0.16994206700103548,0.18099838900267406,-0.8645264292146,0.05516014234875444,0.10944808231992509,0.10531220876048453,0.13060057197330788,0.0777409241673861,-0.011666666666666714,0.8373205741626795,0.05429596983052409,0.041174065155163926,0.06737903942837731,0.005049882191051696,1.4643772665229438,1.3752065805416236,1.2429334649692967,0.2584035589809949,0.7314306005335646,3.5265200000000005,2.9798649999999998,0.183449585803384,0.027980856630137316,0.026764237799848184,0.013404828750038317,0.55,-0.05662100456621,0.02520869334609081,0.037111128249194075,-0.029969667307332117,0.0903823053895152,0.2902207281293747,0.599131669032312,0.38017867579527476,213633715.95,11.86,2026-03-02,False,False,True,True
325,600691,潞化科技,农药化肥,71.27659574468085,0.25216501949445075,0.22946073996215038,-0.27995039999839866,0.0053198383795088205,0.7752605057188119,0.5775209244960494,-0.7540613582000212,0.017910447761193993,0.1143790849673203,0.09294871794871806,0.05572755417956654,0.06896551724137923,-0.0029239766081871066,0.7857142857142861,0.04200626959247611,0.030971786833855486,0.04635906407172574,0.002460697197539279,2.423507195021409,1.546192753992744,1.4264629383814176,0.25094080035986577,0.6140785492183196,5.9587,3.6458000000000004,0.3941597464351646,0.025466508847276196,0.026412507958848096,0.016319794173685478,0.55,-0.0738461538461539,0.02351704842557899,0.042628345890926914,-0.03116156741171816,0.16701066391468866,0.1263565191279789,0.5775514681397034,0.24833088480147278,127505319.0,3.41,2026-03-02,False,False,True,True
329,600507,方大特钢,特种钢,70.92198581560284,0.24808908026234408,0.42057589309849225,0.5356319908510495,0.47120057610961746,0.06566150885496969,0.11332729496151836,-0.3441051959915671,0.07680722891566272,0.14583333333333326,0.153225806451613,0.14035087719298267,0.11085217121106195,-0.03247631935047357,0.8356164383561648,0.0679717237629145,0.05106812708770292,0.06020424971174432,0.005645668587689192,1.38807384470585,1.58191562514999,1.329454287049814,0.4310325417533276,0.38683464168075204,4.25,4.25,0.0,0.024309064159985357,0.030541517527842676,0.02654674890995523,0.7,-0.0848765432098767,0.030006021537947028,0.03929579441209087,-0.03372193068760457,0.15061802232854848,0.2813736543122149,0.6915644324839516,0.30843556751604834,276039414.95,7.15,2026-03-02,False,False,True,True
331,600008,首创环保,水务,70.74468085106383,0.24471812797658418,0.3089918988740625,-0.2633951360694527,0.057141603498915824,-0.1579891277557557,1.34280087354113,-0.722433600406563,0.022508038585209,0.052980132450331174,0.03921568627450989,0.032467532467532534,0.029792746113989743,-0.0031347962382444194,0.8947368421052633,0.01619170984455942,0.011139896373056901,0.019401007504147527,0.001017764618800869,1.4239304385486047,1.3130748770815408,1.29015853861244,0.205869470471869,0.05161140118046753,3.2712,3.2712,0.0,0.009743261752570885,0.008943198875627343,0.0032232308029266927,0.55,-0.02580645161290329,0.007693093998064156,0.015298720065111111,-0.011661407777799873,0.07246065193085072,0.20794659197178908,0.7039682539682557,0.2960317460317442,287315189.65,3.18,2026-03-02,False,False,True,True
333,600038,中直股份,航空,70.56737588652481,0.24055931034851463,0.3127623554813588,0.05543449776426585,0.1995380980858379,0.06835511626743229,0.8030298566258198,-0.8425979105026155,0.014326647564469885,0.02554648406636817,0.055284552845528356,0.01538461538461533,0.030990614119858817,-0.008150789607743292,0.896551724137931,0.02537761950780415,0.01920332543454388,0.02895477660733725,0.0018443891006059844,1.6236339462502467,1.3209273245455289,1.2147237573165652,0.12170096864177035,0.728933821263726,4.3838,4.3838,0.0,0.0075822468663028116,0.015957218604896347,0.0082996559082923,0.5,-0.07003891050583644,0.017364420992913337,0.02645467808510714,-0.021000523829790858,0.03545521939883234,0.057294812465751487,0.5798268398268405,0.30457225314367886,395479982.1,38.94,2026-03-02,False,False,True,True
339,600426,华鲁恒升,农药化肥,70.0354609929078,0.2347331962177693,0.9732331602460814,0.34278280458528193,0.6958350037553296,0.0560775976219845,-0.285259851582154,-0.15848805426714238,0.09518658734451058,0.13668257086724656,0.12343966712898768,0.0719957649550027,0.09622411693057242,0.028588272306510624,0.833117723156533,0.025903369874137327,0.01820544051969155,0.11402596227780548,0.0012365465022686284,2.0823237519501436,1.1576398975346613,1.0109652819571144,0.1475203601419316,0.5736813559372406,3.7973,3.7973,0.0,0.023355454114945492,0.03174268813948974,0.023046798769779334,0.55,-0.091866280600158,0.031130620904050714,0.05011358713651462,-0.03872380739703628,0.19359098801917873,0.14951027419964463,0.6300354139581718,0.33525384224017524,1061427927.3,40.5,2026-03-02,False,False,True,True
