rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
154,300890,翔丰华,电气设备,86.1788617886179,0.5343002787773123,0.6517498675511707,-0.17830778865610408,0.28652449881996983,1.0503613196718653,0.7089388678717387,0.3960637211055761,0.05414931111823118,0.06991869918699178,0.043119847812301826,0.1051394020826335,0.06135879734176397,0.008053088254982615,0.8075221238938044,0.019614168656042485,0.009574811278147032,0.011728099569171757,0.0008639897698953751,2.7027271023970614,1.9795715264021154,1.612545366952548,0.29099276105485355,0.6363754641147737,16.0422,16.0422,0.0,0.0241725590100336,0.0187430190788828,0.008987196691856976,0.6,-0.07784055241682364,0.017585141829154858,0.025881797893961212,-0.0209038042550774,0.03699965316750897,0.3299661497424402,0.6335877719527769,0.3287310686269334,159356926.55,32.9,2026-03-13,False,False,True,True
162,300037,新宙邦,化工原料,85.45618789521228,0.5179928469290667,0.8697890864112209,0.545217259402815,0.7269774825275223,0.29296171581728425,0.45509732716087337,0.2288396651884879,0.07104219257122235,0.086121777290181,0.04009805638241981,0.22625928984310484,0.06619758759333716,-0.016067583236707095,0.8494934876989868,0.03094485927627799,0.023355829982768573,0.0414139242754199,0.004772665437286479,1.4602736770209963,1.389701231858264,1.1531163296054525,0.36798430964314033,0.6205102370133032,5.4116,5.4116,0.0,0.017806930870253423,0.02425119785429815,0.006354743135774199,0.6,-0.07068819031435858,0.026226976177422565,0.04470893216359594,-0.033619758571891915,-0.04290382138859683,0.5843971599162435,0.6084090151895586,0.3276374964383487,1022113935.55,59.4,2026-03-13,False,False,True,True
163,600851,海欣股份,化学制药,85.36585365853658,0.5160068238581486,0.8640094728081134,0.823420729482466,0.8461504257448286,0.44849863730792616,0.19658634438015285,-0.5044308627052112,-0.012290502793296021,0.10776942355889707,0.06506024096385521,0.13188220230473746,0.061798090204792544,-0.03703703703703698,0.7848101265822786,0.06780373551138075,0.04262807038616305,0.08638350623083446,0.0034092197041158184,1.257483000543046,1.5225972056840325,1.8694860491302592,0.3376215025695817,0.6315521337588886,5.0489,5.0489,0.0,0.03677293786579838,0.028527960197718423,0.014287235282861856,0.6,-0.09305064782096584,0.02089328426737578,0.03812784182684224,-0.027787107291162363,0.08600245812995966,0.34113939484786154,0.52155388471178,0.3490392648287382,124390208.8,8.84,2026-03-13,False,False,True,True
174,605507,国邦医药,化学制药,84.37217705510388,0.4850949268607315,1.2351807477175238,0.2368374773200497,0.7959097087426353,0.3215403166792574,0.6139666183065974,-1.1193411366158126,0.0726072607260726,0.09714928732183048,0.04278074866310155,0.08574610244988867,0.056395254347472834,0.002398903358464821,0.8253588516746411,-0.007891362840168004,-0.01329432797009571,0.06987332642113331,-0.002429552944064476,2.334886018536642,1.492837666173022,1.2924151001565385,0.13346946688457742,0.1463212474408672,2.02658,1.5701899999999998,0.2906590922117709,0.028228656634353772,0.02284710904766353,0.009885501274997084,0.45,-0.09568221070811744,0.0173695241260148,0.029532257691604242,-0.022234617552250577,0.10754275428545335,0.2363819772521684,0.5435951975798828,0.18477689544337306,113469380.8425,29.25,2026-03-13,False,False,True,True
178,002815,崇达技术,元器件,84.01084010840108,0.48120977656504094,0.7621298986254282,0.08692753724232086,0.46504085961686104,0.49880609066711845,0.7135131323021585,0.09734603251518711,0.011472275334607929,0.05099337748344368,0.0012618296529969264,0.09903047091412742,0.03902055781065861,-0.029357798165137727,0.7857142857142849,0.015451093361267487,0.008170747675788848,0.04405482073891798,0.0017888770636818449,1.4848816301445737,1.1813480211761995,1.1674656541968151,0.29266592736695507,0.4328469098747429,9.9236,9.9236,0.0,0.03110037072619662,0.02803439124464043,0.013103595027300914,0.6,-0.10171568627450978,0.02609772238186656,0.03758340859163756,-0.030691996865774958,0.005287006292307828,0.20422089048862538,0.7133659504691731,0.19323608870423678,664766434.55,15.87,2026-03-13,False,False,True,True
193,600251,冠农股份,农业综合,82.65582655826557,0.4599430698290565,0.8496213493832573,0.791692088214535,0.8241324744690195,0.6502404180048053,-0.2269208978019855,-0.33318216262537603,0.06859205776173294,0.07636363636363641,0.041336851363236615,0.14175506268081017,0.08276177411979901,-0.0116861435726211,0.8695652173913045,0.047462277091906646,0.039853680841335136,0.08701414891149462,0.0064702221947185974,1.7515296281024344,1.407194574050898,1.3968976993010442,0.4797806675820286,0.41224829403217567,6.3005,6.3005,0.0,0.028448206710272244,0.027655243385934475,0.014934899264210115,0.65,-0.05244755244755239,0.027646295090319538,0.03968185468938161,-0.032460518929944365,0.015611466643289162,0.3034002380658572,0.540672268907563,0.3393277310924374,183424969.15,11.84,2026-03-13,False,False,True,True
194,002588,史丹利,农药化肥,82.56549232158989,0.458523819779107,1.1034173359579886,0.07701860897725346,0.6518018960864652,0.5965213825344264,0.3029386737211955,-0.2231307675328148,0.09444444444444433,0.05441570026761822,0.060089686098654616,0.10881801125703561,0.07596377042465075,0.005102040816326481,0.76878612716763,0.026261890674070365,0.01854262436848577,0.055739753015232374,0.0027630406862360637,2.297080597908798,1.7218996149172363,1.6083870713880803,0.0941776635894933,0.7415089838689506,8.6082,8.6082,0.0,0.029495913986061592,0.024882228142016617,0.011925429648401783,0.45,-0.059555555555555584,0.024376646024814513,0.037868208771356424,-0.029773271123431276,0.0028209535509202688,0.28342450663765273,0.4532229651982658,0.38181104840717656,244521543.35,11.82,2026-03-13,False,False,True,True
211,000524,岭南控股,旅游服务,81.02981029810297,0.4265911623943856,0.12471792289802126,0.2167273631907377,0.16520207662681652,0.5847136290276391,0.9629866554209485,-0.3438258903041358,-0.01584905660377367,0.011636927851047307,0.03164556962025311,0.0,0.022985800580528792,-0.03692762186115217,0.6527777777777777,0.03334117831646677,0.025653094845846124,0.016520687409455226,0.0023782685709330628,1.1687009648060682,1.0926550161484854,1.111198066186405,0.1183228970674132,0.20014243005837662,6.8979,6.8979,0.0,0.012992087204236703,0.01756880894494497,0.01164309018220127,0.55,-0.06409266409266412,0.018733613873428753,0.029415942170924848,-0.023006545192427192,0.023139995335709762,0.0,0.42274577572964633,0.4047542242703538,159335150.4,13.04,2026-03-13,False,False,True,True
218,002616,长青集团,环境保护,80.39747064137308,0.41437282566993794,0.38568863844485085,-0.10489314847815147,0.16983265219872987,0.7795646563755219,0.8089444663277272,-0.2950321758902664,0.0032414910858995505,0.019769357495881268,0.028239202657807327,0.0672413793103448,0.04235076197693011,-0.029780564263322873,0.7564102564102567,0.04538183042855959,0.035278268923128756,0.038501894491401734,0.0043338961194347,1.8190938368779683,1.8660615951139177,1.7091064331719157,0.31737713775743487,0.6687261263267351,7.783,7.783,0.0,0.01660845167560935,0.01610505752656222,0.009053724803105073,0.6,-0.04095563139931746,0.016347315651301705,0.024477262856710525,-0.019599294533465234,-0.026782366642049915,0.24163362220948711,0.6050285435811747,0.23707671957671977,113469380.8425,6.19,2026-03-13,False,False,True,True
230,601065,江盐集团,化工原料,79.31345980126467,0.39675563653009654,0.281876553010199,-0.15503304532827253,0.08963632974127152,0.5233518941212241,1.2427195404658014,-0.7520428193292155,0.03203661327231111,0.014623172103486848,0.010078387458006599,0.05250875145857625,0.029269127631653902,-0.028017241379310276,0.6976744186046512,0.022422548068693926,0.01762994237462192,0.022817460317460236,0.0026039309490706306,1.8493905018350787,2.033302257803113,1.8065217427112144,0.1281052567869637,0.6322838993603668,6.762960000000001,3.8366599999999997,0.6946004363047705,0.018461883593155783,0.015831551498476745,0.006012794309913801,0.55,-0.035834266517357216,0.013826048358077154,0.018326004425308243,-0.01562603078496959,-0.022716384489278596,0.19247641416935143,0.4310566188197765,0.26696969696969597,113469380.8425,9.02,2026-03-13,False,False,True,True
242,002132,恒星科技,钢加工,78.22944896115628,0.3821639118909346,0.8508794856876298,-0.07046884378033957,0.44548622072172334,0.528682467969183,0.6314954718188974,-1.0094707480784417,-0.007462686567163979,0.02570694087403602,0.0,0.04177545691906004,0.026762738033968114,-0.022058823529411686,0.785714285714286,0.02779207411219753,0.018733916623777613,0.03778875684337013,0.002201850483130093,1.166437382490067,1.1702897046250593,1.1983684770507834,0.06955460386356627,0.29713586607138076,4.0967,4.0967,0.0,0.025770580408636154,0.02159950810104464,0.012282264691352088,0.45,-0.07769423558897248,0.022039541147602787,0.031638315201278334,-0.025879050769073007,0.010041144529388424,0.12204373169261307,0.6822222222222211,0.19777777777777977,151488975.45,3.99,2026-03-13,False,False,True,True
256,002729,好利科技,元器件,76.96476964769647,0.3643330409258711,0.9375451494091075,-0.0006386937672032689,0.5247442584115308,0.3276890394892476,0.5287976128278752,-0.7341187443924782,0.011991657977059367,0.06824435883324154,0.011991657977059367,0.019968470835522778,0.03863441780821897,-0.0343283582089553,0.7752442996742667,0.022795376712328563,0.012093321917808052,0.05311205657772389,0.00034842028015242014,1.174353801933289,2.058269679428557,1.7298512402339816,0.09514286585154251,0.23397616916066288,8.2108,5.139374999999999,0.0,0.040090641330778394,0.03221199559981976,0.013437255482800205,0.45,-0.0954356846473029,0.022801659884508767,0.03844490636887422,-0.029058958478254945,0.1134361612504774,0.04441164351650913,0.5704286174669663,0.13724137931034613,161705561.55,19.41,2026-03-13,False,False,True,True
267,003026,中晶科技,半导体,75.97109304426377,0.3512024903698839,0.682455806392782,0.00833812450111409,0.3858440263604482,0.47092340819981515,0.5278143852809265,-0.6001692419197753,-0.007514450867051936,0.04535768645357696,-0.027470971396205024,0.00762910798122074,0.016743401086618537,-0.03267605633802806,0.7314814814814823,0.0022946305644790943,-0.005154776532591221,0.03200721117120442,-0.0010540941763578636,1.3766624722930163,1.0946766490511115,1.190880886323405,0.08876597941932808,0.8095516169442006,7.1077,7.1077,0.0,0.03756711529057106,0.028750792847298173,0.016611700727688188,0.45,-0.10960067969413767,0.027054745956118294,0.03402383764977444,-0.02984238263358075,0.08144923574935148,0.017554296726013555,0.5081899210011926,0.20587657516248958,131143696.9,34.34,2026-03-13,False,False,True,True
276,600905,三峡能源,新型电力,75.15808491418248,0.34035550778745494,0.3049261674619774,-0.2600141761531723,0.05635241627131157,0.4784568663326237,0.9180542453587921,0.1316199473583235,0.016055045871559592,0.0374707259953162,0.06490384615384603,0.07785888077858871,0.05163204747774475,-0.019911504424778736,0.8,0.049258160237388715,0.03995252225519295,0.012863669151238266,0.005067267575466828,2.250428646248115,2.4112575341740907,2.0585213318520417,0.399400260299478,0.7007374541113377,3.7694,3.7694,0.0,0.010682979606763768,0.008836992182605355,0.0037797792883433367,0.6,-0.013363028953229494,0.005404803045714448,0.011137571534885371,-0.011872568124013268,-0.0014587143939779335,0.5699286219381922,0.5970261317629757,0.24297386823702355,996927074.2,4.43,2026-03-13,False,False,True,True
287,603628,清源股份,电气设备,74.16440831074978,0.32550298252808263,0.524296604941207,-0.28904426591456434,0.16642662176466763,0.3365971216030061,0.9808399573091163,-0.5066688633870197,0.02515295717199173,0.049408489909533726,0.016857720836142898,0.06346967559943595,0.03678239944998274,0.0,0.8428571428571424,0.020969405293915333,0.012114128566517656,0.025246413928407874,0.0008901593964284733,1.8948325729072393,1.4593245319194867,1.230937318922677,0.3005029549788882,0.37570666664153934,9.31204,7.676184999999999,0.21310781332133089,0.015116501773737244,0.015100089634659846,0.0091760294874969,0.6,-0.05664194200944028,0.016690637707990348,0.028430642431283713,-0.021386639597307695,0.036009336171875184,0.23662993369982566,0.7133659504691731,0.23118439531482968,167765174.9,15.08,2026-03-13,False,False,True,True
288,600125,铁龙物流,铁路,74.07407407407408,0.3252748783738547,0.46995465863753344,0.020255203501547442,0.2720868983776996,0.13636001094637362,0.9678671562626069,-0.780497790374685,0.029141104294478692,0.012066365007541435,0.03869969040247678,0.03869969040247678,0.03533405338682316,-0.02753623188405807,0.7432432432432428,0.01959574139793263,0.018731677210307218,0.004728315634446867,0.0027193427172312735,0.9716671176289783,1.1334372310179246,1.05847513356791,0.3586387157545879,0.49680341193477584,3.06582,2.92307,0.04883564197915202,0.01962974553730399,0.01730528687968991,0.012941896463550397,0.65,-0.04496124031007753,0.018576541055389917,0.023582105632549293,-0.020578766886253666,-0.014249424466142857,0.13709210116029966,0.5708491508491506,0.24915084915084992,174569466.15,6.71,2026-03-13,False,False,True,True
293,000885,城发环境,环境保护,73.62240289069557,0.32139411003114965,0.7342750459071669,-0.47025038510493,0.2042838562618443,0.36168332947339815,1.006433349223026,-0.7885828897433735,0.028368794326241176,0.027639971651311157,0.026185421089879535,0.056081573197378054,0.04294037258145722,-0.0048043925875086435,0.8646616541353386,0.02740415737610591,0.022570668201107712,0.0024394640389353572,0.003112867401907627,1.348090530421184,1.4492418840175716,1.2093314216986035,0.346719851498355,0.49567187756538206,5.90935,4.15267,0.42302422296980025,0.01427887288227377,0.012804980847118662,0.006568178484837717,0.6,-0.03596614950634691,0.01359922007255569,0.019063387323431793,-0.015784886972906132,-3.664888765464447e-05,0.2544987352974534,0.5418744299179086,0.34903466099118247,113469380.8425,14.5,2026-03-13,False,False,True,True
307,002263,大东南,塑料,72.35772357723577,0.2948155304036898,0.36293195508056725,0.26529943260997013,0.3199736451935045,0.25130795974106546,0.5870689348402383,-0.8341955494771622,0.008310249307479367,0.008310249307479367,0.0027548209366392573,0.061224489795918435,0.03086944208439535,-0.013550135501354976,0.7948717948717947,0.027470971396205135,0.019767771169640326,0.01855769230769222,0.0026063459413188774,1.2803612997902576,1.253064845018672,1.1470420145755567,0.10855486317569976,0.5640576127370184,4.4893,4.4893,0.0,0.02244938914429379,0.019686424629686207,0.011532096596490127,0.45,-0.06887052341597799,0.02221816737111689,0.030848622736855107,-0.025670349517412178,-0.0441678848033078,0.19627188462704437,0.5654545454545463,0.38454545454545375,174610807.15,3.64,2026-03-13,False,False,True,True
323,600502,安徽建工,建筑工程,70.91237579042458,0.2703320499897369,0.5587528235717831,-0.010061118702863726,0.30847468897093855,-0.037926187667774815,0.8899568336379915,-0.9157484738311527,0.02249488752556239,0.03950103950103956,0.035196687370600444,0.05717701245295892,0.04231819423289984,-0.001996007984031878,0.8684210526315794,0.028976521346718576,0.021721986714857654,0.025841089555708407,0.0027116162856560024,1.5009111634450836,1.4720353612176214,1.3300319303892116,0.22269161596556214,0.279000660050565,2.46142,1.89283,0.3003914773117502,0.011255625803243095,0.010197550446198855,0.0047136889850694025,0.55,-0.02898550724637672,0.01018128042331966,0.015527217337687249,-0.012319655189066695,0.02249675352129299,0.3295380188921211,0.7086507936507952,0.21634920634920415,113469380.8425,5.0,2026-03-13,False,False,True,True
331,000019,深粮控股,农业综合,70.18970189701898,0.24948322167217057,0.13255545714736958,0.0582649297303454,0.09986762508387895,0.14726128509858727,0.8271190423426508,-0.4437312844624721,0.020161290322580516,0.018791946308724716,0.054166666666666696,0.054166666666666696,0.04408831418942172,-0.025673940949935803,0.7701149425287355,0.03335855285783085,0.029121672742279614,0.02226545105116351,0.003908595341438385,1.3011866413802986,1.070512149051008,1.3474194333820213,0.31658059787832865,0.5464646653227104,7.729,7.729,0.0,0.019638292380083643,0.016619992815497957,0.010206722843466347,0.6,-0.036193029490616535,0.017801573025782502,0.022980590714776088,-0.019873180101379936,-0.015930275913497605,0.19948239285913738,0.5686580086580102,0.40277056277056184,122148344.4,7.59,2026-03-13,False,False,True,True
335,603499,翔港科技,广告包装,69.82836495031617,0.24783053291860072,0.41373957267330086,0.7892373215159889,0.5789585821640837,0.44479549279705966,-0.5485357155237343,-0.18593158443583652,0.03951890034364247,0.04445403539059112,0.06984969053934553,0.06467223933128019,0.05247135059908237,-0.026548672566371723,0.8625,0.028116641659599484,0.013590797399265053,0.044620952842475026,0.0005954608616917037,1.1398210019696549,1.451175760549425,1.1390992351049924,0.06212380876491344,0.25311559788580573,4.9692,4.9692,0.0,0.03871692956464503,0.03287195250084429,0.01929439202820181,0.5,-0.15442092154420917,0.03659670975054972,0.04585479002287727,-0.04029994185948074,0.025096358311840428,0.12733455264025081,0.6654416785206255,0.27600568990042645,128870144.3,24.2,2026-03-13,False,False,True,True
339,000807,云铝股份,铝,69.46702800361338,0.23996570508117315,0.8275477676997942,0.44581014557059084,0.6595832139629447,-0.01352234518169191,-0.3938058925537825,0.7346035566544602,0.06074481074481075,0.034842167957117365,0.11378205128205132,0.10352492854874562,0.06757192669851464,-0.03766269731376348,0.7320061255742726,0.044530805978402865,0.04279811370025048,0.020125359101593077,0.006248012775521824,1.1651277104410511,1.0886961182765111,1.0821142124536673,0.23192709163795372,0.6212583578573255,3.721,3.721,0.0,0.03535810847449148,0.028699586830407107,0.014775976650200065,0.55,-0.07614213197969555,0.02934989770805968,0.042840434277020854,-0.03474611233564415,-0.03152810832106612,0.2248956615438266,0.4540438960679771,0.3686446914512789,2278474158.85,34.75,2026-03-13,False,False,True,True
349,600132,重庆啤酒,啤酒,68.56368563685636,0.22916850329156574,-0.03758164164631117,0.552967123576451,0.22225981505170417,0.17955723128198384,0.26731596944280056,-0.10432187169144934,0.02436886395511917,0.01635066968168375,0.05374211000901696,0.049577869588647294,0.047395403864768815,0.008053088254982615,0.8515037593984964,0.022442906822500275,0.02034202129566549,0.03390387284657548,0.002824165062568572,2.096517190491633,1.4539522744227802,1.2164435980410546,0.11308238856859074,0.6560209591170093,4.3978,4.3978,0.0,0.014693721285618744,0.011663750556839762,0.004881369007513129,0.55,-0.02679374213271002,0.009534714683380269,0.0193432303312814,-0.013458120942540721,-0.016341983452859088,0.2781330361010325,0.42317518579136004,0.41060067095454933,237244008.9,58.43,2026-03-13,False,False,True,True
353,002459,晶澳科技,电气设备,68.20234869015357,0.22843126687402954,0.30040386867008495,-0.18142363593830665,0.08839976664239267,0.22339162730405943,0.6699063050193443,-0.07432104555648011,0.029079159935379684,0.043407043407043266,0.05289256198347103,0.05550952775476392,0.040679627511844396,-0.03264996203492787,0.7295597484276731,0.02630289168436528,0.016435223002777288,0.035833650632483005,0.0009360109962866521,1.4455484358350443,1.480697476842434,1.272717599059612,0.33907245629453164,0.6325444101708343,6.9668,6.9668,0.0,0.017734340759687734,0.01898907572503482,0.006136702074449321,0.6,-0.07081038552321006,0.018247568381637182,0.03586356435919078,-0.025293966772658622,0.03180803760754025,0.17553599301481507,0.563305032246849,0.36712975036184675,1081736938.2,12.74,2026-03-13,False,False,True,True
356,300409,道氏技术,电气设备,67.93134598012647,0.22616630160686133,0.7279904845163373,-0.29769428425650424,0.276689186256287,0.30328789813170215,0.23016372463392976,0.25727425991597586,0.05806225953130473,0.06589147286821717,0.007997334221925945,0.05695317959468893,0.05078504932610817,0.0016556291390728006,0.8690476190476188,0.016743087397526946,0.007808809226066504,0.03515479857606896,0.0009062882299537662,1.7959829852140097,1.5500401685233371,1.256192468884951,0.26650615762633084,0.5285291652359645,9.9054,9.9054,0.0,0.03298523284115564,0.025739413083539234,0.020240982338909353,0.6,-0.0983005664778408,0.025896871458490192,0.034612431629613055,-0.029383095526939337,0.07427721710301805,0.14758488997183755,0.689675917329268,0.1543049308239478,1104816752.35,30.25,2026-03-13,False,False,True,True
360,000883,湖北能源,水力发电,67.57000903342367,0.2210698037845865,0.727109076853457,-0.4802721288768832,0.1958613463321074,0.3274725570590459,0.7008827784615903,-1.0392785976385919,0.03305785123966953,0.030927835051546504,0.05263157894736836,0.09170305676855883,0.053851828432922355,-0.013806706114398493,0.842105263157895,0.041205606491727,0.03555696069132659,0.022044304024701367,0.005136141016467815,1.3692447531581857,1.6203398015795436,1.3932522862103727,0.3692410726808761,0.676793440104312,2.7536,2.7536,0.0,0.010930166917067736,0.010211985634941401,0.0038771879623853344,0.65,-0.015217391304347738,0.008994000003180284,0.01606078822472751,-0.011872568124013268,-0.02802413001395565,0.505866610503076,0.586471861471862,0.29686147186147077,193838083.65,5.0,2026-03-13,False,False,True,True
366,003022,联泓新科,化工原料,67.02800361336946,0.20962090116559026,0.5855333739728171,-0.3306298143009555,0.1824215711323572,0.04752580014703911,0.7591893212517247,-0.49458931112372617,0.06955645161290325,0.040706228543403444,-0.0004710315591145431,0.060469765117441066,0.026981246218996002,-0.02972107910379529,0.7210300429184543,0.004621899576527699,0.0033829401088930847,0.017172347024170476,0.0007012085567821444,1.442311943329457,1.6294146825843911,1.6222519561436863,0.3183283944226175,0.1496891128111377,5.0895,5.0895,0.0,0.02492261540662574,0.02160669162404918,0.008251690795873281,0.65,-0.0694183864915573,0.017542361581572817,0.03370329231735673,-0.02400673387588638,0.021715723795777242,0.17374794849397882,0.44364769695961925,0.35984253285480877,261003992.75,21.22,2026-03-13,False,False,True,True
375,000539,粤电力Ａ,火力发电,66.21499548328816,0.19779451352955985,0.4884188829948646,-0.25766493020360703,0.16014200518753707,0.47991128152203755,0.1838898405568495,0.004090588964647979,0.03307392996108938,0.029069767441860295,0.04117647058823537,0.0993788819875776,0.056926751592356606,-0.014842300556586308,0.7894736842105261,0.04418789808917212,0.03702229299363071,0.0533230833741003,0.005297878454097009,2.178786327592316,1.7994338573393278,1.5584246543648181,0.22301943227442173,0.7639374625359352,9.0609,9.0609,0.0,0.014665804354558063,0.015107663924015717,0.008838866378441819,0.65,-0.03054989816700615,0.014276951107576376,0.024124350679212682,-0.0182159109362309,-0.03925321392459935,0.38923678257379796,0.6641358641358632,0.183416583416584,181535245.1,5.31,2026-03-13,False,False,True,True
390,600072,中船科技,电气设备,64.85998193315267,0.18774346839760145,0.17363208160203278,-0.20329779392517197,0.007782936370062693,0.16363014021710456,0.6933328091985189,-0.061099125518855935,0.02426080363912053,0.014264264264264304,0.010471204188481797,0.051361867704280195,0.029921860110539544,-0.005154639175257714,0.7481481481481482,0.00598437202210822,0.004124261482752311,0.07048134597336864,0.0010655569741964818,2.1150025553924516,1.2447760320938603,1.0154730804384924,0.11286316937108283,0.5012302906603526,10.0654,10.0654,0.0,0.017741601139331317,0.017911337773488266,0.007382524008994186,0.5,-0.04032860343539957,0.01795051102393659,0.03479247407316164,-0.02468729624362661,-0.02231161122211711,0.16939615245858292,0.5584567626358669,0.3338664696873665,502321081.5,13.51,2026-03-13,False,False,True,True
392,601311,骆驼股份,电气设备,64.67931345980126,0.18652499823518975,0.4053273952834058,-0.47313206725094414,0.018805231768291852,0.09841469713285542,1.0609971819358657,-1.027311931993133,0.03144654088050314,0.03688092729188619,0.004081632653061051,0.04237288135593231,0.025160181278324867,0.0010172939979653517,0.7816091954022992,0.007865812366515845,0.0025316455696204,0.017832526245096014,6.814974614217166e-05,1.7047397229609678,1.5184555969500952,1.3178467560401783,0.3337796794129239,0.16146996930452123,3.6379,2.75412,0.32089378821547365,0.01653551946964513,0.013848147839504428,0.007026367785272075,0.65,-0.062244897959183754,0.014382274649832666,0.019639295778621512,-0.016485083101348205,0.03158431712239462,0.17127308206071093,0.6177704255123595,0.37453726679533306,191503343.65,9.84,2026-03-13,False,False,True,True
395,003816,中国广核,新型电力,64.40831074977417,0.18327563087873786,0.5064773425498866,0.19416738416430707,0.36906096086023166,-0.6124674800945571,0.7127386262986443,-0.11468300688734073,0.02364066193853409,0.04337349397590362,0.09620253164556969,0.10459183673469385,0.07032505252749988,-0.015909090909090984,0.8771929824561399,0.06192065257693735,0.051242120875046426,0.032629966816982714,0.006640628266996741,1.498552708253295,1.4947034973060058,1.4246356671614198,0.47353901995507985,0.21008661503644696,4.0448,4.0448,0.0,0.013684255710027802,0.012116298597680422,0.004167918523367061,0.55,-0.022959183673469385,0.010839611750973395,0.01674314923465494,-0.013201026744446013,-0.015299975411851685,0.550602669416459,0.6431746031746035,0.2968253968253963,785716962.45,4.33,2026-03-13,False,False,True,True
414,603105,芯能科技,电气设备,62.691960252935864,0.1550702870765439,0.27375511902686334,-0.2485848726305938,0.043925522697582195,0.016722755514611082,0.8011957936071026,-0.652380753096379,0.0037523452157597337,0.03481624758220492,0.015180265654648917,0.032818532818532864,0.027413702050026467,-0.02550091074681249,0.7043478260869562,0.03490325987805476,0.023572903163858204,0.04299711238336856,0.0019442239474532137,1.21458736273079,1.543012961481646,1.5435135544640695,0.05262969106445884,0.5659826468093478,9.0772,6.212072727272727,0.46121920951578144,0.021238914503306283,0.018581789336784324,0.011870757204575678,0.5,-0.05760151085930121,0.01786486303224891,0.026431695813497875,-0.021291596144748494,0.036746749512706844,0.10860735731555493,0.6847002587694063,0.12143712861798117,191261304.15,10.7,2026-03-13,False,False,True,True
428,002866,传艺科技,IT设备,61.427280939476056,0.14344508336161688,0.45798110495913147,-0.08020429952008218,0.2211795269882775,-0.13242095078961325,0.5150991004091359,-0.5071108377658843,-0.012006003001500898,0.03457307490832884,-0.022277227722772408,0.02225672877846785,0.008630815586537999,-0.03138793526238348,0.7077625570776249,0.007813696951125992,-0.001235891936060574,0.041422531091274806,-0.001003735015491898,0.9389252208821178,1.0628029160492802,1.0556199800436745,0.16943139436951335,0.4728154013078427,5.7966,5.7966,0.0,0.028566913452954493,0.021639737275601128,0.01461894204251542,0.5,-0.09405940594059392,0.019972341375785702,0.024953745537616978,-0.021964903040518215,0.04647783681309081,0.06849844128977495,0.661491298946142,0.18184203438718752,178521790.95,19.75,2026-03-13,False,False,True,True
429,300752,隆利科技,元器件,61.33694670280037,0.14322872977273887,0.5994603132472159,-0.24946896162352702,0.22593143230408907,0.5688354318611284,-0.149229570753724,-0.3550391847155444,0.016137428422696498,0.034446210916799114,-0.004081632653061273,0.05342687533729085,0.022417766603813227,-0.034619188921859556,0.7508896797153026,0.0014665828619317978,-0.00391787135973174,0.020744225834046004,-0.00036703953472622927,1.7892246298738088,1.192680503729996,1.1196817978950042,0.1441318358138868,0.8333707880996608,8.4862,8.4862,0.0,0.05076376235089767,0.036595066479457025,0.018869815244220215,0.55,-0.10726995424504338,0.04062809382701648,0.03500495683034743,-0.03837883902834886,0.016097587063588215,0.11903852812758477,0.5671751541040118,0.3710653151041992,121165358.1,19.52,2026-03-13,False,False,True,True
455,002608,江苏国信,火力发电,58.988256549232155,0.11920313828327483,0.16465247303297384,-0.12507638537293747,0.037171775334372874,0.13266542027560663,0.4732723196490717,-0.49749521366519645,0.017793594306049876,0.036231884057971175,0.04126213592233019,0.1171875,0.05717102020699838,-0.03050847457627115,0.780487804878049,0.05027106949236049,0.042828979793001175,0.03853782337008704,0.00636077626298371,1.4870679294233535,1.6234913380706626,1.480585726470511,0.44998874549572543,0.6497458122300601,5.3732,5.3732,0.0,0.016888246295499433,0.014951262912370814,0.007396061957705231,0.7,-0.025179856115107757,0.01273774332481074,0.020347591736899564,-0.01578168268964627,-0.041893115942028825,0.43922639827262555,0.5559131358074659,0.21908686419253542,206340099.15,8.58,2026-03-13,False,False,True,True
463,603599,广信股份,农药化肥,58.265582655826556,0.10336614436280145,1.1919849268862523,0.12189001066423938,0.7211431637485667,-0.5438520988410048,-0.14182479761116681,-0.5036518009687126,0.06554054054054048,0.06987788331071898,0.014800514800514808,0.04367968232958308,0.0482236033101795,-0.019888129272840338,0.7695652173913039,0.017780584266675392,0.007597460866097139,0.1286055438166569,-0.00028536894431232607,1.0994589119942397,1.1491820145746596,1.061625879478473,0.21495716434468556,0.13529477860986952,5.2070799999999995,4.96884,0.04794680448555377,0.026574496897724353,0.024621055552343236,0.01672768450349834,0.55,-0.0990536277602524,0.025840525068888016,0.0500572369873622,-0.03552720983627769,0.09436497795003063,0.1079901867444149,0.5604035377191113,0.36459646228088843,399489773.75,15.77,2026-03-13,False,False,True,True
