rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
238,600886,国投电力,水力发电,78.85816235504014,0.40978458949711405,1.0127240341509982,-0.11312631913755057,0.5173498787040368,-0.0684003856508868,0.9852661400662711,-0.09108171913198354,0.07061340941512118,0.09322651128914772,0.14667685255920548,0.1510736196319018,0.11416270783847993,0.023176550783912786,0.9411764705882351,0.06754750593824221,0.05475059382422796,0.008370654058706961,0.006897067490579164,2.1282373589753516,1.8978386346524243,1.663882336584117,0.5704851573435017,0.12844596651846546,2.8513,2.8513,0.0,0.007809829199631854,0.010131141160336633,0.0020060959901695165,0.65,-0.023682200152788435,0.008325711728616937,0.017193429085613023,-0.01188864925740639,0.04031240085969978,0.6432017944110903,0.7919417226577085,0.152686261107315,463677471.8,15.01,2026-03-12,False,False,True,True
248,300259,新天科技,电器仪表,77.96610169491525,0.39376470624143656,0.8431745207280802,-0.2925936059471117,0.34343654499099585,0.3944893105770531,0.915134470291707,-0.48250168557825057,0.07280513918629539,0.045929018789143905,0.07051282051282048,0.05252100840336138,0.041147132169575995,-0.007920792079207928,0.9245283018867925,0.008312551953449487,0.00864505403158753,0.041107745564690656,0.0016843855274094976,1.1038175865847915,1.4128177170430267,1.1562335431376154,0.3304806556957524,0.6593666062744985,7.1125,7.1125,0.0,0.027458193018130225,0.02470478772085036,0.012665180508341927,0.6,-0.07243460764587517,0.021330993898370572,0.026055103749577948,-0.023220637838853524,0.039626497780740566,0.1372493976821659,0.6320271682340637,0.20963949843260293,157563069.4,5.15,2026-03-12,False,False,True,True
249,603477,巨星农牧,农业综合,77.87689562890276,0.3934629666045187,0.5689133933581719,0.21807279687769932,0.414543530906764,0.5829370952586546,0.3792392949000662,-0.1884856973201739,0.031032637774210725,0.10683515221137263,0.11258660508083129,0.09426462237365141,0.07311911789274372,-0.01179487179487182,0.9041666666666665,0.053962243136381316,0.041265244751350356,0.020032946433643284,0.004130167262562464,1.5264999309095109,1.6570302873984328,1.9336550256705023,0.5613313639559488,0.6159025598469697,6.5909,6.5909,0.0,0.023798266618729035,0.019197705999617582,0.011640563365075875,0.6,-0.042873051224944336,0.014323018584601565,0.02407019365936027,-0.01822188861450505,0.11819233562988485,0.356686214088938,0.5791246144607116,0.3605579252218286,226701970.3,19.27,2026-03-12,False,False,True,True
256,300037,新宙邦,化工原料,77.25245316681534,0.37803138682475396,0.49994543128713453,0.4778163625478482,0.4902086410418486,0.2839901800454263,0.30525816883132184,0.16682665624428425,0.061345291479820485,0.0732813350263013,0.02761375477596384,0.19511209856594625,0.0726198245232399,-0.01987742256087477,0.9055861526357193,0.024109926763831613,0.021615546370821637,0.03450280516963833,0.005647684580169114,1.5176123707676703,1.206869312996222,1.0345582027227667,0.28776150175667903,0.638918755928549,5.4952,5.4952,0.0,0.018184013349482338,0.02521826385967652,0.00685284049392158,0.55,-0.07068819031435858,0.02700536194706003,0.04511817358644556,-0.03425048660281424,-0.040231086706682184,0.4818871503223891,0.6106006023228208,0.3066053295949408,969883955.45,59.17,2026-03-12,False,False,True,True
259,300231,银信科技,软件服务,76.98483496877788,0.3713510012794717,0.7577843746807051,0.2177001760458447,0.5201473272813666,0.15858610343402196,0.6629848781374476,-0.7562963284092845,0.030891438658428916,0.08148148148148149,0.021872265966754068,0.045658012533572156,0.032212451946445064,-0.011844331641285955,0.8783783783783785,0.012239847996111664,0.003508461844372812,0.033080235548319514,-0.0002757545624921373,1.2151805877218382,1.2013514185622982,1.03514589116479,0.2963734127751698,0.414223281759899,4.5548,4.5548,0.0,0.02940065742354135,0.023054073182910157,0.016615551419252153,0.65,-0.10902896081771718,0.024303561604827894,0.027361988827074073,-0.025526932493726368,0.11460592194701413,0.12181622030049262,0.6735962566844932,0.32640374331550687,151063980.0,11.68,2026-03-12,False,False,True,True
261,600017,日照港,港口,76.8064228367529,0.368904818156595,0.7077245087130208,0.06815897143139449,0.4263156723091053,0.5512076458448191,0.36272845595619924,-0.2944484098652398,0.04430379746835422,0.05769230769230771,0.04761904761904767,0.037735849056603765,0.04314841156946425,0.0060975609756097615,0.9642857142857135,0.015331120594278325,0.014319582740635273,0.025279533300923474,0.001960805284904978,1.5836188323400415,1.140277474328548,1.0547090157806256,0.051897420138433965,0.7151403492051412,4.5294,4.5294,0.0,0.014881300494263686,0.014591166470823492,0.007238746350267624,0.5,-0.03809523809523818,0.014528578880743307,0.022265625826495685,-0.017623397659044256,0.07656023222060959,0.15228228160764826,0.7444444444444447,0.18888888888888863,160565941.0,3.3,2026-03-12,False,False,True,True
266,601369,陕鼓动力,机械基件,76.36039250669046,0.363406234154288,-0.05350962065986769,0.4889267194036098,0.1851623689680624,0.508929735312355,0.7847528538621014,-0.8741308866698256,-0.0024793388429751317,0.021150592216581998,0.03872633390705693,0.08057296329453889,0.051989366801760584,-0.03824701195219127,0.7433155080213902,0.05983352943739928,0.051536148516145935,0.07530459231490161,0.007390026904101628,1.550322857942193,1.4712849477787924,1.3947036919522704,0.0791708621407952,0.6733588329052266,4.24358,3.1807050000000006,0.3341633380021092,0.02366840029165077,0.02651793665922242,0.012427666711195082,0.5,-0.05509181969949917,0.029170612160217997,0.037321599242882884,-0.03243100699328395,-0.03704099238502945,0.18397815600720271,0.5359307359307354,0.2685335497835496,240131463.0,12.07,2026-03-12,False,False,True,True
268,000818,航锦科技,化工原料,76.18198037466549,0.3614851394276041,0.9842289992131467,0.8829272217048337,0.9396562171094891,0.5016702086457168,-1.2072384574407777,1.6429339328629209,0.027560674619498293,0.15648148148148144,0.08892763731473408,0.18669833729216156,0.08464861813681845,-0.03552123552123543,0.8419243986254299,0.05190942445886981,0.03527061939601821,0.08715628810825704,0.004209847255510963,1.8029435560863971,1.3979143900002953,1.4507699223499892,0.23411418182658075,0.3611905013848181,17.8424,17.595095,0.0,0.04485373310113692,0.041348061854561795,0.024196549031552494,0.55,-0.12258329905388732,0.039586045098322406,0.055968718292916796,-0.04613911437616017,0.1303532154482272,0.30404390456103214,0.5593260799102195,0.3858211840162717,1169606438.25,24.98,2026-03-12,False,False,True,True
276,603489,八方股份,电气设备,75.46833184656556,0.35143029852778923,0.154505951637011,0.29043017907847435,0.2143126117112549,0.26379534875596744,0.7742143147968041,-0.02754868945128708,0.03879963625341021,0.048974594429139984,0.10334835801674203,0.14043261231281212,0.09532560926887768,-0.01636050516647536,0.7987711213517672,0.07550938873351987,0.06485976827806646,0.012671543241843386,0.008972090634096205,1.8299674739002327,1.578639069896697,1.3921692027217138,0.32839642848814576,0.3409369181333866,12.3957,12.3957,0.0,0.02440379941926357,0.021531665041137318,0.009379092527053715,0.6,-0.03574542284219695,0.01797741346773993,0.036346743791559506,-0.025325145597267763,-0.03821342553758211,0.3759419302689427,0.5680613989658599,0.2551944149876286,147462223.7,34.27,2026-03-12,False,False,True,True
277,600674,川投能源,水力发电,75.37912578055308,0.35008960705533637,0.5284157883960565,0.1000414702383549,0.33993108840666786,0.1136077381932001,0.7037484523441184,0.22997262835984666,0.02718078381795186,0.0704874835309619,0.1475988700564972,0.16320687186828908,0.10431532449881065,0.0030864197530864335,0.9687499741360638,0.07550118926265714,0.06326877336051648,0.028337817533806042,0.008282684284615694,1.4905413559239886,1.333777098959954,1.5287535840306297,0.5595889260313311,0.8038161502218318,3.1186,3.1186,0.0,0.010282709017612305,0.011583432828839741,0.0032812382007845076,0.6,-0.01912181303116145,0.01092817848888763,0.0183295856315445,-0.013888741345950379,-0.0161266896973844,0.6432017944110903,0.7640420643336875,0.23595793566631248,551963736.35,16.25,2026-03-12,False,False,True,True
284,000048,京基智农,农业综合,74.75468331846565,0.33689030971651207,1.3067643550399377,0.9522308969466359,1.150769633478885,0.6388565371068139,-1.3988935856871092,0.0023647400234295957,0.08074866310160433,0.1424533634821934,0.15025611838360842,0.12153163152053281,0.11273227804542318,0.013032581453634062,0.9529780564263327,0.05712319339297989,0.04276393668272527,0.09684659748573266,0.004356245051720823,1.8990761914042293,1.6065494068191546,1.362587024466212,0.23126365601048132,0.8005149580165357,8.2317,8.2317,0.0,0.036904214790545946,0.030193804636702702,0.017437265510829716,0.5,-0.08971668415529888,0.03164596003477823,0.03716610188688253,-0.03385401677561995,0.1607663490537804,0.2612391198965598,0.6730200089231377,0.3269799910768623,206976700.45,20.21,2026-03-12,False,False,True,True
293,002532,天山铝业,铝,73.95182872435325,0.31394286771742125,0.6584650479935327,0.4329017188791179,0.5592171831831902,0.4415201041183846,-0.10950570164794655,-0.240218801877612,0.06389950846531933,0.015112037519540822,0.10368271954674202,0.0703884724571926,0.07625862503766445,-0.02257902659307598,0.8525968972234789,0.021782700792945198,0.0216059026615222,0.054692291457171915,0.0035693812888451877,1.375382683585952,1.2020254035053743,1.199295111720948,0.3319697205851407,0.7232836236256507,3.0138,3.0138,0.0,0.0333864887699026,0.03069817001758105,0.013421302896579492,0.65,-0.07816571130797312,0.02655040133120637,0.048816156260923345,-0.03545670330309316,-0.03934149361257089,0.1418361832416431,0.49737346287454265,0.26767436216751483,1253176462.5,19.48,2026-03-12,False,False,True,True
297,600578,京能电力,火力发电,73.5950044603033,0.30260016131286455,0.8363599923750847,-0.17418575800635983,0.3917198622072492,0.6885987304389006,0.0317456870802269,-0.06415450680442969,0.07090909090909081,0.08073394495412844,0.10922787193973638,0.1283524904214559,0.09673214784470718,0.024152762303627538,0.9638554216867466,0.04273345126152117,0.038562517456475126,0.024969781792735013,0.00556227175330558,2.9103147552099213,1.6823747619216487,1.435545959032384,0.3293209733662446,0.7710954934660998,9.3054,9.3054,0.0,0.02312254922441441,0.01951429888351868,0.006342262749712638,0.65,-0.03571428571428559,0.016762802883725666,0.027098197860788174,-0.020896960874550667,0.03667264227213596,0.3857695010609643,0.6442868534973789,0.19857028935976326,242429976.7,5.89,2026-03-12,False,False,True,True
299,003031,中瓷电子,元器件,73.41659232827831,0.3020603579536577,0.8511666861879039,0.14795676212205913,0.5417543195989323,0.13324389624106522,0.17679629210660974,0.07895483701287911,0.11217277486910993,0.044114032931924285,0.029440271383571526,0.08698989382115907,0.0931148047136312,0.0021228918504538896,0.9608979000724108,0.03787371996089117,0.03525446405598709,0.012583695907042225,0.006304484001131305,1.7953241489375784,1.552534038075714,1.441056041486726,0.10947069104467522,0.030080421418603415,10.1111,10.1111,0.0,0.03222953603150158,0.03338790426845381,0.015062733415176693,0.5,-0.07438817543009446,0.03150198294982562,0.047055336003398375,-0.03772332417125472,0.00304968599575961,0.146921610015975,0.6025598216421205,0.3042606022106532,728696462.85,84.97,2026-03-12,False,False,True,True
300,000966,长源电力,火力发电,73.32738626226583,0.3007316127907211,0.6999166138297236,0.16300448396036524,0.463675276687206,0.43010706213943994,-0.01891813444321825,0.19357607887319692,0.055102040816326525,0.07933194154488521,0.09999999999999987,0.13626373626373622,0.0997660072325035,0.024152762303627538,0.9367088607594939,0.05424377791959145,0.04556477345245691,0.046604823747681046,0.0065159708460685506,2.06933648639658,1.6433680724887834,1.4965462720754454,0.4916182698071619,0.6221062194989826,10.0581,10.0581,0.0,0.015411378743426251,0.017108587205831357,0.007992066099421238,0.6,-0.02819956616052055,0.01674503071888008,0.028282891356019742,-0.02136017497373595,0.026584688797632428,0.4436600027835845,0.6490650961239205,0.3366491895903655,337027090.85,5.17,2026-03-12,False,False,True,True
301,301301,川宁生物,化学制药,73.23818019625334,0.2922773837056368,0.31335092468227865,-0.019717849204710258,0.16680066417200357,0.2460630778379542,0.7945399473664329,-0.31690754489933887,0.026435733819507368,0.0652790917691577,0.002671415850400205,0.0245677888989988,0.018221277750146703,-0.0343053173241854,0.6551724137931023,-0.002396346701632357,-0.003734683727449584,0.024267123604871932,-0.000838330396683927,2.0873504695241087,1.1318423277887253,1.0491568822417467,0.26611192146465024,0.1512523442949482,5.7093,5.7093,0.0,0.019759287967010587,0.017669130738105523,0.010219181651246646,0.55,-0.06872246696035234,0.017751832289052125,0.02848929966654176,-0.022046819240047977,0.10349565227871171,0.0843002623043108,0.7864443013931602,0.1953738804250204,190256178.25,11.26,2026-03-12,False,False,True,True
303,000155,川能动力,新型电力,73.05976806422836,0.29080261378740696,0.42809452443891577,0.9568562423959233,0.660749680339999,0.21497955223813353,-0.49191070230237466,0.4336838224943973,0.059548254620123364,0.07874564459930311,0.11447084233261329,0.19629057187017018,0.129885770592314,0.024152762303627538,0.9264305177111718,0.07704098390569669,0.07009233239662764,0.07072799030909316,0.011336505198619326,2.47949376096581,1.6430031340480378,1.3953965253633003,0.5616455788879412,0.5378426173659402,9.8692,9.8692,0.0,0.024273824320524315,0.023833776385658277,0.01808984600491718,0.65,-0.04013840830449833,0.024888146253342583,0.03880770807391947,-0.030455970981573335,-0.03021880671445265,0.4810393435555082,0.5968806380753575,0.3165887496797443,673046480.0,15.48,2026-03-12,False,False,True,True
313,300400,劲拓股份,专用机械,72.16770740410348,0.2807899139323614,0.5522152951724631,0.3024915962173682,0.4423368676322214,0.04212649539939699,0.5105929271602088,-0.8091957753372316,0.03321033210332103,0.029885057471264354,-0.018834866403854567,0.06514503090822621,0.043121914873800904,-0.038213825676255975,0.7294832826747718,0.03529850051224748,0.029039769023004737,0.03867036788549272,0.004691107483713464,1.0439000123886655,1.3580413543673826,1.2532309700018438,0.06729441239527031,0.6725791463563888,5.435366666666667,5.8989,-0.0785796221894477,0.025580858766154645,0.02487290526106528,0.011357433046538006,0.45,-0.08891809023215058,0.02654264982505319,0.03874731923907611,-0.03142451759066236,-0.004351747093642944,0.16727812991706265,0.638506563973194,0.3251297996631692,158592949.55,22.4,2026-03-12,False,False,True,True
326,600780,通宝能源,火力发电,71.00802854594113,0.2610836279246602,0.6465333397923603,0.38824387684331824,0.5328859760947818,-0.03702306294304972,0.2079033613554416,-0.3266029714815523,0.05231689088191316,0.06990881458966558,0.09486780715396592,0.13548387096774195,0.09674404112790169,0.024152762303627538,0.9687499741360638,0.05904346471413002,0.05137871942670205,0.05781537531928893,0.0073114707629019365,2.196762825825857,1.5455790967531393,1.4770677099614675,0.3234792059374523,0.4877339764244764,8.7346,8.7346,0.0,0.014097407806090551,0.015679540493944256,0.007172883531363034,0.55,-0.024429967426709998,0.014947575677937463,0.02213202899303696,-0.017821357003977262,0.008618492009020429,0.5409685782840797,0.6831135302804311,0.26831504114814114,130558764.3,7.04,2026-03-12,False,False,True,True
345,603118,共进股份,通信设备,69.31311329170383,0.23547338314845348,0.6918328728401063,0.16582835499901383,0.4603908849900257,0.00774353202124857,0.3661922640964194,-0.7975682229025205,0.04750204750204734,0.08758503401360529,0.011867088607594889,0.07932489451476799,0.05645727501755249,-0.03252647503782158,0.7892156862745092,0.039276421756907265,0.027183744269607055,0.019795308090805763,0.0034251158810171016,1.2666291203277202,1.5180393151002296,1.4715311165057148,0.07571938800111945,0.5415083529539365,7.8889,7.8889,0.0,0.03299893766563587,0.02829634741603682,0.01573782602344282,0.45,-0.10601265822784811,0.02799024198085947,0.03197040629905674,-0.029582307708138376,0.09517997072246609,0.16768017826224896,0.6595345779896343,0.34046542201036567,360888892.15,12.79,2026-03-12,False,False,True,True
356,300088,长信科技,元器件,68.33184656556645,0.22431121812947652,0.31644861513654904,-0.012515602613219816,0.17170435932665076,0.1885888384363993,0.6257914660667826,-0.5957326873943165,0.03453453453453448,0.022255192878338104,0.008784773060029227,0.06656346749225994,0.041650918436767714,-0.007204610951008772,0.9295774647887314,0.02109002948068639,0.016494066066974077,0.041434869318778045,0.0027701728430987354,1.2617077459395065,1.2492525865027018,1.242995149642771,0.33191798153244,0.6414464340927479,4.517,4.517,0.0,0.028395710022477153,0.023343497031386072,0.01591404759837224,0.6,-0.07848837209302328,0.026283553392612482,0.02893557871690963,-0.02734436352233134,-0.021088460372435947,0.19427924569317423,0.6118604108309981,0.3786157796451918,543910072.05,6.89,2026-03-12,False,False,True,True
364,600098,广州发展,火力发电,67.61819803746654,0.21698751400527827,0.2769574309371168,0.42926779986596597,0.34397399326581046,0.10302957794065745,0.19192905941552751,-0.3503307992242789,0.05228758169934644,0.045454545454545414,0.11495844875346273,0.13061797752809,0.09256243213897952,0.021573604060913798,0.9687499741360638,0.05456026058631891,0.0505971769815416,0.05558712481116679,0.007759627080731138,2.049888743386225,1.4535116741817644,1.2562755889375772,0.2762546942205577,0.8782948856749654,7.0045,7.0045,0.0,0.017625949749474245,0.01649201347096179,0.0061773502004372855,0.55,-0.021246458923512623,0.01736482873790578,0.025727551712959255,-0.02070991792792717,-0.03600612870275799,0.4852077600558348,0.7865010171461797,0.17599898285382112,253764846.35,8.05,2026-03-12,False,False,True,True
365,002053,云南能投,新型电力,67.52899197145406,0.2148823775131223,0.0823807867654529,0.003601717550480086,0.04771799631086487,0.6375370128321343,0.22700773559972243,-0.0876199076370272,-0.002305918524212136,0.08984047019311503,0.11130136986301387,0.11703958691910521,0.09517381032737093,-0.02037735849056599,0.8761467889908259,0.06851164360445505,0.05686803914951062,0.00416566643602545,0.007364005694289701,2.417777322948678,2.0935636094809347,2.1082044036422727,0.49668736104822053,0.8687595705689751,12.0545,12.0545,0.0,0.028060209667699565,0.022738138083855004,0.009823823617168055,0.65,-0.03458877786318215,0.013942625319611313,0.021763577349041205,-0.017071006131383272,0.06488349945301164,0.35701244244031416,0.7512250398878308,0.17309928443649408,157714916.25,12.98,2026-03-12,False,False,True,True
366,600483,福能股份,新型电力,67.43978590544157,0.2144252033796171,0.524585758260445,0.5316091964223363,0.5276760710516772,-0.5284465704095113,0.5299351435921892,-0.6587947635200444,0.06666666666666665,0.08235294117647052,0.08768472906403924,0.19999999999999996,0.11780489039639552,0.015639374425022945,0.9651741293532337,0.07426719991899988,0.06612666430415662,0.017653826999364686,0.009968981584219211,1.3900756584217204,1.2284130223360679,1.159789888430895,0.5308938728839461,0.5533034380519493,4.508,4.508,0.0,0.015990554885367193,0.017989408134375755,0.003856022753784392,0.65,-0.023188405797101463,0.01801782541353933,0.021360558735154144,-0.019354918742185256,-0.026342710997442564,0.6432017944110903,0.6967014977359793,0.18329850226402106,340821251.8,11.04,2026-03-12,False,False,True,True
391,601618,中国中冶,建筑工程,65.20963425512934,0.1840992792498672,0.4912752993619507,-0.3217544990331734,0.13354218806809612,0.09716116874529121,0.5934066569200465,-0.13845547206161254,0.051118210862619806,0.054487179487179516,0.04113924050632911,0.05787781350482324,0.05414931111823118,0.00920245398773023,0.9354838709677419,0.024671579621915685,0.021339314322332246,0.01528952504879677,0.0032041012495994652,1.429897380403493,1.3392514003366516,1.1360340936032352,0.28769340018719086,0.42597927469445174,4.45226,3.9828349999999992,0.11786202541656898,0.01447300307661481,0.0140213857591567,0.005837090363403879,0.55,-0.03738317757009346,0.013641857035975887,0.02101980111595325,-0.016593034667966834,0.05127174540357826,0.24369565965407416,0.6472222222222228,0.3527777777777771,805886471.15,3.29,2026-03-12,False,False,True,True
393,000539,粤电力Ａ,火力发电,65.03122212310437,0.1821073595922156,0.5465268358362743,-0.35144915328384013,0.151417400623424,0.3535994300247036,0.3686882064653576,-0.334654907136206,0.04054054054054057,0.0652173913043479,0.08669354838709675,0.10450819672131151,0.07800000000000007,0.024152762303627538,0.9687499741360638,0.04320000000000013,0.03672000000000013,0.05104579056160885,0.0049744360902255315,2.129357385007457,1.574377754844552,1.452209734932331,0.3296047414907712,0.893597756761066,8.2153,8.2153,0.0,0.01477947943154005,0.01483873348197819,0.008720578118396704,0.65,-0.03054989816700615,0.014101985897543834,0.023260108391345825,-0.01776523489506463,0.028332145402708564,0.41683082200154864,0.7762570762570755,0.16220446220446325,166982807.35,5.39,2026-03-12,False,False,True,True
396,002459,晶澳科技,电气设备,64.7636039250669,0.1791509508158567,0.5818586977192232,-0.43158277478824125,0.13594444981593887,0.305683792333294,0.3008109352181074,0.2755972387614086,0.04858299595141702,0.07379767827529005,0.08006672226855716,-0.005376344086021501,0.060736372199697186,-0.00993883792048933,0.8616352201257858,0.020436581070566007,0.011917926035139813,0.034867129112922335,0.0004957719276690177,1.9335013601587885,1.270972931523769,1.1406900392511552,0.3170791864422311,0.5747341732759765,9.6839,9.6839,0.0,0.016221924173852938,0.02493877706810184,0.019765920551239127,0.6,-0.07081038552321006,0.025608874350471662,0.036296142221784025,-0.029883781498996606,0.14753039716929917,-0.014414672067701941,0.7025803945656895,0.29741960543431045,1099800341.4,12.95,2026-03-12,False,False,True,True
400,301555,惠柏新材,化工原料,64.40677966101694,0.17719331078664832,0.3641687782566338,0.7938504577039434,0.55322871721345,0.10516847467494031,-0.5009401876043461,-0.08915898343316878,0.04817708333333348,0.0713335107798776,0.030202201177373933,0.1932997331752151,0.08319765329601592,-0.038691187007403816,0.8133640552995395,0.06365972792227903,0.047706446708021176,0.05795759429463887,0.007240472914190664,0.8732991815210691,1.2064075901059905,1.1655180307964834,0.3142027332692146,0.7066368304239725,9.7081,9.7081,0.0,0.03643830223943285,0.03196073761532979,0.01878192265627952,0.6,-0.10647555669311504,0.03525293550790393,0.04707870569005624,-0.039983243580764855,-0.042511730844788875,0.39841707569966683,0.5706560415973069,0.347173415767034,176807874.4,40.25,2026-03-12,False,False,True,True
412,603773,沃格光电,元器件,63.336306868867084,0.1624752125542872,0.7398491699436146,0.3621874625970319,0.5736780187111182,0.4893937812541143,-1.011221955282611,0.6549038182802386,0.09171443460135476,0.056213763549281426,0.06183476938672072,0.037642397226349544,0.08456500918903531,-0.03367158671586723,0.798024149286498,0.052157481945487305,0.04258017756840031,0.06309363835241988,0.0053462416427266304,1.9461116613325713,1.5744799703796997,1.5512434627524883,0.05946224028939624,0.4005822881687758,16.8489,16.8489,0.0,0.06012711787177487,0.05129174074167231,0.016654829381837592,0.5,-0.1389684813753581,0.05084919300434312,0.06102682261074526,-0.05492024484690397,0.07379672541158955,0.04174815119067067,0.6068263218728038,0.28092878016801237,512756313.95,41.9,2026-03-12,False,False,True,True
420,600008,首创环保,水务,62.62265834076717,0.15438653291569465,0.054680500604072056,0.14696617055523442,0.0952861953825835,-0.29944525785807974,0.5832860729925786,0.5749838655521614,0.028301886792452713,0.0414012738853502,0.034810126582278444,0.058252427184465994,0.04489535069499917,0.0092592592592593,0.9285714285714286,0.02508387921393207,0.02176066464291435,0.02542717691072216,0.0030536478598637154,1.4034501529556103,1.2825597255109848,1.1846150952844703,0.12193285419898255,0.4611921433956021,3.5033,3.5033,0.0,0.010430535629706405,0.010383647856598241,0.0028295942469668428,0.5,-0.02265372168284785,0.009219888770998174,0.015768607819202914,-0.01188864925740639,0.025220044111887274,0.32412503543294424,0.670476190476191,0.2723809523809516,320846355.0,3.27,2026-03-12,False,False,True,True
439,601611,中国核建,建筑工程,60.92774308652989,0.1323494510736352,-0.07685132093335036,0.33687719582818304,0.10518922644172433,0.6923887334292199,-0.7446106039027789,1.4082429828312144,0.013348810214741658,0.0399047051816559,0.0791100123609394,0.09949622166246841,0.08057927961381406,-0.016891891891891886,0.782467532467533,0.06362173536328797,0.05230845401658657,0.05381697229257432,0.006860820822944833,1.9857903637169627,1.6276933580830637,1.6229717069885503,0.33634093475074023,0.5645352295239773,15.4001,15.4001,0.0,0.04040413939733514,0.032008796748768095,0.025503419458445812,0.6,-0.09048178613395996,0.03529400739359536,0.04434375307830272,-0.0389139056674783,-0.017400080712550503,0.20101914987070651,0.5331577347574432,0.40035651218963875,1333957000.9,17.46,2026-03-12,False,False,True,True
440,601918,新集能源,煤炭开采,60.83853702051739,0.13233983854544662,-0.07089815597251226,0.19443777189354294,0.04584965228855203,-0.2740329533954712,0.6234495719393408,0.21212786502550238,0.034825870646766344,0.03354037267080745,0.10491367861885781,0.11700737888995816,0.08079886583095686,-0.00952380952380949,0.9411764705882353,0.043906212237688536,0.04349052036621517,0.0742691208802535,0.007532106963583613,1.366539877125633,1.1014909691352566,1.1184653895658117,0.34902968937195056,0.6010183092799902,7.4642,7.4642,0.0,0.020442621153775358,0.020024241600746603,0.01002925969956825,0.6,-0.03921568627450989,0.0190818191619276,0.032475235818995175,-0.024439185824754628,-0.0472179686830585,0.34331730414211886,0.5951528314028324,0.27151383526383377,619363889.9,8.32,2026-03-12,False,False,True,True
452,002068,黑猫股份,化工原料,59.768064228367535,0.11655742511129197,1.1338103877184065,-0.3972183887146126,0.4601577260878781,0.31285694973893463,-0.3953624883261459,-0.1774394041630708,0.02941176470588247,0.15158636897767352,0.04477611940298498,0.015544041450777257,0.05484096657876303,-0.018036072144288595,0.8502994011976048,0.014154243582153558,0.0011086593832406498,0.012680534108457042,-0.0013345348733223993,1.4819200763342806,1.6703758783017784,1.4847284852607383,0.1480783358688493,0.7174515868828114,8.525,8.525,0.0,0.04070077572688422,0.03545281835910704,0.015421208173934572,0.55,-0.13469387755102047,0.02800226779922632,0.04258481741712206,-0.03383528764638462,0.2697210840035803,0.028333203759317294,0.5873201763897933,0.2349020458324289,220076639.9,9.8,2026-03-12,False,False,True,True
457,000883,湖北能源,水力发电,59.32203389830508,0.11043555490629886,0.5033005000877444,-0.5974292086369136,0.01897942824889487,0.056068021552464674,0.8105741648433877,-0.9727782912209405,0.039094650205761194,0.05208333333333326,0.0813704496788008,0.0954446854663773,0.06912247274266958,0.016096579476861272,0.9636363636363628,0.039483433894358155,0.034233089869800046,0.019057207579734614,0.00480241569309107,1.8009226561258567,1.5398985287529159,1.3577981984734495,0.42153962881021334,0.6819594043356476,3.5059,3.5059,0.0,0.010177502021852532,0.00999811355003907,0.003759491432492936,0.65,-0.015217391304347738,0.009161498474774661,0.01597508776166854,-0.01188864925740639,0.010868582791033976,0.5365505527718882,0.7142496392496382,0.28575036075036175,186921752.5,5.05,2026-03-12,False,False,True,True
458,301149,隆华新材,化工原料,59.2328278322926,0.1101400319177793,0.1598302117905011,0.020861213149787686,0.0986838523885872,-0.2974754094620167,0.6494996093343488,-0.2949746671259621,0.005524861878453136,0.03661513425549234,0.034930950446791176,0.01513944223107555,0.026095360824742286,-0.02300613496932502,0.7810218978102196,0.0267396907216495,0.018202319587628902,0.06963788300835683,0.001731939384543819,1.3133083566267425,1.1270949608711331,1.2054054701989412,0.07495525104981109,0.290820155809471,7.9437,7.9437,0.0,0.018100429029844194,0.01910765332838166,0.010806709655190242,0.55,-0.05988967691095348,0.019921136541338903,0.030493290060141474,-0.02414999794885993,0.057332265729596044,0.046294872792027035,0.5716961469902629,0.34505598976187263,158249019.7,12.74,2026-03-12,False,False,True,True
473,000555,神州信息,软件服务,57.89473684210527,0.09934362910199626,-0.0827388588924744,0.385050103379503,0.12308828450719567,0.06814444722956109,0.006174900656823218,0.06880755321713761,-0.014973262032085155,0.02219755826859049,0.029625489100056024,0.06473988439306355,0.025983791461275052,-0.025912215758857715,0.8205128205128212,0.034338708329852086,0.020525245773804546,0.03796455998689541,0.0012986765518524762,0.962812333981129,1.1960497483252015,1.4174830884693912,0.1704175230191468,0.5320228365825632,7.7161,7.7161,0.0,0.040209012034297484,0.031334914524290984,0.018661112331472343,0.5,-0.10735694822888286,0.03543920980945417,0.040601684469458894,-0.03750419967345606,-0.01942093884123608,0.14843365861230773,0.6366793716793705,0.29678216678216984,879630706.95,18.42,2026-03-12,False,False,True,True
