trade_date,open,high,low,close,vol,amount,turnover
2026-04-14,22.0,22.99,21.88,22.52,45160.37,102159538.0,
2026-04-15,22.72,22.85,22.0,22.13,31090.4,69431318.0,
2026-04-16,22.12,22.74,21.81,22.49,32009.68,71652371.0,
2026-04-17,22.48,22.6,22.2,22.35,23553.11,52672934.0,
2026-04-20,22.42,23.12,22.21,22.69,27699.04,62723085.0,
2026-04-21,22.55,22.9,22.39,22.67,22730.28,51323258.0,
2026-04-22,22.6,23.25,22.46,23.07,28445.16,65180142.0,
2026-04-23,23.2,23.2,22.41,22.49,31605.58,71791705.0,
2026-04-24,22.49,22.5,21.87,22.3,32014.02,71030153.0,
2026-04-27,22.35,23.3,22.23,23.3,38001.72,86976577.0,
2026-04-28,23.09,23.36,22.64,22.9,39189.2,90007051.0,
2026-04-29,22.82,24.0,22.75,23.6,48595.96,115139982.0,
2026-04-30,23.76,24.09,23.33,23.46,34312.0,81137383.0,
2026-05-06,23.6,23.7,23.25,23.34,46144.04,108234055.0,
2026-05-07,23.5,24.84,23.29,24.56,71787.04,173614421.0,
2026-05-08,24.41,26.16,24.31,25.53,88977.0,227567517.0,
2026-05-11,25.91,26.25,25.0,25.73,61763.14,158288723.0,
2026-05-12,25.67,25.9,24.8,25.68,41559.85,105918895.0,
2026-05-13,25.68,26.85,25.21,26.51,72274.78,190812198.0,
