trade_date,open,high,low,close,vol,amount,turnover
2024-11-26,7.04,7.21,6.88,6.89,199511.84,140387590.0,
2024-11-27,6.8,6.96,6.57,6.94,262941.35,177000886.0,
2024-11-28,6.89,7.05,6.82,6.84,211459.75,145731283.0,
2024-11-29,6.8,6.9,6.64,6.85,239034.42,162375871.0,
2024-12-02,6.9,7.32,6.85,7.21,317957.38,225884455.0,
2024-12-03,7.17,7.29,7.04,7.26,273553.47,196394233.0,
2024-12-04,7.22,7.32,7.02,7.05,210368.24,150254536.0,
2024-12-05,7.0,7.29,6.99,7.25,242633.17,175017734.0,
2024-12-06,7.24,7.45,7.2,7.4,325059.23,239054467.0,
2024-12-09,7.41,7.46,7.18,7.25,241913.1,176562769.0,
2024-12-10,7.55,7.55,7.17,7.2,261618.22,192081563.0,
2024-12-11,7.16,7.44,7.15,7.38,217105.11,158204036.0,
2024-12-12,7.35,7.55,7.31,7.43,266159.22,197834072.0,
2024-12-13,7.43,7.44,7.11,7.13,225738.64,163399472.0,
2024-12-16,7.1,7.21,6.88,6.93,202360.87,141821476.0,
2024-12-17,6.9,6.94,6.57,6.6,200953.63,134501159.0,
2024-12-18,6.68,6.87,6.53,6.73,176541.57,118996702.0,
2024-12-19,6.65,6.77,6.58,6.69,117937.39,78586852.0,
2024-12-20,6.71,6.83,6.68,6.76,123134.36,83206378.0,
2024-12-23,6.75,6.75,6.22,6.26,219322.94,140600894.0,
2024-12-24,6.26,6.38,6.1,6.25,149111.77,92553641.0,
2024-12-25,6.21,6.24,5.88,6.01,192284.86,115227513.0,
2024-12-26,5.95,6.22,5.95,6.11,147949.49,90879027.0,
2024-12-27,6.17,6.28,6.13,6.16,121721.75,75643513.0,
2024-12-30,6.1,6.14,5.93,6.05,107552.69,64731735.0,
2024-12-31,6.05,6.13,5.89,5.9,107503.51,64314355.0,
2025-01-02,5.8,6.0,5.74,5.78,126881.39,74411162.0,
2025-01-03,5.83,5.87,5.45,5.45,138077.05,77320022.0,
2025-01-06,5.43,5.54,5.24,5.42,128749.51,69611562.0,
2025-01-07,5.43,5.63,5.43,5.62,125427.78,69196352.0,
2025-01-08,5.59,5.66,5.41,5.6,120163.26,66771603.0,
2025-01-09,5.58,5.65,5.55,5.6,94771.7,53171296.0,
2025-01-10,5.6,5.64,5.32,5.33,122203.92,66756406.0,
2025-01-13,5.25,5.42,5.12,5.42,119555.03,63479578.0,
2025-01-14,5.45,5.7,5.45,5.7,139325.18,78039056.0,
2025-01-15,5.7,5.75,5.61,5.67,118412.0,67290150.0,
2025-01-16,5.7,5.82,5.67,5.72,108687.73,62522921.0,
2025-01-17,5.72,5.72,5.59,5.63,90341.24,50961731.0,
2025-01-20,5.65,5.77,5.54,5.71,121357.19,69160050.0,
2025-01-21,5.8,6.59,5.8,6.01,519572.4,313617531.0,
2025-01-22,5.98,6.06,5.65,5.66,296491.94,173015742.0,
2025-01-23,5.74,5.86,5.56,5.56,199571.13,114577323.0,
2025-01-24,5.56,5.65,5.46,5.62,129992.9,72622673.0,
2025-01-27,5.73,5.81,5.51,5.51,102389.64,57619557.0,
2025-02-05,5.62,5.78,5.56,5.75,146187.77,83475701.0,
2025-02-06,5.8,5.9,5.69,5.89,129374.43,75056776.0,
2025-02-07,5.89,6.2,5.89,6.16,250173.52,152707738.0,
2025-02-10,6.18,6.22,6.11,6.2,149406.0,92159902.0,
2025-02-11,6.2,6.2,6.05,6.15,158773.61,96754857.0,
2025-02-12,6.17,6.25,6.1,6.17,156524.45,96591636.0,
2025-02-13,6.16,6.2,6.08,6.08,145852.38,89642466.0,
2025-02-14,6.09,6.13,6.02,6.06,112909.61,68624666.0,
2025-02-17,6.08,6.18,6.07,6.13,120403.36,73649090.0,
2025-02-18,6.13,6.21,5.9,5.93,148931.64,90214821.0,
2025-02-19,5.99,6.05,5.93,6.05,102369.65,61440568.0,
2025-02-20,6.08,6.26,5.99,6.15,168498.2,102916330.0,
2025-02-21,6.13,6.18,6.01,6.1,137283.14,83360233.0,
2025-02-24,6.07,6.14,6.02,6.13,126606.2,77138933.0,
2025-02-25,6.08,6.29,6.01,6.16,172760.34,106789087.0,
2025-02-26,6.2,6.24,6.13,6.19,117642.57,72615908.0,
2025-02-27,6.17,6.2,6.01,6.1,195866.86,119165748.0,
2025-02-28,6.0,6.02,5.74,5.77,217768.03,128238137.0,
2025-03-03,5.81,5.94,5.74,5.78,143167.7,83679265.0,
2025-03-04,5.81,5.93,5.74,5.92,137484.31,80820984.0,
2025-03-05,5.95,5.95,5.74,5.84,107759.4,62576094.0,
2025-03-06,5.87,5.91,5.8,5.9,119872.75,70469619.0,
2025-03-07,5.86,5.89,5.71,5.74,157072.38,90915758.0,
2025-03-10,5.74,5.89,5.73,5.78,106959.98,62074187.0,
2025-03-11,5.72,5.84,5.64,5.83,107896.08,62332303.0,
2025-03-12,5.87,5.97,5.85,5.89,151407.0,89670103.0,
2025-03-13,5.88,5.88,5.65,5.73,155579.74,89339982.0,
2025-03-14,5.73,5.8,5.66,5.79,120895.65,69454826.0,
2025-03-17,5.78,5.87,5.76,5.84,113193.36,65788339.00000001,
2025-03-18,5.89,6.0,5.85,5.96,220758.45,130986239.0,
2025-03-19,5.98,6.03,5.87,5.92,173374.69,103236939.0,
2025-03-20,5.91,6.0,5.85,5.92,126243.72,74974606.0,
2025-03-21,5.91,5.91,5.76,5.78,123062.7,71675953.0,
2025-03-24,5.81,5.82,5.31,5.44,192676.61,105906057.0,
2025-03-25,5.44,5.54,5.4,5.43,112448.0,61421122.0,
2025-03-26,5.4,5.53,5.39,5.49,98440.62,54076899.0,
2025-03-27,5.45,5.48,5.35,5.4,79854.0,43184039.0,
2025-03-28,5.37,5.45,5.29,5.31,87463.36,46673946.0,
2025-03-31,5.27,5.29,5.13,5.22,87997.75,45665767.0,
2025-04-01,5.25,5.35,5.23,5.29,78704.51,41820821.0,
2025-04-02,5.27,5.35,5.25,5.27,53112.16,28060219.0,
2025-04-03,5.26,5.31,5.19,5.25,61077.51,32092557.0,
2025-04-07,4.97,4.98,4.2,4.2,217708.88,97806040.0,
2025-04-08,4.16,4.48,4.16,4.32,140840.05,61359787.0,
2025-04-09,4.18,4.5,3.88,4.46,206150.51,87356099.0,
2025-04-10,4.56,4.71,4.5,4.6,167498.32,77651731.0,
2025-04-11,4.55,4.74,4.55,4.69,110541.09,51700196.0,
2025-04-14,4.8,4.89,4.77,4.81,101082.08,48804462.0,
2025-04-15,4.86,4.9,4.8,4.85,98135.0,47549727.0,
2025-04-16,4.85,4.86,4.62,4.7,91267.9,43214062.0,
2025-04-17,4.69,4.78,4.66,4.69,102014.0,48342933.0,
2025-04-18,4.67,4.97,4.62,4.73,148522.72,70663707.0,
2025-04-21,4.69,4.84,4.66,4.81,113642.8,54245759.0,
2025-04-22,4.77,4.87,4.77,4.83,92605.4,44752361.0,
2025-04-23,4.89,4.94,4.83,4.91,114880.0,56155053.0,
2025-04-24,4.93,4.94,4.83,4.9,84334.44,41207937.0,
2025-04-25,4.89,5.11,4.87,5.04,130259.0,65460686.0,
2025-04-28,5.29,5.31,5.03,5.04,160498.82,82098995.0,
2025-04-29,5.08,5.31,5.03,5.18,159238.18,82609350.0,
2025-04-30,5.14,5.29,5.14,5.26,121875.0,63919064.0,
2025-05-06,5.31,5.49,5.25,5.49,150287.24,81133603.0,
2025-05-07,5.56,5.65,5.44,5.63,207544.04,115470099.0,
2025-05-08,5.63,5.96,5.6,5.89,312525.22,181891998.0,
2025-05-09,5.85,6.42,5.69,6.05,661789.23,398351822.0,
2025-05-12,5.81,6.58,5.81,6.49,800551.98,503727732.0,
2025-05-13,6.49,6.49,6.0,6.07,643420.89,396469991.0,
2025-05-14,5.96,6.1,5.84,5.86,377307.42,223169360.0,
2025-05-15,5.83,5.99,5.76,5.88,301267.55,177423325.0,
2025-05-16,5.83,6.02,5.79,5.94,253494.25,149760923.0,
2025-05-19,5.9,5.95,5.81,5.89,216116.46,127134244.0,
2025-05-20,5.89,5.92,5.82,5.85,193521.62,113151052.0,
2025-05-21,5.85,5.89,5.66,5.73,225770.37,129466754.0,
2025-05-22,5.74,6.19,5.71,5.96,531495.3,317904442.0,
