trade_date,open,high,low,close,vol,amount,turnover
2026-02-10,60.03,60.68,59.55,59.96,15469.51,92956272.0,
2026-02-11,60.05,60.67,59.18,59.21,18653.87,111600419.0,
2026-02-12,59.56,60.14,58.98,59.78,17993.13,107492695.0,
2026-02-13,59.8,61.7,59.61,60.49,25024.75,152461629.0,
2026-02-24,61.45,61.48,59.29,59.83,23298.75,139858493.0,
2026-02-25,59.8,60.88,59.3,60.48,21607.62,129841158.0,
2026-02-26,60.4,63.0,59.99,62.42,40525.09,251430004.0,
2026-02-27,62.25,64.6,61.61,63.89,38858.59,247715332.0,
2026-03-02,62.15,63.25,60.02,60.41,44893.56,274415031.0,
2026-03-03,60.42,61.59,56.83,56.89,36542.21,215096867.0,
2026-03-04,56.2,57.06,55.6,56.0,22457.0,126340822.0,
2026-03-05,57.2,58.36,56.62,56.95,19890.06,114443945.0,
2026-03-06,56.59,58.25,56.24,57.9,17964.62,103804134.0,
2026-03-09,56.72,57.18,54.6,56.5,23949.53,133540840.99999999,
2026-03-10,57.6,58.58,57.14,57.72,18224.29,105311073.0,
2026-03-11,58.14,58.28,56.71,56.84,16821.0,96591419.0,
2026-03-12,56.63,57.1,54.92,55.15,19299.0,107335202.0,
2026-03-13,54.7,55.4,53.93,54.22,16601.64,90483562.0,
2026-03-16,53.9,54.47,53.06,54.27,15589.0,83631180.0,
2026-03-17,54.47,54.84,52.99,53.06,14689.03,79207313.0,
2026-03-18,53.18,53.75,52.66,53.72,11789.46,62741006.0,
2026-03-19,53.01,53.58,52.48,52.7,13466.76,71245946.0,
2026-03-20,53.23,53.34,50.25,50.3,16475.23,84936972.0,
2026-03-23,49.54,50.1,46.65,46.81,24165.05,116787203.0,
2026-03-24,47.88,49.09,47.04,48.94,18795.37,90062448.0,
2026-03-25,49.1,49.85,48.98,49.3,14831.26,73202572.0,
2026-03-26,49.16,49.7,47.66,47.99,16594.63,80435458.0,
2026-03-27,47.66,48.59,47.34,48.36,11482.8,55293428.0,
2026-03-30,47.9,48.4,47.02,48.15,16651.17,79658554.0,
2026-03-31,48.38,48.88,47.34,47.41,13325.0,64015368.0,
2026-04-01,48.33,49.48,48.33,49.3,19053.17,93435717.0,
2026-04-02,49.03,49.25,47.54,47.94,13756.11,66483443.0,
2026-04-03,47.97,48.68,47.21,47.42,12019.0,57352625.0,
2026-04-07,47.42,48.8,47.35,48.06,13613.13,65449781.0,
2026-04-08,49.4,50.5,49.17,50.4,18878.3,94467909.0,
2026-04-09,49.9,50.06,48.92,49.13,14515.35,71731825.0,
2026-04-10,49.46,50.9,49.46,50.08,16135.0,81127269.0,
2026-04-13,49.91,51.88,49.5,51.05,22932.92,116515497.0,
2026-04-14,51.59,52.8,51.3,52.33,19930.0,103916492.0,
2026-04-15,52.6,53.88,51.99,52.13,19615.88,103420878.0,
2026-04-16,52.13,54.25,52.13,53.8,20711.8,110990885.0,
2026-04-17,53.75,53.94,53.11,53.35,15313.26,81758658.0,
2026-04-20,53.3,53.31,52.55,52.99,15916.91,84233184.0,
2026-04-21,52.6,52.93,51.81,52.7,16851.12,88238574.0,
2026-04-22,52.65,54.28,52.6,54.15,29872.61,160681734.0,
2026-04-23,53.96,54.76,53.11,53.3,29670.21,159795676.0,
2026-04-24,53.15,53.39,51.98,52.2,19124.0,100091464.0,
2026-04-27,49.5,49.5,47.1,49.02,48752.13,235482247.0,
2026-04-28,48.99,49.37,47.78,48.0,25901.93,125891755.0,
2026-04-29,48.01,48.6,47.52,48.37,16960.65,81786631.0,
2026-04-30,48.34,48.42,47.62,47.84,15839.36,75834080.0,
2026-05-06,48.02,49.2,48.01,48.53,18338.35,89126969.0,
2026-05-07,48.75,49.45,48.44,49.17,17303.0,84714501.0,
2026-05-08,49.2,50.02,48.63,50.0,17648.76,87582345.0,
2026-05-11,50.06,53.38,49.97,51.99,47527.87,249394639.0,
2026-05-12,51.99,52.07,50.26,50.49,22870.35,116420392.0,
2026-05-13,50.48,52.36,49.13,51.8,26954.25,137364423.0,
2026-05-14,52.0,52.86,50.72,51.7,30581.5,159026656.0,
