trade_date,open,high,low,close,vol,amount,turnover
2024-11-08,26.89,27.56,26.71,26.86,314971.82,853651161.0,
2024-11-11,26.69,28.1,26.62,28.1,351543.0,967992751.0,
2024-11-12,28.08,28.09,27.2,27.52,276660.68,766217862.0,
2024-11-13,27.31,27.86,27.0,27.72,246504.27,675780668.0,
2024-11-14,27.75,27.89,26.56,26.6,208274.04,566189179.0,
2024-11-15,26.43,26.91,25.97,26.0,167445.41,443893348.0,
2024-11-18,26.0,26.2,24.88,24.98,193527.31,492075643.0,
2024-11-19,25.17,25.66,25.02,25.6,176727.51,448520290.0,
2024-11-20,25.46,25.72,25.31,25.6,135508.17,346112101.0,
2024-11-21,25.52,25.57,25.11,25.34,121906.84,309126920.0,
2024-11-22,25.34,25.43,24.21,24.21,153222.6,381413915.0,
2024-11-25,24.3,24.36,23.69,24.08,114066.49,273851279.0,
2024-11-26,24.13,24.9,24.03,24.61,130756.28,319406368.0,
2024-11-27,24.3,25.3,23.95,25.3,159239.71,394757152.0,
2024-11-28,25.3,25.3,24.74,24.82,96862.82,242475451.0,
2024-11-29,24.93,25.4,24.7,25.05,119359.45,299296960.0,
2024-12-02,25.18,25.29,24.99,25.15,125941.89,316795791.0,
2024-12-03,25.15,25.17,24.61,24.85,105746.28,262957659.0,
2024-12-04,24.85,24.99,24.42,24.48,86692.25,213926712.0,
2024-12-05,24.51,24.73,24.44,24.66,58613.0,144238510.0,
2024-12-06,24.69,25.19,24.65,25.15,112447.03,280407781.0,
2024-12-09,25.15,25.26,24.75,24.92,88498.01,221027279.0,
2024-12-10,25.65,25.71,25.1,25.1,142877.0,362036488.0,
2024-12-11,25.13,25.65,25.01,25.6,129226.39,328217507.0,
2024-12-12,25.62,25.71,25.3,25.53,82659.0,210754218.0,
2024-12-13,25.38,25.51,24.96,24.97,124110.94,311488948.0,
2024-12-16,24.91,25.09,24.6,24.73,74945.8,186135652.0,
2024-12-17,24.65,25.52,24.65,25.05,164595.97,414926855.0,
2024-12-18,25.19,25.42,24.91,25.23,116725.86,294079545.0,
2024-12-19,24.96,26.16,24.87,26.04,236064.15,607407727.0,
2024-12-20,26.0,26.55,25.86,26.22,171569.0,450152257.0,
2024-12-23,26.26,26.76,26.13,26.18,186734.15,492610591.0,
2024-12-24,26.23,26.59,25.9,26.48,155255.89,408147767.0,
2024-12-25,26.49,27.05,26.07,26.73,189599.49,503547982.0,
2024-12-26,26.99,29.4,26.79,29.4,488883.01,1390805609.0,
2024-12-27,29.91,30.17,28.66,29.32,677517.28,1997995560.0,
2024-12-30,30.0,30.66,28.98,29.62,440715.87,1312152965.0,
2024-12-31,29.86,30.0,27.7,27.84,416963.65,1192860070.0,
2025-01-02,27.84,28.56,26.8,27.53,336348.03,934339672.0,
2025-01-03,27.5,27.64,26.15,26.31,232418.69,622514224.0,
2025-01-06,26.36,27.9,26.32,26.61,257371.93,694432146.0,
2025-01-07,26.91,28.47,26.91,28.19,400287.14,1114538839.0,
2025-01-08,27.72,27.81,26.42,27.48,368678.49,1005263949.0,
2025-01-09,28.24,30.23,28.24,30.23,513409.25,1525893855.0,
2025-01-10,30.21,30.21,28.82,29.15,601918.03,1771638733.0,
2025-01-13,28.5,30.28,28.3,29.55,432229.04,1275102760.0,
2025-01-14,29.26,31.08,28.65,30.79,524284.18,1582435209.0,
2025-01-15,30.35,30.94,30.04,30.36,294187.43,894898455.0,
2025-01-16,30.4,30.78,29.28,29.94,310847.86,929148519.0,
2025-01-17,29.79,32.88,29.55,31.77,613923.17,1931109024.0,
2025-01-20,33.01,34.95,32.45,34.95,495722.24,1683965175.0,
2025-01-21,34.48,36.7,34.1,35.35,550871.77,1942527266.0,
2025-01-22,35.07,37.81,35.0,37.19,482069.76,1763709232.0,
2025-01-23,37.19,38.19,35.93,36.6,372777.56,1378147026.0,
2025-01-24,36.59,36.94,35.7,36.52,309792.92,1123274442.0,
2025-01-27,35.3,35.35,34.0,34.35,414247.03,1435249788.0,
2025-02-05,32.1,32.99,30.92,30.92,365522.92,1143274481.0,
2025-02-06,30.9,31.84,30.37,31.22,599084.6,1856771840.0,
2025-02-07,31.58,33.0,31.41,32.47,563392.64,1815731425.0,
2025-02-10,32.18,32.75,31.68,32.73,348106.91,1121465711.0,
2025-02-11,32.6,33.98,32.5,33.28,361889.31,1205996986.0,
2025-02-12,32.95,35.06,32.89,34.92,348862.0,1196234440.0,
2025-02-13,34.6,34.7,33.09,33.77,282158.38,952071102.0,
2025-02-14,33.51,34.68,33.13,33.98,226110.97,763967287.0,
2025-02-17,34.0,37.38,33.95,36.65,540876.97,1965467718.0,
2025-02-18,37.38,40.25,37.37,38.78,563863.99,2197451586.0,
2025-02-19,38.0,39.8,37.2,39.46,366229.21,1425270744.0,
2025-02-20,39.6,40.72,38.82,38.94,281134.52,1111336086.0,
2025-02-21,38.77,40.97,38.77,39.47,265443.29,1060752855.0,
2025-02-24,39.5,40.1,37.5,37.85,363640.39,1395590845.0,
2025-02-25,37.0,38.11,36.5,37.54,239160.36,890459347.0,
2025-02-26,37.58,37.65,36.2,37.4,196548.6,728098360.0,
2025-02-27,37.85,37.96,35.3,36.02,268126.78,969969685.0,
2025-02-28,35.0,35.25,33.0,33.34,282824.75,967126582.0,
2025-03-03,33.54,33.84,32.36,32.65,296626.18,972073428.0,
2025-03-04,32.36,32.9,31.76,32.88,270812.33,877252424.0,
2025-03-05,32.88,34.29,32.88,34.04,297082.79,1006744124.0,
2025-03-06,34.2,34.83,33.93,34.13,283919.32,972027244.0,
2025-03-07,33.94,34.65,33.65,34.02,209469.15,718058468.0,
2025-03-10,34.0,36.66,33.81,36.28,325150.14,1157615838.0,
2025-03-11,35.94,37.2,35.45,36.62,303921.28,1105717920.0,
2025-03-12,36.06,36.57,35.06,35.91,262422.62,939957903.0,
2025-03-13,35.73,36.8,35.73,36.19,261864.7,949887164.0,
2025-03-14,35.87,38.7,34.82,38.67,388889.95,1451091723.0,
2025-03-17,38.64,39.27,37.14,37.83,361923.98,1374244439.0,
2025-03-18,38.13,41.6,37.0,41.33,496881.64,1957798319.0,
2025-03-19,39.79,39.79,37.2,37.2,505873.78,1917437990.0,
2025-03-20,36.11,36.5,34.77,35.0,409702.77,1455843377.0,
2025-03-21,34.73,35.85,34.66,35.69,270610.63,959242410.0,
