trade_date,open,high,low,close,vol,amount,turnover
2024-12-31,16.08,16.11,15.7,15.73,261874.0,415482337.0,
2025-01-02,15.86,16.38,15.74,16.02,576545.68,928598454.0,
2025-01-03,16.21,16.8,16.21,16.66,819218.79,1359130005.0,
2025-01-06,16.5,16.78,15.7,16.38,631772.88,1031751283.0,
2025-01-07,16.15,16.65,15.98,16.57,476036.64,779249545.0,
2025-01-08,16.57,17.04,16.23,16.77,580533.91,968086607.0,
2025-01-09,16.65,17.0,16.6,16.75,466129.02,782213909.0,
2025-01-10,16.98,17.05,16.44,16.45,395669.03,658453980.0,
2025-01-13,16.24,16.96,16.14,16.82,490684.79,819302130.0,
2025-01-14,16.61,17.01,16.47,17.0,570183.11,957355388.0,
2025-01-15,16.94,16.97,16.53,16.74,396387.33,662380460.0,
2025-01-16,16.99,17.49,16.93,17.47,790042.65,1364299413.0,
2025-01-17,17.47,17.51,17.2,17.33,477243.51,827464469.0,
2025-01-20,17.16,17.18,16.91,17.15,381991.41,650625911.0,
2025-01-21,17.01,17.15,16.77,17.07,340460.63,577961620.0,
2025-01-22,17.25,17.55,17.02,17.36,636080.63,1098959528.0,
2025-01-23,17.2,17.67,17.12,17.12,508346.3,882789370.0,
2025-01-24,17.2,17.44,16.95,17.41,424310.49,733607338.0,
2025-01-27,17.39,17.6,17.13,17.14,380707.22,660832648.0,
2025-02-05,17.73,18.04,17.72,18.02,789856.21,1412449517.0,
2025-02-06,17.91,18.06,17.76,17.94,533414.81,952454850.0,
2025-02-07,17.84,18.28,17.74,18.05,604182.0,1089602134.0,
2025-02-10,18.29,18.57,18.01,18.34,553744.37,1008911934.0,
2025-02-11,18.7,19.13,18.49,18.5,993677.8,1866019628.0,
2025-02-12,18.07,18.13,17.8,17.99,638666.77,1146371968.0,
2025-02-13,18.09,18.29,17.85,18.0,486776.67,878323030.0,
2025-02-14,18.2,18.36,17.82,17.99,373245.8,672241810.0,
2025-02-17,17.4,17.45,17.22,17.35,474107.92,821712830.0,
2025-02-18,17.3,17.75,17.17,17.49,483854.67,842894832.0,
2025-02-19,17.67,17.8,17.49,17.66,414724.74,730914181.0,
2025-02-20,17.6,17.91,17.55,17.85,393037.67,698128067.0,
2025-02-21,17.76,17.88,17.32,17.4,503792.48,883466378.0,
2025-02-24,17.25,17.48,17.07,17.4,314863.66,545551481.0,
2025-02-25,17.51,17.84,17.32,17.38,436271.27,766939128.0,
2025-02-26,17.1,17.4,17.06,17.2,322285.16,555028734.0,
2025-02-27,17.2,17.69,17.03,17.26,442082.19,767233309.0,
2025-02-28,17.14,17.88,17.0,17.3,608068.19,1061562909.0,
2025-03-03,17.65,18.18,17.55,17.87,784189.66,1410359956.0,
2025-03-04,18.25,18.98,17.97,18.87,964371.19,1785657535.0,
2025-03-05,19.07,19.97,19.07,19.92,1106010.48,2172314079.0,
2025-03-06,20.0,21.08,19.71,20.61,1020459.91,2086607957.0,
2025-03-07,20.81,22.67,20.7,22.38,1237140.67,2748737727.0,
2025-03-10,22.49,22.83,21.4,21.88,1202008.46,2648243949.0,
2025-03-11,21.52,23.79,21.37,23.52,1130658.34,2550176549.0,
2025-03-12,23.54,24.7,23.35,23.99,1064591.77,2547527463.0,
2025-03-13,24.41,24.5,23.13,23.75,858378.16,2021203692.0,
2025-03-14,24.97,25.2,23.35,23.65,1150540.09,2746120449.0,
2025-03-17,23.81,24.5,23.37,23.93,935821.1,2249015510.0,
2025-03-18,24.0,25.05,23.92,24.37,800878.32,1963277969.0,
2025-03-19,24.53,25.08,24.06,24.56,791210.6,1944713734.0,
2025-03-20,24.79,24.98,24.29,24.3,495008.04,1213353669.0,
2025-03-21,24.3,24.72,23.8,23.97,543859.72,1312068935.0,
2025-03-24,23.9,24.0,22.56,22.95,722200.48,1670768137.0,
2025-03-25,23.0,24.29,22.5,23.23,641328.58,1489122840.0,
2025-03-26,23.59,24.0,22.86,23.51,566186.11,1324658120.0,
2025-03-27,23.51,24.56,23.49,23.73,720744.45,1730265069.0,
2025-03-28,24.2,24.2,22.7,23.15,767079.56,1780377831.0,
2025-03-31,23.35,23.51,22.5,22.87,582604.47,1338728065.0,
2025-04-01,22.98,23.14,22.19,22.19,630571.37,1421442484.0,
2025-04-02,22.19,22.55,21.95,22.06,379164.77,842517233.0,
2025-04-03,22.18,22.38,21.47,21.5,485131.67,1060072578.0,
2025-04-07,19.5,20.89,19.5,20.12,948139.94,1917509784.0,
2025-04-08,20.31,20.42,19.22,19.81,621294.17,1227931847.0,
2025-04-09,19.22,21.24,18.57,20.98,761320.17,1526902903.0,
2025-04-10,21.47,22.29,21.01,21.87,805779.04,1754530450.0,
2025-04-11,23.0,23.42,22.7,22.91,1001760.32,2307679591.0,
2025-04-14,23.11,25.2,23.11,25.2,985459.13,2432521577.0,
2025-04-15,25.22,25.8,25.0,25.5,877902.59,2236559131.0,
2025-04-16,26.4,26.6,24.81,25.53,934939.51,2380574275.0,
2025-04-17,26.04,26.47,24.33,24.33,1060463.76,2679153429.0,
2025-04-18,24.33,24.49,23.49,23.92,570487.46,1363141195.0,
2025-04-21,24.4,26.31,24.3,26.31,968186.19,2470624442.0,
2025-04-22,26.35,26.76,25.62,25.64,1066956.3,2777394878.0,
2025-04-23,24.03,24.68,23.56,23.59,1160191.04,2792577599.0,
2025-04-24,23.95,24.05,23.0,23.23,594139.28,1395794923.0,
2025-04-25,23.42,23.5,22.52,22.78,562018.65,1292989820.0,
2025-04-28,22.51,22.7,22.44,22.49,339445.55,765816982.0,
2025-04-29,22.66,22.77,22.26,22.35,297990.6,668277691.0,
2025-04-30,22.2,22.64,22.12,22.38,269027.05,602638222.0,
2025-05-06,22.95,23.79,22.95,23.65,690194.25,1614600548.0,
2025-05-07,23.4,23.95,23.21,23.82,539664.93,1277055730.0,
2025-05-08,23.6,24.2,23.26,23.38,551554.3,1306342380.0,
2025-05-09,22.8,23.43,22.66,23.24,387073.74,890049463.0,
2025-05-12,22.45,22.98,22.21,22.86,361960.35,820437569.0,
2025-05-13,22.8,23.1,22.45,22.99,410815.9,935402436.0,
2025-05-14,22.8,23.02,22.37,22.63,298459.61,676321931.0,
2025-05-15,22.3,22.5,22.12,22.44,317142.48,707547400.0,
2025-05-16,22.65,22.77,22.4,22.47,270174.24,610155468.0,
2025-05-19,22.63,23.19,22.46,22.57,266960.56,605314939.0,
2025-05-20,22.47,22.85,22.46,22.47,253368.38,572772922.0,
2025-05-21,23.0,23.13,22.57,23.07,628175.02,1437735819.0,
