trade_date,open,high,low,close,vol,amount,turnover
2025-04-24,11.59,11.82,11.16,11.27,383858.1,436656039.0,
2025-04-25,11.16,11.45,10.99,11.08,260639.0,291011683.0,
2025-04-28,11.01,11.03,10.63,10.63,197311.0,212874879.0,
2025-04-29,10.4,10.84,10.4,10.79,158592.0,170290700.0,
2025-04-30,10.79,11.04,10.79,10.98,119470.0,131079450.00000001,
2025-05-06,11.1,11.42,11.05,11.42,193234.0,218771660.0,
2025-05-07,11.56,12.15,11.56,11.72,374637.0,441422514.0,
2025-05-08,11.72,12.2,11.63,12.0,334174.45,400000142.0,
2025-05-09,11.93,12.0,11.62,11.71,221273.0,260216854.0,
2025-05-12,11.85,12.04,11.74,11.92,175938.0,209719550.0,
2025-05-13,12.13,12.14,11.76,11.8,158384.0,187884600.0,
2025-05-14,11.75,11.86,11.67,11.72,123970.1,145567957.0,
2025-05-15,11.72,11.8,11.49,11.5,113508.0,131555402.0,
2025-05-16,11.45,11.72,11.45,11.56,100727.0,117042181.0,
2025-05-19,11.68,12.43,11.37,12.4,588085.79,711368524.0,
