trade_date,open,high,low,close,vol,amount,turnover
2025-03-04,18.85,20.5,18.85,20.0,131148.93,261551764.0,
2025-03-05,19.86,20.21,19.76,20.15,92612.0,185200699.0,
2025-03-06,20.16,20.69,19.95,20.45,100879.6,205217796.0,
2025-03-07,20.38,20.7,20.25,20.54,97705.4,200247634.0,
2025-03-10,20.6,21.06,20.41,20.57,85922.03,177806349.0,
2025-03-11,20.18,20.99,20.07,20.75,84906.0,175018353.0,
2025-03-12,20.8,20.88,20.39,20.41,71603.8,147256211.0,
2025-03-13,20.26,20.42,19.75,20.14,69790.95,139673251.0,
2025-03-14,20.54,21.38,20.26,20.86,138819.0,287445697.0,
2025-03-17,20.81,20.97,20.53,20.65,84368.19,174423450.0,
2025-03-18,20.55,20.7,20.25,20.41,65601.01,133988124.00000001,
2025-03-19,20.3,20.3,19.95,20.05,51641.2,103750589.0,
2025-03-20,19.97,20.79,19.8,20.66,116766.0,239864768.0,
2025-03-21,21.29,22.73,21.25,22.73,239149.33,533892241.00000006,
2025-03-24,22.73,23.3,21.03,21.56,358893.66,789069472.0,
2025-03-25,21.5,21.97,20.51,20.8,206755.6,437708649.0,
2025-03-26,20.48,21.3,20.01,20.81,204213.2,420549976.0,
2025-03-27,20.52,20.57,19.38,19.54,168822.7,332808463.0,
2025-03-28,19.42,19.74,18.4,18.44,145279.04,274289148.0,
2025-03-31,18.26,18.4,17.75,18.2,90973.0,164162749.0,
2025-04-01,18.37,18.73,18.33,18.49,77263.0,143257224.0,
2025-04-02,18.39,18.5,18.04,18.17,52871.6,96416762.0,
2025-04-03,17.88,18.35,17.81,18.01,49903.4,90088015.0,
2025-04-07,16.47,17.19,16.21,16.21,63118.0,103082838.0,
2025-04-08,15.7,16.25,15.25,15.5,102215.64,159316478.0,
2025-04-09,15.25,16.3,14.4,16.17,106448.88,167112371.0,
2025-04-10,16.33,16.78,16.33,16.54,84598.6,140346778.0,
2025-04-11,16.37,17.1,16.21,16.81,71041.4,119151779.0,
2025-04-14,16.92,17.28,16.92,17.02,59537.0,101781942.0,
2025-04-15,17.02,17.08,16.74,16.9,34551.68,58293854.0,
2025-04-16,16.9,17.09,16.35,16.53,45349.0,75594695.0,
2025-04-17,16.37,16.75,16.37,16.42,38547.2,63819823.0,
2025-04-18,16.42,16.65,16.23,16.54,36176.99,59400377.0,
2025-04-21,16.41,16.77,16.37,16.76,29775.8,49684344.0,
2025-04-22,16.65,16.8,16.61,16.61,31169.0,51996136.0,
2025-04-23,16.66,17.08,16.66,17.0,52334.2,88264461.0,
2025-04-24,17.0,17.14,16.72,16.91,51652.99,87482411.0,
2025-04-25,17.29,17.46,16.7,16.71,78245.4,132800619.0,
2025-04-28,16.58,16.58,16.19,16.25,51274.76,83887218.0,
2025-04-29,16.19,16.58,16.13,16.5,37972.2,62431231.0,
2025-04-30,16.75,17.8,16.6,17.58,95720.44,165721087.0,
2025-05-06,17.7,18.1,17.7,18.04,66478.6,118874678.0,
2025-05-07,18.25,18.69,18.15,18.46,106131.18,195528156.0,
2025-05-08,18.25,19.08,18.25,19.07,110120.8,206164539.0,
2025-05-09,19.35,19.48,18.71,19.15,145704.8,278955638.0,
2025-05-12,18.88,19.97,18.71,19.6,163412.36,319142354.0,
2025-05-13,19.61,19.94,19.2,19.33,103445.6,201714932.0,
2025-05-14,19.22,19.53,18.9,19.07,88364.44,168837640.0,
2025-05-15,19.08,19.34,18.8,18.91,65164.8,123955564.0,
2025-05-16,18.9,19.17,18.84,18.95,52412.19,99527026.0,
2025-05-19,19.2,19.56,18.93,19.26,72121.0,138842259.0,
2025-05-20,19.14,19.54,18.88,19.08,80430.2,153863063.0,
2025-05-21,19.09,20.5,18.79,19.86,239380.0,471580081.0,
