trade_date,open,high,low,close,vol,amount,turnover
2026-03-04,9.68,9.99,9.33,9.89,114374.91,111883087.0,
2026-03-05,9.97,10.18,9.86,9.91,56748.99,56811753.0,
2026-03-06,9.92,10.24,9.83,10.21,57635.6,58436907.0,
2026-03-09,10.23,10.23,9.76,9.82,83173.84,82234663.0,
2026-03-10,9.91,10.12,9.89,10.07,56006.24,56243714.0,
2026-03-11,10.12,10.14,9.84,9.88,55088.4,54789269.0,
2026-03-12,9.86,9.98,9.75,9.76,55657.96,54844268.0,
2026-03-13,9.76,9.98,9.74,9.9,52219.32,51601688.0,
2026-03-16,9.83,9.96,9.57,9.66,65971.11,64078742.0,
2026-03-17,9.69,9.85,9.56,9.57,44941.56,43599716.0,
2026-03-18,9.57,9.62,9.42,9.61,34630.64,32923739.0,
2026-03-19,9.59,9.59,9.17,9.23,46347.25,43251061.0,
2026-03-20,9.34,9.35,9.06,9.12,41353.0,37930553.0,
2026-03-23,8.9,9.04,8.29,8.4,86069.8,74467026.0,
2026-03-24,8.59,8.9,8.46,8.89,70173.34,61035153.0,
2026-03-25,8.88,9.08,8.85,8.96,33473.4,30006461.0,
2026-03-26,8.96,9.12,8.75,8.87,34041.4,30318435.0,
2026-03-27,8.77,9.05,8.77,9.02,33306.0,29861305.0,
2026-03-30,8.99,9.08,8.79,8.9,55762.0,49506608.0,
2026-03-31,8.96,9.08,8.76,8.79,36494.0,32533826.0,
2026-04-01,8.9,9.05,8.85,8.98,37701.4,33758888.0,
2026-04-02,8.9,8.99,8.68,8.77,37168.72,32770256.0,
2026-04-03,8.63,8.77,8.41,8.46,36250.2,30841924.0,
2026-04-07,8.42,8.77,8.41,8.68,42390.76,36652164.0,
2026-04-08,9.0,9.0,8.76,8.92,49543.36,44047435.0,
2026-04-09,8.95,8.99,8.81,8.84,39171.48,34825252.0,
2026-04-10,8.84,9.03,8.84,8.94,31181.6,27921696.0,
2026-04-13,8.99,8.99,8.73,8.8,33997.99,29960408.0,
2026-04-14,8.88,9.37,8.81,9.31,99857.2,90980763.0,
2026-04-15,9.38,9.38,8.85,8.92,107199.64,96565665.0,
2026-04-16,8.96,9.33,8.86,9.29,90627.16,82530540.0,
2026-04-17,9.26,9.36,8.95,9.17,90208.0,82393172.0,
2026-04-20,9.17,9.32,8.9,9.19,123166.95,111415481.0,
2026-04-21,9.25,9.55,9.17,9.43,102830.0,96593699.0,
2026-04-22,9.41,9.76,9.35,9.64,72593.3,69566873.0,
2026-04-23,9.64,9.69,9.52,9.67,53628.28,51448905.0,
2026-04-24,9.6,10.05,9.53,9.89,93828.2,92621310.0,
2026-04-27,9.91,9.96,9.73,9.85,65751.72,64787825.0,
2026-04-28,9.78,9.9,9.56,9.7,70450.51,68343955.0,
2026-04-29,9.65,9.97,9.61,9.81,53859.4,52880620.0,
2026-04-30,9.81,9.9,9.66,9.81,41400.2,40484318.0,
2026-05-06,9.82,10.29,9.82,10.01,118005.9,119056473.0,
2026-05-07,10.05,10.1,9.72,9.99,81997.0,81393220.0,
2026-05-08,9.96,10.3,9.93,10.19,74515.04,75775353.0,
2026-05-11,10.2,10.39,10.11,10.3,66936.06,68846690.0,
2026-05-12,10.3,10.37,9.96,10.02,54399.4,54764621.0,
2026-05-13,10.05,10.14,9.9,9.92,54217.12,54008952.0,
2026-05-14,9.92,10.66,9.83,10.46,131765.14,135540863.0,
