trade_date,open,high,low,close,vol,amount,turnover
2025-01-22,5.86,6.53,5.77,6.27,1166564.18,734161034.0,
2025-01-23,6.21,6.43,6.09,6.1,792629.51,493367045.0,
2025-01-24,5.73,5.86,5.55,5.81,749916.04,428654865.0,
2025-01-27,5.85,5.9,5.5,5.51,412906.47,232689810.0,
2025-02-05,5.59,5.83,5.55,5.74,478624.49,274656022.0,
2025-02-06,5.75,6.31,5.73,6.31,239301.27,148120853.0,
2025-02-07,6.94,6.94,6.94,6.94,275511.7,191205120.0,
2025-02-10,6.94,7.4,6.75,7.12,2046730.8,1435333587.0,
2025-02-11,6.89,7.11,6.76,6.96,1183668.58,819389750.0,
2025-02-12,6.98,7.33,6.86,7.22,1365092.07,973048644.0,
2025-02-13,7.24,7.32,6.95,6.95,1041756.8,739429331.0,
2025-02-14,6.84,6.94,6.56,6.63,904958.42,607182492.0,
2025-02-17,6.61,7.07,6.61,7.04,1008604.3,695766308.0,
2025-02-18,7.01,7.74,6.88,7.74,1459713.6,1080224658.0,
2025-02-19,8.25,8.51,7.96,8.16,2513101.95,2077410874.0,
2025-02-20,7.86,8.46,7.6,8.24,2027376.14,1597396489.0,
2025-02-21,7.94,8.04,7.76,7.93,1304545.0,1029333151.0,
2025-02-24,7.8,8.12,7.52,7.83,916141.21,712018141.0,
2025-02-25,7.61,8.06,7.55,7.84,863242.18,679816805.0,
2025-02-26,7.8,8.62,7.77,8.62,1348153.53,1111208675.0,
2025-02-27,8.54,8.54,7.91,8.1,1315242.76,1074855857.0,
2025-02-28,8.05,8.07,7.29,7.29,927976.78,694345760.0,
2025-03-03,7.16,7.46,6.99,7.16,603780.52,435729218.0,
2025-03-04,7.05,7.57,7.03,7.4,597437.98,440104417.0,
2025-03-05,7.33,7.8,7.3,7.65,731197.95,554141816.0,
2025-03-06,7.58,7.79,7.55,7.64,756203.48,580887333.0,
2025-03-07,7.58,7.93,7.5,7.8,754563.02,584121023.0,
2025-03-10,7.71,7.8,7.6,7.67,462358.24,355457480.0,
2025-03-11,7.46,7.85,7.38,7.63,477200.0,364438944.0,
2025-03-12,7.63,7.7,7.5,7.51,506396.75,384180684.0,
2025-03-13,7.44,7.48,7.03,7.11,593792.5,426432466.0,
2025-03-14,7.11,7.3,7.04,7.23,445070.57,320262266.0,
2025-03-17,7.21,7.31,7.16,7.22,316391.5,228690414.0,
2025-03-18,7.24,7.75,7.23,7.6,845664.16,634094465.0,
2025-03-19,7.48,8.35,7.48,7.99,1472677.11,1173870234.0,
2025-03-20,8.0,8.76,7.99,8.39,1646212.3,1365756722.0,
2025-03-21,8.24,8.26,7.84,7.94,940811.01,754657230.0,
2025-03-24,7.87,8.4,7.15,7.42,1324543.39,1017553011.0,
2025-03-25,7.6,8.16,7.5,7.98,1513800.46,1214636976.0,
2025-03-26,7.3,8.4,7.26,8.18,1680330.62,1316254083.0,
2025-03-27,8.19,8.23,7.66,7.66,930238.8,730856638.0,
2025-03-28,7.59,8.43,7.5,7.99,1451894.78,1184010891.0,
2025-03-31,7.56,7.73,7.19,7.47,1301557.24,951637228.0,
2025-04-01,7.33,7.33,6.84,6.87,899849.93,634980186.0,
2025-04-02,6.68,6.94,6.57,6.66,657651.84,441357210.0,
2025-04-03,6.56,6.69,6.32,6.36,588025.48,378764776.0,
2025-04-07,5.72,5.93,5.72,5.72,198238.0,113889011.0,
2025-04-08,5.19,5.59,5.15,5.26,727956.43,384419648.0,
2025-04-09,5.12,5.72,4.73,5.5,793271.14,408992895.0,
2025-04-10,5.61,5.79,5.54,5.6,648446.0,368198894.0,
2025-04-11,5.48,5.83,5.45,5.74,591342.0,338315544.0,
2025-04-14,5.8,6.0,5.8,5.85,496143.64,292257160.0,
2025-04-15,5.84,6.06,5.75,5.98,545083.3,322422039.0,
2025-04-16,6.0,6.0,5.63,5.69,483727.09,278931229.0,
2025-04-17,5.68,5.78,5.6,5.61,317047.0,180361449.0,
2025-04-18,5.58,5.67,5.53,5.59,262017.5,146184699.0,
2025-04-21,5.55,5.74,5.51,5.74,342596.64,193819706.0,
2025-04-22,5.71,5.75,5.61,5.63,264647.4,149705725.0,
2025-04-23,5.67,6.1,5.67,5.93,680799.4,401714652.0,
2025-04-24,5.93,6.09,5.75,5.75,460930.0,270258475.0,
2025-04-25,5.76,5.8,5.62,5.67,357522.5,203373774.0,
2025-04-28,5.7,5.72,5.5,5.51,275739.5,153075118.0,
2025-04-29,5.46,5.68,5.4,5.64,308205.95,172734043.0,
2025-04-30,5.71,5.98,5.66,5.88,466115.5,271912063.0,
2025-05-06,5.93,6.17,5.93,6.15,482152.5,293486315.0,
2025-05-07,6.25,6.29,6.09,6.19,473977.0,292538407.0,
2025-05-08,6.16,6.81,6.15,6.67,1364760.19,902374184.0,
2025-05-09,6.57,6.81,6.45,6.48,1013840.5,668375315.0,
2025-05-12,6.5,6.8,6.46,6.75,778080.25,520644084.0,
2025-05-13,6.82,6.93,6.71,6.88,820779.05,558953158.0,
