trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.33,4.4,4.3,4.34,508653.05,221903897.0,
2025-02-14,4.32,4.34,4.22,4.24,430437.0,183695372.0,
2025-02-17,4.24,4.4,4.21,4.37,507085.11,219896947.0,
2025-02-18,4.36,4.36,4.15,4.17,434174.0,184520675.0,
2025-02-19,4.17,4.42,4.15,4.36,723122.9,312518711.0,
2025-02-20,4.36,4.38,4.3,4.35,419098.15,181756856.0,
2025-02-21,4.37,4.48,4.3,4.34,533304.81,232385002.0,
2025-02-24,4.33,4.44,4.31,4.36,444460.41,194338302.0,
2025-02-25,4.36,4.4,4.32,4.38,433424.02,189272811.0,
2025-02-26,4.37,4.43,4.34,4.37,421444.91,184349740.0,
2025-02-27,4.34,4.5,4.33,4.5,789678.51,348389977.0,
2025-02-28,4.48,4.48,4.3,4.32,628379.9,276064411.0,
2025-03-03,4.3,4.37,4.24,4.32,345973.0,149509880.0,
2025-03-04,4.3,4.3,4.24,4.27,301073.0,128197514.0,
2025-03-05,4.26,4.27,4.15,4.26,368743.11,155072920.0,
2025-03-06,4.26,4.41,4.22,4.39,625945.56,272734698.0,
2025-03-07,4.36,4.41,4.29,4.3,445293.05,193721954.0,
2025-03-10,4.36,4.52,4.34,4.44,610551.82,271658431.0,
2025-03-11,4.37,4.72,4.37,4.68,1202395.41,554491447.0,
2025-03-12,4.63,4.65,4.51,4.53,811321.0,368802141.0,
2025-03-13,4.52,4.67,4.5,4.56,619393.7,283038322.0,
2025-03-14,4.56,4.61,4.48,4.61,579067.46,263919534.0,
2025-03-17,4.64,4.85,4.61,4.78,1015767.83,483439470.0,
2025-03-18,4.73,4.75,4.65,4.67,576722.34,269830890.0,
2025-03-19,4.64,4.78,4.64,4.67,524263.5,246618513.0,
2025-03-20,4.66,4.67,4.57,4.58,430560.62,198478049.0,
2025-03-21,4.56,5.04,4.53,5.04,1730304.11,848309604.0,
2025-03-24,5.05,5.45,5.02,5.25,2249813.88,1172354206.0,
2025-03-25,5.08,5.18,4.9,4.94,1315132.11,659576339.0,
2025-03-26,5.0,5.43,4.85,5.43,1337133.31,689361786.0,
2025-03-27,5.38,5.73,5.18,5.33,2097073.01,1130656708.0,
2025-03-28,5.21,5.29,5.05,5.12,1101944.19,566279499.0,
2025-03-31,5.0,5.1,4.7,4.98,892779.41,435207768.0,
2025-04-01,5.05,5.29,4.95,5.26,1072265.35,549610723.0,
2025-04-02,5.16,5.79,5.09,5.52,1629411.16,889303694.0,
2025-04-03,5.35,5.72,5.29,5.52,1369065.88,759608189.0,
2025-04-07,4.97,5.26,4.97,4.97,866483.61,435709048.0,
2025-04-08,4.95,5.28,4.85,5.14,1032523.59,524777948.0,
2025-04-09,5.02,5.46,4.63,5.25,1263085.65,627216007.0,
2025-04-10,5.25,5.76,5.25,5.38,1509379.09,834820535.0,
2025-04-11,5.25,5.45,5.21,5.23,867446.54,460633144.0,
2025-04-14,5.32,5.45,5.29,5.35,720405.77,387754073.0,
2025-04-15,5.35,5.55,5.28,5.55,991183.58,540019278.0,
2025-04-16,5.51,5.92,5.46,5.78,1442461.95,825443651.0,
2025-04-17,5.7,6.29,5.58,6.13,1564401.22,950345708.0,
2025-04-18,6.1,6.33,5.84,6.1,1383853.99,845297029.0,
2025-04-21,5.98,6.2,5.61,5.9,1453309.35,855273534.0,
2025-04-22,5.77,6.31,5.68,6.25,1331361.52,799885847.0,
2025-04-23,6.15,6.27,5.9,5.92,1067397.25,649513764.0,
2025-04-24,5.88,6.03,5.7,5.71,715966.12,418178411.0,
2025-04-25,5.8,5.81,5.5,5.68,727653.37,410289634.0,
2025-04-28,5.58,5.58,5.13,5.17,921497.48,492807466.0,
2025-04-29,5.19,5.29,5.09,5.19,421387.8,219575388.0,
2025-04-30,5.2,5.6,5.19,5.5,797404.32,437223790.0,
2025-05-06,5.54,5.57,5.4,5.44,617432.25,335925514.0,
2025-05-07,5.49,5.69,5.36,5.57,793482.1,436696463.0,
2025-05-08,5.45,5.48,5.4,5.44,470240.01,255724118.0,
2025-05-09,5.42,5.43,5.19,5.24,462324.08,244127921.0,
2025-05-12,5.22,5.3,5.22,5.27,289572.1,152096812.0,
2025-05-13,5.3,5.31,5.21,5.22,250912.38,131667445.0,
2025-05-14,5.23,5.3,5.19,5.26,279361.36,146830276.0,
2025-05-15,5.22,5.27,5.1,5.11,315924.4,162907558.0,
2025-05-16,5.11,5.16,5.08,5.12,206531.42,105730529.0,
2025-05-19,5.16,5.29,5.13,5.27,373419.53,195687591.0,
2025-05-20,5.26,5.46,5.2,5.37,483416.58,258582862.0,
2025-05-21,5.39,5.78,5.28,5.57,835689.68,463783512.0,
