trade_date,open,high,low,close,vol,amount,turnover
2025-12-23,4.17,4.2,4.14,4.16,608026.29,252895120.0,
2025-12-24,4.16,4.18,4.15,4.17,512903.45,213777401.0,
2025-12-25,4.18,4.31,4.16,4.25,1008637.61,426772815.0,
2025-12-26,4.23,4.28,4.19,4.24,935977.49,396352778.0,
2025-12-29,4.27,4.35,4.16,4.17,1029781.1,438099919.0,
2025-12-30,4.14,4.19,4.11,4.15,689773.53,286134644.0,
2025-12-31,4.14,4.2,4.13,4.16,606510.93,252403729.0,
2026-01-05,4.19,4.25,4.16,4.18,675165.13,283001265.0,
2026-01-06,4.17,4.23,4.16,4.21,761100.49,319735286.0,
2026-01-07,4.21,4.48,4.2,4.39,2093072.03,918771123.0,
2026-01-08,4.39,4.61,4.36,4.5,1991496.16,901977014.0,
2026-01-09,4.51,4.6,4.45,4.54,1618748.9,735203486.0,
2026-01-12,4.57,4.6,4.48,4.57,1702958.41,772976298.0,
2026-01-13,4.57,4.58,4.46,4.49,1400523.37,631516875.0,
2026-01-14,4.49,4.57,4.39,4.44,1519468.9,681483265.0,
2026-01-15,4.43,4.46,4.37,4.45,1029083.6,455636914.0,
2026-01-16,4.46,4.49,4.34,4.35,960254.15,422340071.0,
2026-01-19,4.35,4.52,4.33,4.51,1329152.19,595689990.0,
2026-01-20,4.53,4.57,4.43,4.53,1240518.51,558660441.0,
2026-01-21,4.49,4.57,4.47,4.53,943889.61,427502494.0,
2026-01-22,4.55,4.98,4.52,4.98,2264441.24,1073406264.9999999,
2026-01-23,5.01,5.16,4.92,5.06,5269125.15,2649030601.0,
2026-01-26,5.14,5.26,4.97,5.03,3218503.15,1638549329.0,
2026-01-27,4.98,5.04,4.81,4.91,2069549.97,1013848251.0,
2026-01-28,4.92,5.17,4.8,5.1,3239751.94,1629789956.0,
2026-01-29,5.36,5.61,5.15,5.16,3994079.0,2124086066.9999998,
2026-01-30,5.04,5.1,4.75,4.86,2704721.97,1325067151.0,
2026-02-02,4.75,4.9,4.66,4.66,1620937.17,772744640.0,
2026-02-03,4.76,4.95,4.74,4.88,1444457.02,696112806.0,
2026-02-04,4.88,4.89,4.81,4.86,883195.52,428051078.0,
2026-02-05,4.81,4.83,4.64,4.67,1129768.1,532155000.0,
2026-02-06,4.65,4.85,4.62,4.77,1106619.8,527233809.0,
2026-02-09,4.83,4.95,4.8,4.89,1143107.06,557321787.0,
2026-02-10,4.89,4.89,4.81,4.83,648794.8,313665980.0,
2026-02-11,4.82,4.94,4.81,4.85,836878.71,408495077.0,
2026-02-12,4.88,4.98,4.85,4.96,1117137.24,552251311.0,
2026-02-13,4.92,5.0,4.86,4.88,1024194.7,503487785.0,
2026-02-24,4.94,5.02,4.92,5.0,1046533.8,522729251.0,
2026-02-25,5.0,5.16,5.0,5.12,1338952.07,682997658.0,
2026-02-26,5.14,5.17,5.07,5.15,1117096.25,572659831.0,
2026-02-27,5.12,5.22,5.11,5.22,1163989.19,604308003.0,
2026-03-02,5.14,5.29,5.11,5.25,1619035.38,845639882.0,
2026-03-03,5.25,5.29,4.97,4.98,1809901.91,922057716.0,
2026-03-04,4.89,5.07,4.86,4.94,994052.92,495239519.0,
2026-03-05,5.03,5.13,4.97,5.01,1108032.23,558610802.0,
2026-03-06,5.02,5.18,4.99,5.09,1275260.26,650872558.0,
2026-03-09,5.04,5.06,4.88,5.02,1253665.87,623045264.0,
2026-03-10,5.08,5.11,4.99,5.01,1071646.96,539941934.0,
2026-03-11,5.0,5.03,4.92,4.94,957872.73,474804888.0,
2026-03-12,4.92,4.92,4.72,4.81,1376396.34,661145373.0,
2026-03-13,4.8,4.96,4.78,4.85,1241461.17,605034920.0,
2026-03-16,4.95,4.95,4.61,4.67,1706975.28,802128370.0,
2026-03-17,4.68,4.7,4.52,4.55,872099.36,401157669.0,
2026-03-18,4.54,4.57,4.48,4.56,604537.31,273292426.0,
2026-03-19,4.5,4.5,4.33,4.36,807773.21,355825234.0,
2026-03-20,4.41,4.47,4.34,4.35,674112.02,296949785.0,
2026-03-23,4.27,4.31,4.07,4.12,945507.14,395814355.0,
2026-03-24,4.19,4.21,4.1,4.21,684246.78,284791125.0,
2026-03-25,4.23,4.31,4.21,4.28,630272.36,268878443.0,
2026-03-26,4.27,4.28,4.16,4.17,530104.25,223143978.0,
2026-03-27,4.13,4.23,4.11,4.21,432277.5,181142638.0,
2026-03-30,4.17,4.21,4.11,4.2,456569.1,190178055.0,
2026-03-31,4.18,4.25,4.16,4.16,449303.27,188624467.0,
2026-04-01,4.23,4.25,4.19,4.23,491699.6,207431264.0,
2026-04-02,4.21,4.23,4.13,4.15,449316.71,187287744.0,
2026-04-03,4.15,4.16,4.06,4.07,415429.33,170036683.0,
2026-04-07,4.07,4.13,4.07,4.1,316526.16,129680664.0,
2026-04-08,4.17,4.3,4.16,4.3,687950.15,291824067.0,
2026-04-09,4.25,4.26,4.16,4.17,514697.9,216028552.0,
2026-04-10,4.21,4.29,4.21,4.25,579526.91,247143690.0,
2026-04-13,4.21,4.48,4.19,4.41,1348511.84,587809678.0,
2026-04-14,4.45,4.51,4.4,4.48,897544.2,399840851.0,
2026-04-15,4.48,4.5,4.36,4.4,659984.11,292287499.0,
2026-04-16,4.39,4.44,4.37,4.43,452689.68,199696190.0,
2026-04-17,4.42,4.5,4.4,4.46,619217.29,275937572.0,
2026-04-20,4.45,4.54,4.42,4.5,702212.03,315126797.0,
2026-04-21,4.48,4.51,4.41,4.49,555707.3,247652221.0,
2026-04-22,4.5,4.6,4.48,4.56,666538.64,303894426.0,
2026-04-23,4.56,4.57,4.46,4.54,577545.8,260824331.0,
2026-04-24,4.5,4.57,4.46,4.5,526226.03,237599489.0,
2026-04-27,4.61,4.83,4.6,4.79,1713199.84,810647757.0,
2026-04-28,4.83,4.93,4.7,4.76,1066843.67,506971090.0,
2026-04-29,4.97,5.07,4.7,5.04,3071403.33,1508796761.0,
