trade_date,open,high,low,close,vol,amount,turnover
2026-03-12,6.2,6.25,6.04,6.1,234683.97,143755965.0,
2026-03-13,6.05,6.09,5.93,5.95,210250.75,126149798.0,
2026-03-16,5.94,6.02,5.87,6.01,183559.07,109156056.0,
2026-03-17,6.05,6.27,5.98,5.99,331150.08,202593228.0,
2026-03-18,6.0,6.09,5.97,6.08,180444.41,109012607.0,
2026-03-19,5.98,6.0,5.86,5.88,219402.0,129822998.0,
2026-03-20,5.88,5.95,5.65,5.67,197268.68,113953686.0,
2026-03-23,5.51,5.55,5.18,5.24,318335.24,170729415.0,
2026-03-24,5.35,5.47,5.24,5.45,222754.0,119110834.0,
2026-03-25,5.46,5.67,5.44,5.62,218897.0,122284835.0,
2026-03-26,5.66,5.79,5.46,5.5,222360.62,124819015.0,
2026-03-27,5.41,5.63,5.41,5.59,189728.0,105223338.0,
2026-03-30,5.48,5.59,5.44,5.58,149180.66,82457189.0,
2026-03-31,5.59,5.69,5.5,5.51,146814.0,82128248.0,
2026-04-01,5.62,5.64,5.54,5.59,133109.0,74232121.0,
2026-04-02,5.56,5.58,5.43,5.48,154323.01,84950401.0,
2026-04-03,5.48,5.5,5.33,5.34,104485.12,56284300.0,
2026-04-07,5.35,5.48,5.35,5.44,155892.17,84644292.0,
2026-04-08,5.55,5.69,5.54,5.67,204626.01,115617477.0,
2026-04-09,5.62,5.69,5.58,5.58,162825.0,91633826.0,
2026-04-10,5.65,5.73,5.62,5.63,145901.0,82816369.0,
2026-04-13,5.62,5.9,5.61,5.79,368809.44,212890429.0,
2026-04-14,5.76,5.83,5.64,5.73,349427.59,199259907.0,
2026-04-15,5.78,5.8,5.59,5.62,333203.99,188332543.0,
2026-04-16,5.67,5.69,5.59,5.69,205117.95,115658385.0,
2026-04-17,5.86,6.04,5.76,5.78,422145.66,248003301.0,
2026-04-20,5.84,5.96,5.77,5.83,288065.27,169165961.0,
2026-04-21,5.82,5.83,5.63,5.66,252159.8,143483963.0,
2026-04-22,5.64,5.84,5.6,5.76,246814.78,141505381.0,
2026-04-23,5.85,6.34,5.74,6.34,503661.91,310128775.0,
2026-04-24,6.97,6.97,6.86,6.97,903928.26,629803807.0,
2026-04-27,7.53,7.67,6.92,6.96,2690855.12,1974729840.0,
2026-04-28,6.71,7.66,6.62,7.66,1909438.47,1367820503.0,
2026-04-29,7.32,8.39,7.17,7.89,2945450.16,2297712828.0,
2026-04-30,7.89,8.07,7.41,7.62,2094109.08,1597250837.0,
2026-05-06,8.2,8.38,7.87,8.38,1626500.49,1336511287.0,
2026-05-07,8.23,8.78,8.03,8.17,2673663.3,2227184292.0,
2026-05-08,8.06,8.23,7.72,7.84,1888921.34,1491009251.0,
2026-05-11,8.1,8.62,8.1,8.27,2311834.74,1945713125.0,
2026-05-12,8.26,8.5,8.05,8.07,1946762.23,1599623998.0,
2026-05-13,7.8,8.04,7.69,7.96,1372269.04,1085199894.0,
2026-05-14,8.1,8.19,7.62,7.62,1157358.14,901239183.0,
