trade_date,open,high,low,close,vol,amount,turnover
2025-01-10,4.79,4.84,4.7,4.7,38439.0,18296114.0,
2025-01-13,4.68,4.73,4.61,4.72,45040.0,21086039.0,
2025-01-14,4.71,4.87,4.71,4.87,64704.72,31128516.0,
2025-01-15,4.86,4.87,4.81,4.83,53870.71,26024716.0,
2025-01-16,4.82,4.89,4.79,4.85,55640.62,26980080.0,
2025-01-17,4.81,4.88,4.81,4.86,42367.01,20575566.0,
2025-01-20,4.88,4.92,4.85,4.88,52552.2,25682125.0,
2025-01-21,4.9,4.92,4.81,4.83,46026.9,22286790.0,
2025-01-22,4.81,4.85,4.79,4.81,43109.2,20790683.0,
2025-01-23,4.85,4.91,4.8,4.82,77990.72,37991847.0,
2025-01-24,4.8,4.81,4.73,4.78,65733.33,31350872.0,
2025-01-27,4.79,4.93,4.79,4.83,66769.22,32533715.0,
2025-02-05,4.87,4.88,4.8,4.83,48629.0,23484494.0,
2025-02-06,4.83,4.9,4.78,4.9,60504.72,29365272.0,
2025-02-07,4.91,5.03,4.9,4.99,89163.92,44431535.0,
2025-02-10,5.03,5.15,5.03,5.1,94491.5,48007449.0,
2025-02-11,5.08,5.12,5.04,5.08,58955.02,29920591.0,
2025-02-12,5.07,5.11,5.04,5.08,55822.05,28302350.0,
2025-02-13,5.07,5.08,4.98,4.99,67538.8,33913005.0,
2025-02-14,4.97,5.01,4.95,4.99,46421.61,23109113.0,
2025-02-17,4.99,5.04,4.94,5.03,63760.0,31853455.0,
2025-02-18,5.02,5.06,4.92,4.94,59683.0,29782010.0,
2025-02-19,4.94,4.99,4.88,4.93,78863.57,38825310.0,
2025-02-20,4.93,4.98,4.87,4.96,71014.0,34922542.0,
2025-02-21,4.94,4.97,4.9,4.92,56893.4,28046890.0,
2025-02-24,4.9,5.05,4.9,5.0,87791.6,43909965.0,
2025-02-25,4.98,4.99,4.89,4.91,81747.5,40400822.0,
2025-02-26,4.89,4.99,4.89,4.98,76575.31,37991830.0,
2025-02-27,4.96,5.0,4.87,4.94,74533.0,36713241.0,
2025-02-28,4.92,4.95,4.83,4.84,71987.21,35204126.0,
2025-03-03,4.84,4.91,4.82,4.84,67240.84,32687320.0,
2025-03-04,4.82,4.88,4.79,4.87,61546.45,29765844.0,
2025-03-05,4.87,4.87,4.76,4.8,68751.64,32974556.0,
2025-03-06,4.81,4.86,4.79,4.84,72521.56,35044041.0,
2025-03-07,4.85,4.85,4.79,4.82,52393.6,25274954.0,
2025-03-10,4.82,4.89,4.81,4.86,71387.08,34644738.0,
2025-03-11,4.82,4.88,4.8,4.87,69240.2,33470039.0,
2025-03-12,4.87,5.12,4.86,5.03,250060.31,125443929.0,
2025-03-13,5.0,5.14,4.99,5.08,291374.8,147788749.0,
2025-03-14,5.06,5.09,5.02,5.07,152159.05,76919519.0,
2025-03-17,5.09,5.18,5.08,5.16,202016.32,103975215.0,
2025-03-18,5.15,5.17,5.09,5.12,135969.6,69572074.0,
2025-03-19,5.13,5.52,5.1,5.33,415098.46,220475863.0,
2025-03-20,5.33,5.38,5.24,5.34,299404.2,159432114.0,
2025-03-21,5.35,5.38,5.27,5.32,222747.6,118910612.0,
2025-03-24,5.36,5.42,5.2,5.32,227130.8,120506228.0,
2025-03-25,5.2,5.29,5.14,5.23,266670.78,138802197.0,
2025-03-26,5.2,5.24,5.13,5.2,181279.05,94121223.0,
2025-03-27,5.19,5.22,5.01,5.03,202014.85,102369304.0,
2025-03-28,5.04,5.04,4.85,4.87,163794.75,80539192.0,
2025-03-31,4.83,4.96,4.79,4.84,154150.4,74899582.0,
2025-04-01,4.89,5.32,4.88,5.32,315996.88,165540885.0,
2025-04-02,5.35,5.47,5.24,5.29,655310.67,348924077.0,
2025-04-03,5.21,5.61,5.2,5.58,810406.21,442236857.0,
2025-04-07,5.29,5.5,5.02,5.02,643396.75,338876856.0,
2025-04-08,5.05,5.52,5.05,5.52,407343.96,222010903.0,
2025-04-09,5.62,5.98,5.4,5.77,1175819.88,663990906.0,
2025-04-10,5.6,5.95,5.56,5.78,996600.91,571361522.0,
2025-04-11,5.64,5.64,5.4,5.56,706998.91,389454916.0,
2025-04-14,5.5,5.79,5.5,5.77,705727.09,402309189.0,
2025-04-15,5.8,5.97,5.6,5.89,735368.27,425803411.0,
2025-04-16,5.92,6.07,5.64,5.68,643590.44,376872318.0,
2025-04-17,5.61,5.86,5.46,5.75,496876.01,283044532.0,
2025-04-18,5.75,5.78,5.55,5.56,392192.22,220080125.0,
2025-04-21,5.56,6.12,5.52,6.12,484225.99,294060738.0,
2025-04-22,6.27,6.49,6.08,6.14,1363767.98,856105209.0,
2025-04-23,6.13,6.21,5.98,6.01,708991.95,429922233.0,
2025-04-24,6.0,6.6,5.95,6.29,1096374.12,695737313.0,
2025-04-25,6.28,6.88,6.2,6.55,1227723.71,791686281.0,
2025-04-28,6.43,6.61,6.11,6.16,837132.12,528479616.99999994,
2025-04-29,6.02,6.05,5.56,5.67,783125.25,447501149.0,
2025-04-30,5.66,5.71,5.5,5.56,485081.22,270920348.0,
2025-05-06,5.58,5.79,5.55,5.77,470982.01,267520191.99999997,
2025-05-07,5.77,5.86,5.68,5.74,445853.34,256434273.0,
2025-05-08,5.75,5.83,5.69,5.79,383349.54,221476928.0,
2025-05-09,5.75,5.84,5.7,5.72,326271.84,187697774.0,
2025-05-12,5.68,5.72,5.6,5.64,324076.54,182802449.0,
2025-05-13,5.67,5.71,5.57,5.67,288228.55,162716604.0,
2025-05-14,5.62,5.71,5.55,5.68,293104.2,165448979.0,
2025-05-15,5.65,5.71,5.56,5.56,279561.21,157233769.0,
2025-05-16,5.52,5.62,5.52,5.53,208406.0,115741711.0,
2025-05-19,5.56,5.68,5.55,5.63,229094.01,128811775.0,
2025-05-20,5.63,5.87,5.57,5.84,508499.62,291135350.0,
