trade_date,open,high,low,close,vol,amount,turnover
2026-01-12,7.2,7.34,7.1,7.3,311278.21,224958449.0,6.7801
2026-01-13,7.32,8.06,7.31,7.76,668159.45,514847618.0,14.5535
2026-01-14,7.7,7.81,7.42,7.65,459309.42,350829109.0,10.0044
2026-01-15,7.56,8.2,7.5,7.8,498362.56,396525770.0,10.855
2026-01-16,7.73,7.95,7.57,7.66,332793.36,256269614.0,7.2487
2026-01-19,7.57,7.64,7.49,7.51,212803.59,160358869.0,4.6352
2026-01-20,7.68,7.69,7.33,7.44,217036.76,161870010.0,4.7274
2026-01-21,7.42,7.76,7.38,7.63,289235.87,220783436.0,6.3
2026-01-22,7.63,7.67,7.48,7.52,203527.88,153057698.0,4.4331
2026-01-23,7.55,7.74,7.52,7.72,289901.79,222364307.0,6.3145
2026-01-26,7.77,7.87,7.51,7.53,228082.48,174572342.0,4.968
2026-01-27,7.53,7.59,7.15,7.25,251685.9,183182107.0,5.4821
2026-01-28,7.25,7.34,7.17,7.24,150475.69,108873881.0,3.2776
2026-01-29,7.23,7.28,7.11,7.14,178502.71,128340746.0,3.888
2026-01-30,7.11,7.19,6.93,7.03,170531.92,120323156.0,3.7144
2026-02-02,6.98,7.08,6.88,6.91,104620.03,73044792.0,2.2788
2026-02-03,6.96,7.04,6.91,7.03,111778.57,78003672.0,2.4347
2026-02-04,7.04,7.11,6.95,7.1,141540.87,99549785.0,3.083
2026-02-05,7.11,7.11,6.94,6.95,94822.88,66255543.99999999,2.0654
2026-02-06,6.9,7.18,6.87,7.09,162069.85,114866404.0,3.5301
2026-02-09,7.14,7.16,7.07,7.1,101965.77,72403255.0,2.221
2026-02-10,7.11,7.12,6.96,6.97,100384.41,70312811.0,2.1865
2026-02-11,7.0,7.08,6.95,7.03,73133.98,51478009.0,1.593
2026-02-12,7.03,7.07,6.98,6.98,86194.03,60501091.0,1.8774
2026-02-13,6.99,7.07,6.9,6.92,79282.12,55309049.0,1.7269
2026-02-24,7.03,7.1,6.97,7.07,87641.28,61733762.0,1.909
2026-02-25,7.18,7.96,7.16,7.65,600410.81,458455831.0,13.0778
2026-02-26,7.8,7.9,7.46,7.59,374914.41,286247751.0,8.1662
2026-02-27,7.36,7.54,7.36,7.5,199580.73,148873993.0,4.3471
2026-03-02,7.3,7.35,7.12,7.19,220789.63,159509199.0,4.8091
2026-03-03,7.21,7.39,6.97,6.99,218526.65,156804186.0,4.7598
2026-03-04,6.93,7.15,6.93,7.04,126001.7,88867749.0,2.7445
2026-03-05,7.15,7.18,7.03,7.1,118452.04,84190033.0,2.5801
2026-03-06,7.16,7.2,7.08,7.15,105189.3,75164505.0,2.2912
2026-03-09,7.01,7.13,6.95,7.1,114441.32,80370614.0,2.4927
2026-03-10,7.17,7.34,7.15,7.21,133817.77,96978897.0,2.9147
2026-03-11,7.22,7.55,7.21,7.38,247100.29,183065633.0,5.3822
2026-03-12,7.37,7.48,7.28,7.38,156341.18,115249779.0,3.4053
2026-03-13,7.38,7.72,7.32,7.38,252331.51,189914799.0,5.4961
2026-03-16,7.33,7.51,7.25,7.33,188271.05,138586010.0,4.1008
2026-03-17,7.35,7.39,7.07,7.1,151071.88,108683273.0,3.2906
2026-03-18,7.13,7.15,7.0,7.15,102901.93,72738069.0,2.2413
2026-03-19,7.1,7.23,6.97,7.0,113540.55,80244967.0,2.4731
2026-03-20,7.02,7.34,7.02,7.16,203231.88,145856747.0,4.4267
2026-03-23,7.03,7.3,6.94,7.04,198927.77,141628628.0,4.3329
2026-03-24,7.2,7.29,7.04,7.21,158126.79,113455976.0,3.4442
2026-03-25,7.24,7.27,7.17,7.23,105433.62,76095563.0,2.2965
2026-03-26,7.22,7.5,7.2,7.43,249007.12,183981177.0,5.4237
2026-03-27,7.34,7.62,7.3,7.62,288763.05,216595646.0,6.2897
2026-03-30,7.5,7.85,7.41,7.45,229351.83,173657836.0,4.9956
2026-03-31,7.4,7.49,7.22,7.24,147234.29,107891389.0,3.207
2026-04-01,7.38,7.46,7.26,7.34,116794.61,85743092.0,2.544
2026-04-02,7.29,7.58,7.25,7.43,182886.06,136335161.0,3.9835
2026-04-03,7.38,7.5,7.1,7.1,169568.31,122979752.0,3.6934
2026-04-07,7.13,7.27,7.1,7.19,83685.6,60134680.0,1.8228
2026-04-08,7.32,7.45,7.25,7.44,139179.58,102225091.0,3.0315
2026-04-09,7.4,7.58,7.33,7.4,132056.63,98329471.0,2.8764
2026-04-10,7.56,7.75,7.45,7.58,240255.21,183137145.0,5.2331
2026-04-13,7.42,7.59,7.4,7.52,144110.4,108034608.0,3.1389
2026-04-14,7.56,7.8,7.46,7.8,255952.25,195768620.0,5.575
2026-04-15,7.81,7.85,7.53,7.54,202900.68,155188855.0,4.4195
2026-04-16,7.76,8.26,7.63,8.13,409811.04,328122388.0,8.9263
2026-04-17,8.13,8.45,7.98,8.39,415125.06,341351769.0,9.042
2026-04-20,8.39,8.43,8.11,8.18,279144.81,230170913.0,6.0802
2026-04-21,8.14,8.19,7.94,7.96,221793.71,178225855.0,4.831
2026-04-22,7.89,8.27,7.87,8.05,202283.98,164128085.0,4.406
2026-04-23,8.05,8.11,7.79,7.84,192742.87,152084801.0,4.1982
2026-04-24,7.89,8.26,7.83,8.18,259655.36,209488710.0,5.6557
2026-04-27,8.2,8.51,8.15,8.41,284595.8,236956526.0,6.1989
2026-04-28,8.5,9.14,8.45,8.93,418204.53,369797857.0,9.1091
2026-04-29,8.99,9.66,8.55,9.0,619820.88,563505380.0,13.4733
2026-04-30,9.02,9.26,8.8,8.96,417274.86,374654850.0,9.0705
2026-05-06,8.97,9.68,8.96,9.5,477502.27,446825194.0,10.3797
2026-05-07,9.39,9.56,9.1,9.25,405245.31,376778236.0,8.809
2026-05-08,9.31,9.66,8.8,8.83,466776.26,427458166.0,10.1465
2026-05-11,8.71,9.03,8.71,8.9,276769.74,245498861.0,6.0163
2026-05-12,8.98,9.32,8.86,9.23,353737.1,322512258.0,7.6893
2026-05-13,9.37,10.54,9.32,10.32,558629.6,564742861.0,12.1432
2026-05-14,10.33,10.55,10.0,10.0,444560.68,453969675.0,9.6636
