trade_date,open,high,low,close,vol,amount,turnover
2024-12-03,18.89,19.5,18.53,19.23,332249.29,632754169.0,
2024-12-04,19.19,19.5,18.8,18.92,248750.05,474536943.0,
2024-12-05,19.23,19.88,19.04,19.32,236410.89,457737595.0,
2024-12-06,19.19,19.32,18.7,18.93,216263.78,409880837.0,
2024-12-09,18.78,19.2,18.38,18.66,174775.98,326841881.0,
2024-12-10,19.07,19.25,18.57,18.58,213210.77,403946996.0,
2024-12-11,18.52,18.78,18.37,18.78,132080.97,245574626.0,
2024-12-12,18.69,18.87,18.44,18.71,127431.68,237387774.0,
2024-12-13,18.52,18.59,18.04,18.09,134609.98,246327045.0,
2024-12-16,18.22,18.59,17.92,18.09,79126.35,143719847.0,
2024-12-17,17.96,18.1,17.52,17.55,84970.99,150908446.0,
2024-12-18,17.62,17.95,17.31,17.7,72823.0,128633760.0,
2024-12-19,17.32,18.03,17.27,17.94,87191.06,155056840.0,
2024-12-20,17.9,19.49,17.83,19.22,384542.99,726415364.0,
2024-12-23,18.75,19.43,18.18,18.27,246914.23,461710593.0,
2024-12-24,18.5,19.99,18.4,19.37,446715.34,865239404.0,
2024-12-25,19.15,19.35,18.58,19.08,280582.57,533853472.0,
2024-12-26,18.97,20.26,18.91,19.75,425851.09,845269023.0,
2024-12-27,19.78,20.15,19.28,19.4,296355.15,582385342.0,
2024-12-30,19.5,19.75,18.92,19.14,203761.44,394537375.0,
2024-12-31,19.06,19.18,17.7,17.74,274589.34,500581951.0,
2025-01-02,17.74,17.86,16.78,17.03,188866.87,327266818.0,
2025-01-03,17.18,17.19,16.17,16.2,153852.73,255472006.0,
2025-01-06,16.09,16.49,15.85,16.15,92670.0,149712844.0,
2025-01-07,16.32,18.3,16.14,17.52,245896.86,421565672.0,
2025-01-08,17.38,17.5,16.75,17.25,160487.0,274607181.0,
2025-01-09,17.02,17.41,16.92,17.03,113462.0,194444661.0,
2025-01-10,16.92,17.28,16.37,16.4,109070.97,183585633.0,
2025-01-13,16.08,16.49,15.86,16.38,76008.16,123259785.0,
2025-01-14,16.57,17.27,16.46,17.25,140584.09,238389126.0,
2025-01-15,17.24,17.35,16.87,16.95,92886.12,158624809.0,
2025-01-16,17.47,17.97,17.1,17.15,171495.87,299630820.0,
2025-01-17,17.05,17.21,16.85,16.97,103870.52,176614093.0,
2025-01-20,17.18,17.4,17.05,17.13,102352.42,176062631.0,
2025-01-21,17.25,17.43,16.83,17.36,122292.1,209853845.0,
2025-01-22,17.16,17.6,17.15,17.28,122540.0,213355859.0,
2025-01-23,17.47,17.73,17.1,17.11,130017.1,227163906.0,
2025-01-24,17.08,17.51,17.08,17.49,109597.0,190235629.0,
2025-01-27,17.59,17.64,16.86,16.87,106808.0,183223870.0,
2025-02-05,17.0,17.14,16.8,17.06,74657.0,126958113.0,
2025-02-06,16.91,17.58,16.82,17.58,130407.55,226607644.0,
2025-02-07,17.6,17.87,17.37,17.68,151952.76,268556712.0,
2025-02-10,17.68,17.78,17.51,17.75,106793.99,188451899.0,
2025-02-11,17.76,18.1,17.5,17.88,153445.73,273180767.0,
2025-02-12,17.71,18.25,17.68,18.17,170477.93,308450372.0,
2025-02-13,18.2,18.24,17.78,17.78,137444.64,246515981.0,
2025-02-14,17.68,18.2,17.6,17.88,127238.96,227462584.0,
2025-02-17,17.78,18.31,17.78,18.27,173504.35,314744084.0,
2025-02-18,18.21,18.45,17.58,17.62,151054.0,272171476.0,
2025-02-19,17.64,18.17,17.6,18.17,135511.78,243793331.0,
2025-02-20,18.13,18.33,17.97,18.28,153407.79,279413382.0,
2025-02-21,18.22,19.09,18.22,18.78,315862.85,595456797.0,
2025-02-24,18.5,19.02,18.22,18.86,193668.97,361738506.0,
2025-02-25,18.55,18.85,18.46,18.59,128791.98,240116521.0,
2025-02-26,18.57,18.95,18.4,18.85,148346.36,277593416.0,
2025-02-27,18.83,18.91,18.32,18.65,133060.46,247124824.0,
2025-02-28,18.75,18.88,17.6,17.67,149912.94,271660764.0,
2025-03-03,17.77,18.15,17.5,17.62,101643.34,181158275.0,
2025-03-04,17.5,18.05,17.44,18.02,120127.0,214393280.0,
2025-03-05,17.89,18.16,17.68,18.01,103996.82,186443770.0,
2025-03-06,18.07,18.46,18.01,18.27,125452.0,229923892.0,
2025-03-07,18.21,18.27,17.83,17.96,101254.53,182606745.0,
2025-03-10,17.96,18.53,17.89,18.49,155272.27,283969345.0,
2025-03-11,18.32,19.36,18.27,19.25,290286.66,542971729.0,
2025-03-12,20.5,21.0,18.96,18.97,418116.0,816796625.0,
2025-03-13,18.68,19.03,18.11,18.29,227835.82,420509731.0,
2025-03-14,18.4,18.98,18.07,18.91,215345.37,401159051.0,
2025-03-17,19.18,19.49,19.0,19.28,191070.28,368283934.0,
2025-03-18,20.85,21.25,19.62,20.17,604344.21,1225372294.0,
2025-03-19,20.0,20.1,19.31,19.71,369607.13,722566024.0,
2025-03-20,19.52,19.83,19.4,19.48,237952.44,465867639.0,
2025-03-21,19.3,19.6,18.99,19.13,182053.14,349716390.0,
2025-03-24,19.3,19.35,17.82,18.29,215281.64,397203855.0,
2025-03-25,18.3,18.66,18.1,18.18,138992.3,254952869.0,
2025-03-26,18.12,18.62,18.07,18.38,114307.0,210384981.0,
2025-03-27,18.27,18.45,17.88,18.2,96827.29,175931538.0,
2025-03-28,18.21,18.45,17.67,17.69,112656.79,202639847.0,
2025-03-31,17.57,17.74,17.19,17.62,104017.18,181711626.0,
2025-04-01,17.75,18.03,17.44,17.44,99356.97,175817704.0,
2025-04-02,17.41,17.65,17.35,17.46,69201.4,120903112.0,
2025-04-03,17.22,17.53,17.14,17.27,75263.74,130372122.0,
2025-04-07,16.08,16.08,13.82,13.82,209096.47,308429562.0,
2025-04-08,14.05,14.79,14.01,14.39,154415.93,221915632.0,
2025-04-09,14.04,15.1,13.16,14.95,170432.0,243495770.0,
2025-04-10,15.22,15.61,15.1,15.12,138210.47,212294127.0,
2025-04-11,15.07,15.44,14.85,15.28,99466.0,151669166.0,
2025-04-14,15.59,15.75,15.4,15.48,90787.0,141221994.0,
2025-04-15,15.36,15.68,15.28,15.56,76665.47,118584341.0,
2025-04-16,15.43,15.52,14.9,15.08,80384.64,121951780.0,
2025-04-17,15.11,16.29,14.98,15.82,190575.36,299471760.0,
2025-04-18,15.81,16.47,15.6,16.26,181357.44,290170918.0,
2025-04-21,16.96,17.79,16.6,17.47,308953.97,532872502.0,
