trade_date,open,high,low,close,vol,amount,turnover
2025-09-10,16.7,17.37,16.7,17.15,214355.67,366679405.0,8.0632
2025-09-11,17.1,17.38,16.89,17.32,232668.28,399534557.0,8.752
2025-09-12,17.27,17.65,17.17,17.26,284142.4,493516087.0,10.6883
2025-09-15,17.34,17.35,17.0,17.04,168531.06,288420713.0,6.3394
2025-09-16,17.04,17.28,16.88,17.28,178475.02,305083548.0,6.7135
2025-09-17,17.13,17.3,17.05,17.17,141729.07,243660454.0,5.3313
2025-09-18,17.15,17.59,16.72,16.9,277797.62,479624435.0,10.4496
2025-09-19,16.9,17.9,16.85,17.1,339901.82,589426585.0,12.7857
2025-09-22,16.92,17.16,16.75,17.15,198619.63,336429091.0,7.4713
2025-09-23,17.19,17.3,16.21,16.7,230672.24,382415925.0,8.6769
2025-09-24,16.55,16.98,16.4,16.95,146754.17,246075598.0,5.5203
2025-09-25,16.87,16.88,16.54,16.58,150577.63,251375511.0,5.6641
2025-09-26,16.56,17.12,16.4,16.42,276651.08,462861495.0,10.4065
2025-09-29,16.41,16.51,16.02,16.45,180296.49,294421061.0,6.782
2025-09-30,16.49,17.07,16.38,16.96,269296.92,452638463.0,10.1298
2025-10-09,16.92,17.0,16.58,16.82,202034.5,339091166.0,7.5997
2025-10-10,16.84,18.25,16.71,17.51,551639.95,963010088.0,20.7504
2025-10-13,16.9,18.69,16.66,18.29,552841.15,1001495722.0,20.7956
2025-10-14,18.0,18.11,17.46,17.6,414572.21,734922055.0,15.5945
2025-10-15,17.35,17.37,16.62,17.27,272848.06,462136122.0,10.2634
2025-10-16,17.36,18.28,17.16,17.42,307945.95,545328559.0,11.5837
2025-10-17,16.98,17.15,16.46,16.47,227062.68,381692206.0,8.5412
2025-10-20,16.49,16.73,16.18,16.4,165691.92,272044830.0,6.2326
2025-10-21,16.38,16.55,16.25,16.55,115469.74,189869788.0,4.3435
2025-10-22,16.4,16.51,16.03,16.13,142530.84,231063505.0,5.3614
2025-10-23,16.01,16.3,15.71,16.01,141498.79,225737248.0,5.3226
2025-10-24,16.12,17.09,16.12,16.62,298257.29,499139976.0,11.2192
2025-10-27,16.4,16.53,16.22,16.5,187526.0,307193103.0,7.054
2025-10-28,16.4,17.9,16.26,17.31,430260.32,739224216.0,16.1846
2025-10-29,17.01,17.15,16.86,17.11,245834.01,417584770.0,9.2473
2025-10-30,16.73,16.9,16.52,16.55,214313.7,356882327.0,7.9327
2025-10-31,16.53,16.72,16.38,16.59,116514.21,193197156.0,4.3127
2025-11-03,16.54,16.83,16.46,16.82,129975.57,216843310.0,4.811
2025-11-04,16.71,16.79,16.4,16.56,111160.38,184336055.0,4.1145
2025-11-05,16.4,16.68,16.29,16.56,90700.04,150109490.0,3.3524
2025-11-06,16.53,16.76,16.42,16.44,131481.47,217312274.0,4.8598
2025-11-07,16.3,16.3,16.08,16.1,123139.85,198937876.0,4.5515
2025-11-10,16.1,16.18,15.98,16.11,91240.26,146494238.0,3.3724
2025-11-11,16.18,16.21,15.81,15.86,95034.59,151764831.0,3.5126
2025-11-12,15.96,15.96,15.11,15.4,144722.12,222584267.0,5.3492
2025-11-13,15.44,15.66,15.3,15.51,86974.7,134816668.0,3.2147
2025-11-14,15.43,16.28,15.37,15.71,211859.1,337430058.0,7.8307
2025-11-17,16.61,18.31,16.6,17.59,661901.82,1153008664.0,24.4651
2025-11-18,17.02,17.5,16.32,16.62,412872.88,689585828.0,15.2605
2025-11-19,16.57,18.23,16.5,17.52,621565.85,1084738697.0,22.9742
2025-11-20,17.17,17.77,17.04,17.43,384777.35,671185459.0,14.222
2025-11-21,17.05,19.0,16.3,18.12,791692.37,1404657798.0,29.2623
2025-11-24,18.11,21.0,17.79,20.68,995893.5,1933821275.0,36.81
2025-11-25,19.44,20.23,19.0,19.65,791368.7,1557040860.0,29.2504
2025-11-26,18.7,18.85,17.36,17.42,721997.44,1289171490.0,26.6863
2025-11-27,17.44,17.94,17.1,17.54,438734.09,772057303.0,16.2164
2025-11-28,17.32,17.85,17.07,17.54,414787.16,724522080.0,15.3313
2025-12-01,17.3,17.97,17.3,17.43,345831.35,609025461.0,12.7825
2025-12-02,17.23,17.84,16.95,17.52,335434.02,587382127.0,12.3982
2025-12-03,17.32,17.49,16.55,16.63,327488.4,550613644.0,12.1045
2025-12-04,16.3,16.96,16.3,16.57,210172.42,350772964.0,7.7683
2025-12-05,16.43,17.28,16.27,17.17,307602.09,520376081.0,11.3695
2025-12-08,17.24,17.85,17.24,17.38,335540.21,589040730.0,12.4022
2025-12-09,17.19,17.54,16.98,17.12,232208.85,399593585.0,8.5828
2025-12-10,16.98,17.6,16.85,16.96,204268.38,350023844.0,7.5501
2025-12-11,16.9,17.08,16.35,16.38,219461.86,364261710.0,8.1117
2025-12-12,16.37,17.18,16.22,16.71,228406.28,382959024.0,8.4423
2025-12-15,16.3,16.58,15.74,16.21,219495.39,355232280.0,8.1129
2025-12-16,16.16,16.2,15.4,15.6,211477.0,330897953.0,7.8166
2025-12-17,15.51,15.89,15.21,15.58,181647.83,280900585.0,6.714
2025-12-18,15.43,15.9,15.33,15.64,170816.25,267914995.99999997,6.3137
2025-12-19,15.62,16.08,15.58,15.83,181308.28,286960387.0,6.7015
2025-12-22,15.8,15.93,15.72,15.78,143477.83,227021406.0,5.3032
2025-12-23,15.78,15.8,15.35,15.58,159720.89,247990831.0,5.9036
2025-12-24,15.43,16.08,15.31,15.98,217369.92,343986804.0,8.0344
2025-12-25,15.94,17.0,15.93,16.66,375813.31,627298651.0,13.8907
2025-12-26,16.45,16.77,16.22,16.46,249714.5,412096637.0,9.2299
2025-12-29,16.47,16.88,16.26,16.73,233978.3,388895891.0,8.6483
2025-12-30,16.61,16.83,16.31,16.34,209217.52,346524142.0,7.6064
2025-12-31,16.27,16.59,16.19,16.49,182260.38,299524048.0,6.6263
2026-01-05,16.79,17.29,16.32,16.85,341672.41,573535267.0,12.422
2026-01-06,16.65,17.27,16.57,17.16,349658.59,593160047.0,12.7123
2026-01-07,17.03,17.1,16.7,16.78,236153.91,397986664.0,8.5857
2026-01-08,16.68,17.88,16.68,17.68,506129.41,883942896.0,18.0169
2026-01-09,18.03,18.39,17.54,17.92,579627.78,1039342251.0,20.6332
2026-01-12,18.18,18.38,17.93,18.29,469924.3,856304407.0,16.7281
2026-01-13,18.01,18.06,17.09,17.19,429876.36,746679208.0,15.3025
2026-01-14,17.0,17.49,16.73,17.03,322075.13,551874994.0,11.2335
2026-01-15,16.81,17.19,16.26,16.47,254019.59,421315305.0,8.8598
2026-01-16,16.47,16.57,15.9,16.29,214747.22,347660982.0,7.49
2026-01-19,16.26,18.6,16.06,17.5,496480.74,859803494.0,17.3164
2026-01-20,17.22,17.47,16.4,16.64,349085.35,585468540.0,12.1755
2026-01-21,16.5,17.1,16.41,16.54,225587.8,376363300.0,7.8681
2026-01-22,16.38,17.08,16.31,17.02,295635.07,500484128.0,10.3113
2026-01-23,16.97,17.0,16.65,16.88,213389.82,359301451.0,7.4427
2026-01-26,16.75,16.85,16.04,16.19,232942.9,380346180.0,8.1247
2026-01-27,16.08,16.49,16.0,16.42,183155.83,298108536.0,6.3882
2026-01-28,16.3,16.36,16.01,16.08,138421.5,222880279.0,4.8279
2026-01-29,16.03,16.25,15.72,16.08,117038.01,188025566.0,4.0821
2026-01-30,15.7,15.9,15.32,15.53,154208.7,239281999.0,5.3785
2026-02-02,15.38,15.67,15.27,15.31,80248.79,124313135.0,2.7989
2026-02-03,15.45,15.68,15.31,15.66,92646.34,144116234.0,3.2314
2026-02-04,15.48,16.25,15.48,15.95,141797.86,226695987.0,4.9457
2026-02-05,15.73,16.09,15.71,15.76,89203.62,141283499.0,3.1113
2026-02-06,15.64,15.8,15.46,15.71,78118.35,122336905.0,2.7246
2026-02-09,15.75,16.13,15.75,15.94,87519.74,139337309.0,3.0525
2026-02-10,15.98,16.1,15.77,15.85,94484.82,150342267.0,3.2955
2026-02-11,15.85,15.96,15.6,15.6,80265.66,126058785.0,2.7995
2026-02-12,15.68,15.68,15.41,15.45,72490.35,112615666.0,2.5283
2026-02-13,15.51,16.04,15.47,15.85,145364.67,230662980.0,5.0701
2026-02-24,15.96,16.44,15.82,16.25,177808.17,288161745.0,6.2017
2026-02-25,16.17,16.25,16.01,16.21,133782.41,215986977.0,4.6661
2026-02-26,16.12,16.18,15.93,16.05,96108.93,154080118.0,3.3521
2026-02-27,16.0,16.17,15.91,15.97,102203.64,163709324.0,3.5647
2026-03-02,17.04,17.33,16.45,16.7,456675.28,771746802.0,15.9281
2026-03-03,16.47,16.64,15.55,15.77,278770.79,445661489.0,9.7231
2026-03-04,15.21,16.13,14.9,15.65,200401.16,313107070.0,6.9897
2026-03-05,15.61,15.72,15.27,15.43,156302.33,241138436.0,5.4516
2026-03-06,15.35,15.64,15.21,15.49,104147.99,160773333.0,3.6325
2026-03-09,15.41,15.5,15.0,15.12,122251.34,185006489.0,4.2639
2026-03-10,15.09,15.35,15.09,15.19,94941.82,144184091.0,3.3114
2026-03-11,15.1,15.29,14.93,14.94,103199.17,154848595.0,3.5994
2026-03-12,14.89,14.9,14.4,14.41,120872.28,175761348.0,4.2158
2026-03-13,14.4,14.54,14.22,14.45,64837.09,93579970.0,2.2614
2026-03-16,14.44,14.56,14.43,14.5,49449.89,71629312.0,1.7247
2026-03-17,14.58,14.62,14.02,14.04,74624.04,106371228.0,2.6028
2026-03-18,14.01,14.14,13.71,14.04,78456.07,108783679.0,2.7338
2026-03-19,13.93,13.94,13.35,13.41,99085.39,134522393.0,3.4526
2026-03-20,13.46,13.63,12.88,12.88,94420.89,123933949.0,3.2901
2026-03-23,12.59,12.95,12.26,12.34,119045.73,149744342.0,4.1481
2026-03-24,12.58,13.45,12.35,12.95,204910.25,265235392.0,7.14
2026-03-25,12.83,13.55,12.66,13.34,184115.52,241051453.0,6.4154
2026-03-26,13.18,13.22,12.77,12.87,112489.65,145879299.0,3.9197
2026-03-27,12.75,13.08,12.68,13.0,76754.79,99573407.0,2.6745
2026-03-30,12.87,13.19,12.8,13.17,93448.38,122164295.0,3.2562
2026-03-31,13.17,13.3,12.97,12.99,84624.91,111306660.0,2.9487
2026-04-01,13.16,13.23,12.9,13.0,67653.19,87931004.0,2.3573
2026-04-02,12.92,13.05,12.74,12.8,63821.82,82188587.0,2.2238
2026-04-03,12.82,12.89,12.38,12.39,57862.3,72404988.0,2.0162
2026-04-07,12.39,12.65,12.39,12.55,50130.5,62897835.0,1.7468
2026-04-08,12.81,13.03,12.71,13.01,86965.49,112385303.0,3.0303
2026-04-09,12.83,12.95,12.72,12.75,63769.3,81787568.0,2.222
2026-04-10,12.8,13.09,12.8,12.89,76335.66,99037802.0,2.6599
2026-04-13,12.84,13.18,12.82,13.13,84774.78,110684280.0,2.9539
2026-04-14,13.09,13.15,12.73,13.11,118819.44,153617131.0,4.1402
2026-04-15,13.12,13.24,12.87,12.91,91883.63,120156855.0,3.2017
2026-04-16,12.82,12.98,12.75,12.94,73832.08,95035029.0,2.5727
2026-04-17,12.9,13.0,12.68,12.95,86456.11,111041929.0,3.0125
2026-04-20,12.96,13.29,12.9,13.22,137500.44,180671270.0,4.7912
2026-04-21,13.18,13.38,12.91,13.01,108329.7,141733373.0,3.7747
2026-04-22,12.84,12.9,12.72,12.85,86845.5,111109520.0,3.0261
2026-04-23,12.86,13.0,12.44,12.52,101597.5,128382650.0,3.5401
2026-04-24,12.51,12.52,12.11,12.19,89362.65,109243408.0,3.1138
2026-04-27,12.19,12.3,11.79,12.19,98584.2,118603529.0,3.4351
2026-04-28,12.03,12.25,11.85,11.94,77737.54,93399652.0,2.7087
2026-04-29,11.96,12.44,11.95,12.29,108052.67,133117310.99999999,3.7651
2026-04-30,12.21,12.68,12.21,12.62,104241.08,130633094.0,3.6322
2026-05-06,12.7,12.99,12.55,12.87,112121.28,143920882.0,3.9068
2026-05-07,12.86,12.95,12.71,12.9,92732.52,119165520.0,3.2312
2026-05-08,12.94,13.56,12.86,13.5,219762.14,293093086.0,7.6575
2026-05-11,13.55,13.55,13.14,13.24,151875.68,201597119.0,5.2921
2026-05-12,13.27,13.89,12.81,13.4,271769.46,361799417.0,9.4697
2026-05-13,13.18,13.31,12.92,13.21,179332.56,235687797.0,6.2488
2026-05-14,13.22,13.29,12.69,12.69,119468.08,154038520.0,4.1628
