trade_date,open,high,low,close,vol,amount,turnover
2024-12-20,15.65,16.17,15.63,15.83,62303.0,99403982.0,
2024-12-23,15.82,15.93,15.27,15.3,46462.19,72584537.0,
2024-12-24,15.35,15.8,15.35,15.74,39293.0,61623694.0,
2024-12-25,15.74,15.75,15.21,15.5,31845.23,49240565.0,
2024-12-26,15.47,16.08,15.27,15.88,59724.04,94902610.0,
2024-12-27,15.96,16.16,15.83,16.0,41579.72,66591732.99999999,
2024-12-30,15.96,16.15,15.63,15.66,44543.19,70711890.0,
2024-12-31,15.67,15.73,14.97,14.98,59810.0,91467506.0,
2025-01-02,14.98,15.09,14.25,14.41,51096.23,75014514.0,
2025-01-03,14.42,14.63,13.8,13.88,55378.46,78501008.0,
2025-01-06,13.88,14.37,13.65,14.18,44364.0,62563095.0,
2025-01-07,14.18,14.69,14.06,14.66,45486.0,65655331.99999999,
2025-01-08,14.61,14.62,14.04,14.39,42549.41,60822764.0,
2025-01-09,14.36,14.47,14.06,14.12,27680.99,39337668.0,
2025-01-10,14.3,14.39,13.93,13.94,26535.32,37517867.0,
2025-01-13,13.82,14.09,13.68,13.93,23581.0,32694767.0,
2025-01-14,13.92,14.72,13.92,14.68,47408.0,68627196.0,
2025-01-15,14.69,14.73,14.38,14.39,28592.0,41439273.0,
2025-01-16,14.46,15.48,14.45,15.38,102722.98,155029553.0,
2025-01-17,15.37,15.68,15.28,15.58,57736.22,89542204.0,
2025-01-20,15.63,15.73,15.41,15.5,38067.6,59119765.0,
2025-01-21,15.5,15.59,15.26,15.46,26868.0,41376521.0,
2025-01-22,15.43,15.47,15.09,15.18,23724.0,36131186.0,
2025-01-23,15.25,15.42,15.11,15.21,37151.44,56728730.0,
2025-01-24,15.19,15.57,15.11,15.55,31483.0,48670208.0,
2025-01-27,15.56,15.65,15.25,15.25,23996.46,36971933.0,
2025-02-05,15.3,15.49,15.11,15.14,21246.0,32363028.0,
2025-02-06,15.13,15.63,15.01,15.63,29970.67,46126003.0,
2025-02-07,15.63,15.74,15.41,15.55,34834.8,54354894.0,
2025-02-10,15.52,15.64,15.25,15.4,33803.55,51962033.0,
2025-02-11,15.42,15.43,15.19,15.38,23794.32,36383341.0,
2025-02-12,15.43,15.67,15.26,15.54,34110.0,52989780.0,
2025-02-13,15.56,15.58,15.21,15.27,29473.95,45241686.0,
2025-02-14,15.17,15.54,15.17,15.35,24653.0,37973831.0,
2025-02-17,15.44,15.44,15.1,15.21,27217.47,41477703.0,
2025-02-18,15.27,15.27,14.77,14.82,39293.9,58928093.0,
2025-02-19,14.85,15.18,14.85,15.14,27104.67,40850352.0,
2025-02-20,15.14,15.32,15.03,15.28,23335.62,35453399.0,
2025-02-21,15.28,15.42,15.2,15.28,30914.0,47372669.0,
2025-02-24,15.27,15.27,14.91,15.03,36208.0,54529721.0,
2025-02-25,14.96,16.4,14.87,15.98,128536.29,203274014.0,
2025-02-26,15.99,16.89,15.99,16.33,140129.0,231039767.0,
2025-02-27,16.25,16.5,15.75,16.18,79516.33,128105347.0,
2025-02-28,16.44,16.67,15.77,15.82,65760.79,105447507.0,
2025-03-03,15.82,15.99,15.39,15.49,55750.83,87510358.0,
2025-03-04,15.45,16.47,15.38,16.28,83584.66,134247786.0,
2025-03-05,16.2,17.18,16.2,16.5,99310.67,165402570.0,
2025-03-06,16.6,16.92,16.5,16.65,76519.42,127594111.0,
2025-03-07,16.6,16.95,16.6,16.74,59217.42,99270510.0,
2025-03-10,16.79,16.98,16.53,16.63,59944.91,100131832.0,
2025-03-11,16.44,16.74,16.32,16.65,42654.66,70401547.0,
2025-03-12,16.65,16.89,16.55,16.59,49612.0,82851752.0,
2025-03-13,16.6,16.6,15.94,16.16,50599.0,81768267.0,
2025-03-14,16.08,16.47,15.86,16.33,43468.0,70381756.0,
2025-03-17,16.29,16.49,16.11,16.37,38814.0,63364079.0,
2025-03-18,16.4,17.38,16.2,17.22,118013.53,199626856.0,
2025-03-19,17.22,17.37,17.0,17.2,86352.34,148376473.0,
2025-03-20,17.24,17.62,17.1,17.35,75573.0,131288119.0,
2025-03-21,17.19,17.35,16.77,16.95,75530.68,128083513.0,
2025-03-24,17.0,17.15,16.31,16.89,63874.23,106712777.0,
2025-03-25,16.71,16.94,16.11,16.29,58931.96,96824216.0,
2025-03-26,16.26,17.37,16.26,17.24,113605.0,193025822.0,
2025-03-27,17.18,17.18,16.66,16.69,69847.31,117772389.0,
2025-03-28,16.62,17.99,16.6,17.08,140301.84,244498127.0,
2025-03-31,17.02,17.19,16.1,16.59,95704.0,158089178.0,
2025-04-01,16.6,16.69,16.24,16.36,54989.99,90558900.0,
2025-04-02,16.32,17.4,16.12,16.96,96665.0,163493819.0,
2025-04-03,16.72,16.9,16.01,16.17,88699.0,145611853.0,
2025-04-07,14.95,15.15,14.55,14.55,52694.49,77389386.0,
2025-04-08,14.8,14.8,13.59,13.84,111956.0,155355809.0,
2025-04-09,14.0,14.59,13.38,14.45,93611.0,133002625.99999999,
2025-04-10,14.6,14.91,14.33,14.55,83710.0,122286850.0,
2025-04-11,14.39,14.85,14.33,14.56,53152.0,78039545.0,
2025-04-14,14.71,15.01,14.64,14.82,53892.69,79883525.0,
2025-04-15,14.93,15.13,14.8,14.97,50997.69,76387158.0,
2025-04-16,14.93,15.13,14.61,14.84,43324.0,64267660.0,
2025-04-17,14.88,15.64,14.86,15.16,61393.84,94274808.0,
2025-04-18,15.09,15.46,14.96,14.99,30169.08,45530754.0,
2025-04-21,14.9,15.33,14.83,15.26,30230.0,45698801.0,
2025-04-22,15.26,15.39,15.15,15.3,24631.0,37634411.0,
2025-04-23,15.42,15.98,15.37,15.91,58277.0,91946984.0,
2025-04-24,15.88,16.02,15.64,15.84,36612.0,58009155.0,
2025-04-25,15.94,16.13,15.85,15.93,30290.0,48431213.0,
2025-04-28,15.93,16.0,15.58,15.74,30028.0,47257470.0,
2025-04-29,15.74,16.14,15.65,16.12,41603.97,66516994.00000001,
2025-04-30,16.17,16.3,16.03,16.21,31946.34,51707380.0,
2025-05-06,16.3,16.57,16.19,16.54,45748.0,74988486.0,
2025-05-07,16.59,17.08,16.59,16.72,53776.66,90240883.0,
2025-05-08,16.62,17.2,16.62,17.18,52562.66,89592929.0,
2025-05-09,17.4,17.58,16.8,16.88,49384.0,84371638.0,
2025-05-12,16.95,17.33,16.85,17.13,56946.34,97247992.0,
2025-05-13,17.26,17.28,17.01,17.1,32411.34,55561740.0,
2025-05-14,17.1,17.16,16.87,16.97,39714.0,67424057.0,
2025-05-15,16.9,17.0,16.52,16.97,46524.0,78011038.0,
2025-05-16,16.95,17.98,16.92,17.72,85776.66,150608646.0,
2025-05-19,17.79,17.95,17.41,17.57,60212.97,105999639.0,
2025-05-20,17.68,18.25,17.45,17.9,68734.0,123196256.0,
2025-05-21,17.71,19.42,17.71,18.41,116099.96,215139424.0,
2025-05-22,18.55,20.2,18.55,19.13,161406.96,312478838.0,
