trade_date,open,high,low,close,vol,amount,turnover
2024-09-19,4.61,4.77,4.56,4.76,655130.06,307813119.0,
2024-09-20,4.75,4.81,4.72,4.79,426125.02,203149380.0,
2024-09-23,4.79,4.82,4.73,4.74,321654.0,153273254.0,
2024-09-24,4.81,4.93,4.78,4.93,796049.19,387632591.0,
2024-09-25,5.03,5.1,4.94,4.95,1046340.78,526644265.99999994,
2024-09-26,4.95,5.13,4.94,5.13,843988.95,425241029.0,
2024-09-27,5.24,5.32,5.18,5.32,825290.05,434116709.0,
2024-09-30,5.52,5.79,5.42,5.73,2229276.9,1255905451.0,
2024-10-08,6.3,6.3,5.68,5.89,3055160.28,1822600175.0,
2024-10-09,5.77,5.78,5.41,5.49,2067702.58,1155667382.0,
2024-10-10,5.55,5.77,5.45,5.59,1513878.11,849176513.0,
2024-10-11,5.65,5.66,5.44,5.5,828207.08,459783971.0,
2024-10-14,5.53,5.63,5.5,5.6,941499.91,525013333.0,
2024-10-15,5.59,5.68,5.49,5.49,962526.24,537615421.0,
2024-10-16,5.47,5.6,5.44,5.55,724709.78,400932453.0,
2024-10-17,5.58,5.61,5.44,5.44,700067.75,386577919.0,
2024-10-18,5.47,5.62,5.43,5.54,1130942.3,623739880.0,
2024-10-21,5.58,5.74,5.52,5.62,1484843.52,835345453.0,
2024-10-22,5.59,5.68,5.56,5.67,976080.41,550071208.0,
2024-10-23,5.65,5.7,5.63,5.66,826166.67,467731617.0,
2024-10-24,5.62,5.69,5.55,5.68,903129.45,507741819.0,
2024-10-25,5.62,5.69,5.59,5.65,990176.5,557935108.0,
2024-10-28,5.66,5.84,5.64,5.82,1514236.1,870690128.0,
2024-10-29,5.85,5.85,5.64,5.66,1156325.27,661112951.0,
2024-10-30,5.63,5.79,5.62,5.7,996448.07,566895101.0,
2024-10-31,5.67,5.8,5.63,5.78,1145379.16,657842620.0,
2024-11-01,5.78,6.29,5.74,6.05,3761024.91,2290906954.0,
2024-11-04,6.2,6.27,6.02,6.17,2480985.84,1521054059.0,
2024-11-05,6.15,6.73,6.08,6.68,3449991.76,2261303657.0,
2024-11-06,6.76,6.83,6.55,6.65,2786275.28,1855255138.0,
2024-11-07,6.5,6.92,6.45,6.68,2280170.66,1521745580.0,
2024-11-08,6.78,6.81,6.38,6.4,2518375.33,1648356138.0,
2024-11-11,6.39,6.41,6.26,6.36,1361864.1,862291929.0,
2024-11-12,6.33,6.43,6.13,6.2,1619306.68,1018563357.0,
2024-11-13,6.13,6.25,6.12,6.19,915752.27,565696787.0,
2024-11-14,6.19,6.28,6.02,6.06,1052190.92,646167109.0,
2024-11-15,6.04,6.14,5.95,5.95,930807.15,562696232.0,
2024-11-18,5.95,6.04,5.85,5.9,974993.84,578942943.0,
2024-11-19,5.92,6.0,5.86,6.0,747256.62,443356572.0,
2024-11-20,5.99,6.03,5.92,5.99,803459.6,479675344.0,
2024-11-21,5.97,6.01,5.9,5.96,671464.02,399179808.0,
2024-11-22,5.96,5.97,5.73,5.73,990696.79,578847080.0,
2024-11-25,5.72,5.82,5.64,5.71,695023.81,398464288.0,
2024-11-26,5.7,5.81,5.68,5.72,612607.48,351703377.0,
2024-11-27,5.72,5.8,5.59,5.8,714695.59,406804772.0,
2024-11-28,5.83,5.93,5.77,5.78,877006.27,511950800.0,
2024-11-29,5.74,5.86,5.7,5.82,798117.16,462395987.0,
2024-12-02,5.78,5.98,5.77,5.95,954777.64,564128089.0,
2024-12-03,5.95,5.96,5.86,5.9,625524.02,368792228.0,
2024-12-04,6.2,6.36,6.02,6.07,2978267.81,1839705998.0,
2024-12-05,6.07,6.19,5.92,6.06,2014769.06,1215446888.0,
2024-12-06,6.0,6.05,5.94,6.04,1362990.39,818525490.0,
2024-12-09,6.05,6.32,6.04,6.14,1904482.03,1174000529.0,
2024-12-10,6.25,6.32,6.1,6.12,1607965.59,993406872.0,
2024-12-11,6.1,6.21,6.07,6.15,1155429.63,711304396.0,
2024-12-12,6.15,6.15,6.06,6.14,883051.89,539703535.0,
2024-12-13,6.1,6.1,5.93,5.94,1216926.22,729454268.0,
2024-12-16,5.94,6.0,5.9,5.92,718044.14,426595960.0,
2024-12-17,5.9,5.95,5.85,5.87,597715.5,352196420.0,
2024-12-18,5.9,5.93,5.86,5.87,480562.1,283506561.0,
2024-12-19,5.82,5.87,5.75,5.85,715866.71,415206562.0,
2024-12-20,5.87,5.88,5.77,5.79,549716.55,319351831.0,
2024-12-23,5.79,5.82,5.68,5.68,574065.04,329729003.0,
2024-12-24,5.68,5.75,5.68,5.75,389998.64,222872546.0,
2024-12-25,5.75,5.76,5.66,5.71,369556.65,210597671.0,
2024-12-26,5.72,5.77,5.7,5.72,352760.69,202307438.0,
2024-12-27,5.72,5.78,5.7,5.73,417104.02,239560028.0,
2024-12-30,5.73,5.75,5.69,5.73,382087.1,218494582.0,
2024-12-31,5.72,5.73,5.56,5.57,599428.28,337502136.0,
2025-01-02,5.57,5.62,5.45,5.5,686650.71,381228355.0,
2025-01-03,5.5,5.65,5.47,5.49,709025.56,393570222.0,
2025-01-06,5.48,5.61,5.45,5.51,575709.71,318002289.0,
2025-01-07,5.51,5.6,5.45,5.59,476900.94,264426941.0,
2025-01-08,5.58,5.59,5.37,5.46,632799.5,345550668.0,
2025-01-09,5.45,5.51,5.43,5.46,331173.42,181260034.0,
2025-01-10,5.47,5.55,5.45,5.47,459770.32,252734874.0,
2025-01-13,5.43,5.59,5.4,5.56,514851.72,284763723.0,
2025-01-14,5.55,5.65,5.53,5.64,603926.8,339061148.0,
2025-01-15,5.64,5.65,5.53,5.57,561076.22,312328948.0,
2025-01-16,5.61,5.7,5.59,5.64,647738.15,365919718.0,
2025-01-17,5.64,5.67,5.6,5.66,463877.96,261912056.0,
2025-01-20,5.7,5.72,5.61,5.63,536870.36,302619918.0,
2025-01-21,5.65,5.67,5.57,5.61,370026.57,207291965.0,
2025-01-22,5.61,5.61,5.53,5.59,355857.46,198129350.0,
2025-01-23,5.62,5.68,5.55,5.56,557411.25,313187039.0,
2025-01-24,5.58,5.63,5.55,5.61,429593.04,240292228.0,
2025-01-27,5.62,5.66,5.53,5.54,683332.68,383040403.0,
2025-02-05,5.59,5.61,5.52,5.57,545093.9,303886505.0,
2025-02-06,5.56,5.67,5.53,5.66,675272.97,378894007.0,
2025-02-07,5.65,5.74,5.63,5.69,871746.94,495495813.0,
2025-02-10,5.71,5.72,5.66,5.67,638786.98,362598865.0,
2025-02-11,5.68,5.71,5.64,5.68,586339.78,332776524.0,
2025-02-12,5.65,5.66,5.59,5.64,731489.65,411435985.0,
2025-02-13,5.64,5.69,5.57,5.57,625638.91,351635098.0,
2025-02-14,5.57,5.6,5.54,5.58,494304.0,275231252.0,
2025-02-17,5.56,5.57,5.48,5.51,733712.6,404171332.0,
2025-02-18,5.53,5.57,5.48,5.5,594283.46,328463485.0,
2025-02-19,5.51,5.54,5.49,5.54,530178.07,292514004.0,
2025-02-20,5.53,5.58,5.52,5.57,534728.6,297148770.0,
2025-02-21,5.57,5.59,5.49,5.52,626625.09,346149427.0,
2025-02-24,5.51,5.54,5.48,5.51,514033.34,283043493.0,
2025-02-25,5.48,5.5,5.42,5.42,535061.17,292142735.0,
2025-02-26,5.43,5.51,5.42,5.5,543342.95,297563584.0,
2025-02-27,5.49,5.5,5.4,5.45,509105.76,276880522.0,
2025-02-28,5.41,5.49,5.4,5.4,669748.06,364220109.0,
2025-03-03,5.41,5.56,5.41,5.52,982569.22,542918088.0,
2025-03-04,5.52,5.53,5.45,5.52,486000.9,266990050.0,
2025-03-05,5.51,5.53,5.45,5.52,441905.82,242669956.0,
2025-03-06,5.55,5.59,5.53,5.57,689823.66,383646631.0,
2025-03-07,5.56,5.82,5.56,5.75,1946870.68,1116699198.0,
2025-03-10,5.87,5.98,5.78,5.91,2043199.12,1200425636.0,
