trade_date,open,high,low,close,vol,amount,turnover
2025-01-13,25.35,25.51,24.83,25.37,5181.0,13075703.0,
2025-01-14,25.37,26.13,25.37,26.13,10571.93,27300663.0,
2025-01-15,26.25,26.29,25.85,26.03,7384.0,19231762.0,
2025-01-16,26.03,26.55,25.96,26.14,6490.0,17042260.0,
2025-01-17,26.09,26.44,26.01,26.41,5478.0,14378556.0,
2025-01-20,26.6,27.1,26.31,26.94,8249.0,22181580.0,
2025-01-21,27.27,27.27,26.61,26.8,5289.0,14155648.0,
2025-01-22,26.56,26.72,26.28,26.69,5120.0,13602130.0,
2025-01-23,26.92,27.2,26.67,26.7,6154.0,16561830.999999998,
2025-01-24,26.66,26.94,26.62,26.89,4465.97,11976635.0,
2025-01-27,26.9,27.33,26.9,27.04,5742.0,15590046.0,
2025-02-05,27.07,27.18,26.63,26.73,5598.0,15009715.0,
2025-02-06,26.78,29.4,26.64,29.4,42024.36,121702483.0,
2025-02-07,32.34,32.34,30.89,32.34,132896.9,427080334.0,
2025-02-10,30.73,35.52,30.03,33.4,157313.1,496775587.0,
2025-02-11,33.07,33.78,31.49,31.8,98221.72,318033107.0,
2025-02-12,31.38,32.64,30.93,32.21,67353.0,214947776.0,
2025-02-13,32.16,33.0,31.67,31.89,65154.8,210369762.0,
2025-02-14,31.83,33.33,31.4,33.33,77398.24,252169429.0,
2025-02-17,34.19,35.64,33.35,33.79,86269.38,298109077.0,
2025-02-18,32.99,35.0,32.79,33.58,60510.87,205403955.0,
2025-02-19,33.2,36.37,33.2,34.68,81008.07,284542698.0,
2025-02-20,34.45,37.13,34.11,36.44,70339.65,251500905.0,
2025-02-21,35.8,36.78,35.49,35.89,55944.0,201200857.0,
2025-02-24,35.83,37.38,35.01,36.85,54018.93,195298106.0,
2025-02-25,36.15,40.54,35.7,39.06,72990.22,278487840.0,
2025-02-26,39.08,40.18,38.3,39.51,54101.81,211968846.0,
2025-02-27,39.72,40.78,37.52,38.67,60570.06,234290874.0,
2025-02-28,37.88,38.31,35.28,35.37,50226.0,182498649.0,
2025-03-03,35.54,36.56,34.74,36.08,46901.96,168002575.0,
2025-03-04,35.42,36.37,35.42,36.11,22531.93,81123201.0,
2025-03-05,36.0,36.22,35.3,35.74,20030.86,71501291.0,
2025-03-06,35.74,36.8,35.51,36.3,30051.13,109182395.0,
2025-03-07,36.18,36.36,35.41,35.7,21799.0,78177312.0,
2025-03-10,35.53,36.25,35.35,35.95,19267.0,68861910.0,
2025-03-11,35.53,38.3,35.13,37.75,44475.46,164344713.0,
2025-03-12,38.7,41.53,38.7,40.2,61061.18,249788676.0,
