trade_date,open,high,low,close,vol,amount,turnover
2024-09-19,5.55,5.77,5.49,5.76,345194.18,195421618.0,
2024-09-20,5.74,5.86,5.73,5.83,344712.96,199856019.0,
2024-09-23,5.81,5.89,5.79,5.84,203027.0,118548452.0,
2024-09-24,5.85,6.05,5.84,6.04,343694.59,204762910.0,
2024-09-25,6.16,6.25,6.04,6.05,407316.69,250261038.0,
2024-09-26,6.04,6.25,6.02,6.25,306915.06,188698308.0,
2024-09-27,6.33,6.46,6.27,6.44,316288.6,201158548.0,
2024-09-30,6.64,7.08,6.55,7.04,887892.83,606473935.0,
2024-10-08,7.74,7.74,7.25,7.74,1354953.56,1029870744.0,
2024-10-09,7.54,7.55,6.97,6.97,843003.93,610540859.0,
2024-10-10,6.97,7.27,6.73,7.01,556329.83,390925765.0,
2024-10-11,7.1,7.14,6.79,6.88,414363.06,288902536.0,
2024-10-14,6.89,7.07,6.86,7.04,315172.16,220054116.0,
2024-10-15,7.02,7.03,6.77,6.78,344334.36,237077608.0,
2024-10-16,6.7,6.92,6.66,6.88,272822.0,186192881.0,
2024-10-17,6.91,6.95,6.75,6.76,236808.02,162338795.0,
2024-10-18,6.77,7.0,6.76,6.88,454054.41,313318813.0,
2024-10-21,7.08,7.22,7.03,7.15,534079.99,381173409.0,
2024-10-22,7.14,7.16,7.03,7.14,321529.45,228197736.0,
2024-10-23,7.21,7.26,7.1,7.17,397341.61,285347110.0,
2024-10-24,7.04,7.1,6.94,7.07,276165.18,193980818.0,
2024-10-25,7.02,7.14,7.0,7.06,285620.12,201591371.0,
2024-10-28,7.05,7.17,7.03,7.17,296552.96,211204642.0,
2024-10-29,7.16,7.2,7.01,7.04,305821.68,216893238.0,
2024-10-30,6.98,7.13,6.88,6.98,358679.9,250331574.0,
2024-10-31,6.93,7.0,6.86,6.94,335526.01,232794708.0,
2024-11-01,6.91,7.32,6.89,7.08,745093.03,529731091.0,
2024-11-04,7.09,7.14,6.96,7.12,384673.08,271707195.0,
2024-11-05,7.18,7.6,7.17,7.51,804157.21,597979439.0,
2024-11-06,7.51,7.66,7.41,7.45,666070.38,501240503.0,
2024-11-07,7.26,7.53,7.15,7.49,525945.26,386977032.0,
2024-11-08,7.59,7.65,7.25,7.32,530682.06,394683011.0,
2024-11-11,7.24,7.3,7.13,7.26,382322.33,275449543.0,
2024-11-12,7.23,7.31,7.06,7.12,353439.0,254263475.0,
2024-11-13,7.07,7.21,7.06,7.13,240278.0,171184043.0,
2024-11-14,7.11,7.15,6.88,6.9,310224.55,217383170.0,
2024-11-15,6.85,7.0,6.75,6.79,221402.93,152479650.0,
2024-11-18,6.85,6.88,6.64,6.7,260357.77,175894467.0,
2024-11-19,6.75,6.84,6.69,6.84,208489.22,140916488.0,
2024-11-20,6.82,6.9,6.76,6.86,214850.06,146935650.0,
2024-11-21,6.86,6.94,6.81,6.93,219498.06,150991292.0,
2024-11-22,6.88,6.94,6.64,6.65,249014.35,169194401.0,
2024-11-25,6.68,6.8,6.62,6.71,190473.8,127707462.0,
2024-11-26,6.67,6.79,6.65,6.7,150040.0,100806854.0,
2024-11-27,6.69,6.78,6.51,6.77,216440.2,143404684.0,
2024-11-28,6.75,6.77,6.64,6.69,188875.19,126658634.0,
2024-11-29,6.66,6.79,6.64,6.75,192117.3,129321086.0,
2024-12-02,6.76,6.9,6.73,6.87,202142.31,138157770.0,
2024-12-03,6.88,6.9,6.78,6.87,171585.6,117276474.0,
2024-12-04,6.95,6.95,6.79,6.82,214567.5,147445202.0,
2024-12-05,6.79,6.88,6.76,6.85,142090.9,96956310.0,
2024-12-06,6.84,6.93,6.81,6.93,195350.0,134590148.0,
2024-12-09,6.9,7.08,6.9,6.97,261243.0,182715593.0,
2024-12-10,7.09,7.14,6.95,6.97,319258.6,225308188.0,
2024-12-11,6.99,7.13,6.96,7.08,259215.43,183312619.0,
2024-12-12,7.09,7.16,7.06,7.14,256967.61,183002936.0,
2024-12-13,7.08,7.1,6.94,6.94,251898.85,176512418.0,
2024-12-16,6.94,6.98,6.86,6.9,151376.3,104775706.0,
2024-12-17,6.88,6.92,6.77,6.78,137060.02,93745603.0,
2024-12-18,6.79,6.84,6.72,6.74,123475.0,83834294.0,
2024-12-19,6.68,6.73,6.6,6.7,149813.9,99755147.0,
2024-12-20,6.68,6.72,6.64,6.66,122898.0,82038493.0,
2024-12-23,6.68,6.71,6.55,6.57,145080.0,96185254.0,
2024-12-24,6.57,6.7,6.57,6.69,140579.0,93495113.0,
2024-12-25,6.7,6.71,6.57,6.61,114357.0,75611206.0,
2024-12-26,6.6,6.68,6.59,6.62,104047.32,69047981.0,
2024-12-27,6.64,6.72,6.63,6.65,132505.97,88359308.0,
2024-12-30,6.66,6.66,6.58,6.63,118988.25,78826072.0,
2024-12-31,6.63,6.65,6.42,6.42,191215.0,124647073.0,
2025-01-02,6.43,6.54,6.3,6.34,180486.03,116149050.0,
2025-01-03,6.36,6.53,6.27,6.31,219999.3,140982011.0,
2025-01-06,6.3,6.48,6.19,6.4,186392.3,118641803.0,
2025-01-07,6.38,6.54,6.32,6.51,187420.51,120571011.0,
2025-01-08,6.47,6.51,6.25,6.44,201596.04,128682052.0,
2025-01-09,6.4,6.46,6.37,6.4,106159.44,68229753.0,
2025-01-10,6.43,6.5,6.29,6.3,118642.04,75757049.0,
2025-01-13,6.25,6.49,6.2,6.44,162899.2,103982668.0,
2025-01-14,6.41,6.55,6.36,6.51,250758.66,162374302.0,
2025-01-15,6.51,6.53,6.4,6.46,162691.03,104928891.0,
2025-01-16,6.5,6.65,6.49,6.63,295138.73,194579359.0,
2025-01-17,6.6,6.68,6.56,6.64,173087.39,114731837.0,
2025-01-20,6.66,6.68,6.53,6.56,189233.0,124816858.0,
2025-01-21,6.58,6.6,6.52,6.58,121948.03,79991229.0,
2025-01-22,6.58,6.62,6.54,6.6,117264.69,77125444.0,
2025-01-23,6.62,6.68,6.55,6.56,143401.7,95051314.0,
2025-01-24,6.54,6.64,6.5,6.64,153038.0,100557407.0,
2025-01-27,6.67,6.73,6.61,6.62,164541.3,109760876.0,
2025-02-05,6.74,6.82,6.69,6.79,307921.93,207746879.0,
2025-02-06,6.78,6.87,6.75,6.82,202622.5,137463279.0,
2025-02-07,6.79,6.9,6.77,6.88,240479.9,164944008.0,
2025-02-10,6.92,6.95,6.83,6.85,186771.8,128224753.0,
2025-02-11,6.9,6.96,6.85,6.9,229619.0,158470509.0,
2025-02-12,6.85,6.9,6.75,6.82,238787.49,162929457.0,
2025-02-13,6.82,6.85,6.74,6.76,158195.7,107151167.0,
2025-02-14,6.8,6.82,6.72,6.79,131903.45,89347866.0,
2025-02-17,6.74,6.74,6.65,6.69,164543.3,110082292.0,
2025-02-18,6.68,6.7,6.59,6.62,140660.67,93507002.0,
2025-02-19,6.66,6.69,6.58,6.68,133646.91,88916674.0,
2025-02-20,6.7,6.71,6.61,6.67,150351.12,100021322.0,
2025-02-21,6.69,6.72,6.61,6.62,173475.46,115307282.0,
2025-02-24,6.59,6.65,6.55,6.59,164075.57,108291063.0,
2025-02-25,6.57,6.62,6.51,6.52,194067.84,127342807.0,
2025-02-26,6.52,6.62,6.51,6.61,176566.51,116270064.0,
2025-02-27,6.6,6.62,6.46,6.52,191688.03,124971991.0,
2025-02-28,6.5,6.54,6.41,6.44,142055.55,91882467.0,
2025-03-03,6.44,6.55,6.44,6.47,159182.03,103536302.0,
2025-03-04,6.42,6.54,6.42,6.53,133300.53,86595989.0,
2025-03-05,6.56,6.9,6.53,6.86,449096.4,301012324.0,
2025-03-06,6.86,7.03,6.82,6.91,478863.34,331476144.0,
2025-03-07,6.94,7.6,6.94,7.48,1510266.21,1121499933.0,
2025-03-10,7.76,7.91,7.41,7.45,1299452.19,989311012.0,
2025-03-11,7.35,7.77,7.31,7.72,919515.53,697989112.0,
2025-03-12,7.7,8.06,7.7,7.71,810934.09,635081319.0,
2025-03-13,7.78,7.9,7.54,7.65,539407.68,411742836.0,
2025-03-14,7.98,7.99,7.63,7.75,661489.1,512015798.0,
2025-03-17,7.66,7.75,7.58,7.6,446842.98,341715955.0,
2025-03-18,7.63,7.87,7.56,7.74,484319.03,374120210.0,
2025-03-19,7.75,7.84,7.67,7.82,446723.6,346754987.0,
2025-03-20,7.81,7.86,7.67,7.71,358993.0,278841093.0,
2025-03-21,7.67,7.73,7.47,7.51,408885.62,310084271.0,
2025-03-24,7.57,7.61,7.38,7.52,382287.12,286082525.0,
2025-03-25,7.53,7.63,7.44,7.57,344625.46,260312897.0,
2025-03-26,7.63,7.74,7.48,7.52,365573.93,278468546.0,
2025-03-27,7.42,7.51,7.33,7.39,284495.12,210859532.0,
2025-03-28,7.46,7.51,7.23,7.33,312967.0,230205750.0,
2025-03-31,7.3,7.37,7.13,7.3,267084.0,193995079.0,
2025-04-01,7.31,7.42,7.25,7.29,229505.6,167780244.0,
2025-04-02,7.27,7.35,7.23,7.26,185910.18,135321201.0,
2025-04-03,7.18,7.3,7.1,7.12,261706.0,187930142.0,
2025-04-07,6.53,6.66,6.41,6.41,407171.95,262578365.0,
2025-04-08,6.35,6.38,5.88,6.01,682790.65,415154369.0,
2025-04-09,5.85,6.08,5.51,6.06,507435.73,295925133.0,
2025-04-10,6.23,6.36,6.2,6.27,442376.93,277465177.0,
2025-04-11,6.36,6.53,6.34,6.35,474429.19,304568759.0,
2025-04-14,6.42,6.76,6.4,6.68,475231.83,313740319.0,
2025-04-15,6.65,6.66,6.48,6.59,304676.62,200055747.0,
2025-04-16,6.68,6.72,6.39,6.53,323665.85,211363534.0,
2025-04-17,6.62,6.74,6.55,6.58,447539.58,296952201.0,
2025-04-18,6.57,6.65,6.51,6.54,225221.7,147555499.0,
2025-04-21,6.63,6.9,6.61,6.87,514648.03,349121164.0,
2025-04-22,6.88,7.06,6.77,7.01,484081.0,334235151.0,
2025-04-23,6.85,6.9,6.7,6.73,466634.0,317425528.0,
2025-04-24,6.79,6.84,6.67,6.71,270370.0,182736706.0,
2025-04-25,6.74,6.83,6.72,6.75,237946.7,161054947.0,
2025-04-28,6.95,7.12,6.9,7.03,554157.78,389055996.0,
