trade_date,open,high,low,close,vol,amount,turnover
2025-12-15,17.7,17.94,17.48,17.51,84413.72,149198280.0,
2025-12-16,17.45,17.59,17.21,17.3,89102.54,154625508.0,
2025-12-17,17.5,17.64,17.12,17.59,79702.48,138553789.0,
2025-12-18,17.56,18.02,17.49,17.5,78318.44,138626113.0,
2025-12-19,17.52,18.4,17.49,18.12,139324.15,252156065.0,
2025-12-22,18.3,18.35,17.92,18.01,80197.94,144523292.0,
2025-12-23,18.08,18.08,17.69,17.77,66978.98,119663993.0,
2025-12-24,17.75,17.99,17.65,17.78,81175.37,144497769.0,
2025-12-25,17.78,21.34,17.7,20.43,609754.07,1221377763.0,
2025-12-26,20.01,21.27,19.52,20.89,572033.62,1164173180.0,
2025-12-29,20.74,21.25,20.17,20.3,327405.97,674859993.0,
2025-12-30,20.11,20.19,19.25,19.28,227093.78,442716401.0,
2025-12-31,19.25,19.4,18.71,19.24,175577.85,335571994.0,
2026-01-05,19.75,23.09,19.75,23.09,619191.59,1371611686.0,
2026-01-06,24.0,25.25,22.38,22.6,664288.73,1547906467.0,
2026-01-07,22.8,22.95,21.8,21.89,360384.1,802489698.0,
2026-01-08,21.89,23.22,21.89,22.62,416778.4,943675143.0,
2026-01-09,22.22,22.85,22.1,22.68,298167.41,669458953.0,
2026-01-12,22.78,24.28,22.5,23.69,405290.66,945995874.0,
2026-01-13,23.74,24.6,23.1,23.59,409898.68,972670661.0,
2026-01-14,23.38,25.03,23.17,24.2,425897.42,1028690048.0,
2026-01-15,23.81,24.1,22.95,23.48,253610.38,596134088.0,
2026-01-16,23.52,24.05,23.21,23.77,195216.16,462261524.0,
2026-01-19,24.0,24.0,22.7,22.71,214563.27,494984002.0,
2026-01-20,22.7,23.21,22.3,22.87,175797.99,399045170.0,
2026-01-21,22.94,24.8,22.76,24.0,277532.32,663154749.0,
2026-01-22,24.05,24.29,23.63,24.04,145944.73,348455814.0,
2026-01-23,24.05,24.25,23.75,23.89,154463.37,369912188.0,
2026-01-26,24.0,26.26,24.0,25.54,367167.2,929091770.0,
2026-01-27,25.89,26.07,24.55,25.28,213242.64,535947650.0,
2026-01-28,25.19,25.2,24.25,24.62,153279.88,376669353.0,
2026-01-29,24.2,24.7,23.81,24.1,143895.14,349262561.0,
2026-01-30,24.19,24.75,23.05,24.33,155885.07,373004295.0,
2026-02-02,24.75,25.66,23.56,24.14,216301.19,535202691.0,
2026-02-03,24.2,24.6,23.22,23.59,161040.41,380602913.0,
2026-02-04,23.68,23.72,22.3,22.7,170612.49,386710274.0,
2026-02-05,23.1,23.68,22.51,22.58,129614.8,298000948.0,
2026-02-06,22.4,23.25,22.35,22.51,103598.88,236713882.0,
2026-02-09,22.59,23.11,22.57,22.82,77768.33,177265978.0,
2026-02-10,22.79,22.88,22.4,22.47,76974.3,174029840.0,
2026-02-11,22.31,23.15,22.31,22.42,82249.62,187043222.0,
2026-02-12,22.42,22.58,22.19,22.21,81793.16,183020987.0,
2026-02-13,22.41,22.73,22.22,22.27,72228.17,162300332.0,
2026-02-24,22.5,22.6,22.06,22.21,80114.22,178526095.0,
2026-02-25,22.55,23.04,22.52,22.65,88747.65,201579291.0,
2026-02-26,23.78,23.93,22.77,22.88,130988.54,302698549.0,
2026-02-27,22.66,22.8,22.25,22.32,119920.03,268424930.99999997,
2026-03-02,21.99,21.99,21.27,21.6,130076.44,280061232.0,
2026-03-03,21.43,21.73,20.43,20.45,126392.78,264671515.0,
2026-03-04,20.3,20.76,20.01,20.41,77080.35,157652306.0,
2026-03-05,20.68,21.0,20.46,20.57,67477.02,139524361.0,
2026-03-06,20.57,22.33,20.49,21.76,154242.54,333539820.0,
2026-03-09,21.3,21.65,21.02,21.43,77667.87,165466506.0,
2026-03-10,21.5,22.15,21.46,21.83,74862.64,163336991.0,
2026-03-11,22.0,22.22,21.65,21.7,71799.39,156893416.0,
2026-03-12,21.6,22.0,21.51,21.78,69523.81,151143716.0,
2026-03-13,21.9,21.9,21.19,21.38,88454.84,188860134.0,
2026-03-16,21.37,21.69,21.27,21.68,68051.88,146232136.0,
2026-03-17,21.72,22.3,21.48,21.53,97086.53,211852096.0,
2026-03-18,21.47,21.68,21.25,21.66,62115.34,133290291.99999999,
2026-03-19,21.4,21.58,20.98,21.05,61756.6,130991314.0,
2026-03-20,21.12,21.3,20.31,20.32,68318.97,141699966.0,
2026-03-23,20.0,20.19,19.01,19.12,103077.66,201317327.0,
2026-03-24,19.54,20.16,19.45,20.14,100717.42,199231479.0,
2026-03-25,20.23,20.63,20.14,20.24,72014.22,146744009.0,
2026-03-26,20.13,20.35,19.6,19.73,77246.48,153879248.0,
2026-03-27,19.4,20.49,19.26,20.3,86480.17,173107381.0,
2026-03-30,20.04,20.24,19.69,19.86,70239.98,139834597.0,
2026-03-31,19.85,21.19,19.85,20.34,154487.77,319779359.0,
2026-04-01,20.28,21.93,20.2,21.85,227880.32,483508508.0,
2026-04-02,21.57,22.85,21.45,22.28,228965.76,509547928.0,
2026-04-03,21.8,22.0,21.03,21.08,141421.4,302516569.0,
2026-04-07,21.08,21.37,20.5,20.8,97632.96,203683247.0,
2026-04-08,21.21,21.78,21.12,21.65,117486.27,252025373.0,
2026-04-09,21.41,21.8,21.21,21.31,86275.56,185232178.0,
2026-04-10,21.52,22.43,21.41,21.91,143341.35,315216483.0,
2026-04-13,21.87,22.23,21.63,22.05,101133.39,221940415.0,
2026-04-14,22.24,22.29,21.69,21.93,91489.41,200231812.0,
2026-04-15,22.4,22.5,21.79,22.04,127403.08,281075093.0,
2026-04-16,21.89,21.91,21.56,21.74,87202.31,189599184.0,
2026-04-17,21.9,22.37,21.43,21.44,118728.26,258233262.0,
2026-04-20,21.28,21.87,21.25,21.48,77916.81,167445394.0,
2026-04-21,21.43,21.45,20.84,21.2,96937.5,204665197.0,
2026-04-22,21.15,22.05,21.07,21.98,143306.1,310617431.0,
2026-04-23,22.0,22.08,20.95,21.09,126863.41,271098750.0,
2026-04-24,21.1,21.63,20.87,21.19,109794.9,233681065.0,
2026-04-27,21.1,21.18,20.36,20.92,111590.61,231365804.0,
2026-04-28,20.92,21.28,20.49,20.6,87608.0,181885888.0,
2026-04-29,21.38,21.77,20.9,21.0,163946.49,348940263.0,
2026-04-30,20.88,21.6,20.81,21.44,131060.53,278308612.0,
2026-05-06,21.43,22.09,21.43,21.78,125296.59,273328675.0,
2026-05-07,21.82,22.41,21.73,22.19,131024.92,289733067.0,
2026-05-08,22.25,22.35,21.6,21.86,123534.05,269730560.0,
2026-05-11,21.87,22.17,21.58,22.07,156828.09,343873528.0,
2026-05-12,22.07,22.15,21.66,21.8,87680.05,191653922.0,
2026-05-13,21.78,22.58,21.4,22.49,189105.59,417471782.0,
