trade_date,open,high,low,close,vol,amount,turnover
2026-01-14,10.09,10.45,10.07,10.31,272670.07,280218083.0,
2026-01-15,10.27,10.27,9.86,9.9,218031.03,217959558.0,
2026-01-16,9.97,10.05,9.68,9.86,161740.52,159003979.0,
2026-01-19,9.88,9.9,9.72,9.84,97545.81,95849475.0,
2026-01-20,9.81,9.87,9.56,9.67,152050.57,147227712.0,
2026-01-21,9.67,9.73,9.55,9.7,105477.95,101916238.0,
2026-01-22,9.64,9.81,9.64,9.77,105024.04,102250292.0,
2026-01-23,9.77,10.28,9.7,10.16,255066.25,256858696.0,
2026-01-26,10.02,10.08,9.5,9.61,285847.62,278435319.0,
2026-01-27,9.56,9.59,9.06,9.26,223051.1,205726715.0,
2026-01-28,9.22,9.29,9.09,9.13,113213.39,103552167.0,
2026-01-29,9.1,9.2,8.95,9.04,119127.73,108126267.0,
2026-01-30,9.0,9.11,8.92,9.1,86647.1,78151192.0,
2026-02-02,9.1,9.11,8.86,8.87,100600.63,90186382.0,
2026-02-03,8.89,9.07,8.87,9.04,72038.72,64509231.0,
2026-02-04,9.01,9.07,8.91,8.98,75531.57,67792749.0,
2026-02-05,8.91,9.02,8.88,8.9,67455.7,60235917.0,
2026-02-06,8.87,8.96,8.78,8.82,69198.69,61333629.0,
2026-02-09,8.87,9.08,8.87,9.07,96795.65,87014435.0,
2026-02-10,9.07,9.15,9.03,9.05,62419.4,56690430.0,
2026-02-11,9.1,9.12,9.01,9.11,71506.92,64957647.0,
2026-02-12,9.15,9.22,9.02,9.11,97178.26,88546847.0,
2026-02-13,9.11,9.25,9.08,9.1,96970.41,88867693.0,
2026-02-24,9.2,9.22,9.08,9.16,107911.52,98818551.0,
2026-02-25,9.11,9.19,9.08,9.12,73986.43,67510860.0,
2026-02-26,9.11,9.16,9.06,9.12,74359.31,67725218.0,
2026-02-27,9.13,9.18,9.07,9.11,79005.19,72147028.0,
2026-03-02,8.96,9.0,8.62,8.66,164691.01,144434109.0,
2026-03-03,8.67,8.75,8.36,8.41,102798.06,87718589.0,
2026-03-04,8.37,8.5,8.31,8.35,61579.69,51683225.0,
2026-03-05,8.5,8.58,8.43,8.47,64130.18,54496362.0,
2026-03-06,8.46,8.62,8.41,8.62,47587.43,40602201.0,
2026-03-09,8.48,8.63,8.33,8.56,74081.23,62692664.0,
2026-03-10,8.63,8.83,8.62,8.83,80392.08,70269735.0,
2026-03-11,8.83,8.9,8.71,8.71,78034.44,68593182.0,
2026-03-12,8.69,8.76,8.59,8.61,59853.79,51892508.0,
2026-03-13,8.59,8.68,8.52,8.57,59580.7,51284288.0,
2026-03-16,8.56,8.75,8.53,8.75,51988.26,45043793.0,
2026-03-17,8.75,8.81,8.5,8.52,62805.09,54193952.0,
2026-03-18,8.5,8.68,8.49,8.67,44747.4,38366976.0,
2026-03-19,8.65,8.68,8.47,8.52,46321.04,39659187.0,
2026-03-20,8.5,8.58,8.28,8.28,66628.16,55920825.0,
2026-03-23,8.24,8.24,7.72,7.77,100322.27,80197842.0,
2026-03-24,7.92,8.06,7.78,8.04,55372.56,43783941.0,
2026-03-25,8.08,8.43,7.98,8.32,86298.05,71549872.0,
2026-03-26,8.37,8.38,8.09,8.11,58710.52,48072495.0,
2026-03-27,8.07,8.24,8.03,8.18,39865.96,32505289.0,
2026-03-30,8.05,8.16,8.03,8.14,41124.71,33280301.0,
2026-03-31,8.16,8.23,7.98,7.99,44646.88,36176835.0,
2026-04-01,8.15,8.19,8.1,8.19,49744.82,40565218.0,
2026-04-02,8.19,8.19,7.97,8.0,47771.64,38462186.0,
2026-04-03,8.07,8.07,7.89,7.94,39747.18,31596808.0,
2026-04-07,7.92,8.03,7.92,8.0,36447.67,29090565.0,
2026-04-08,8.16,8.4,8.16,8.4,91509.75,76009825.0,
2026-04-09,8.3,8.35,8.16,8.16,65055.76,53590532.0,
2026-04-10,8.22,8.35,8.21,8.27,43481.6,36073407.0,
2026-04-13,8.2,8.31,8.17,8.29,47756.45,39352826.0,
2026-04-14,8.35,8.54,8.35,8.42,80133.43,67624508.0,
2026-04-15,8.48,8.58,8.37,8.45,69137.17,58728860.0,
2026-04-16,8.44,8.56,8.38,8.53,60845.85,51604729.0,
2026-04-17,8.48,8.76,8.47,8.71,109530.51,94957347.0,
2026-04-20,8.75,8.87,8.71,8.81,98355.57,86382511.0,
2026-04-21,8.71,8.79,8.64,8.73,72799.62,63313954.0,
2026-04-22,8.72,9.15,8.69,9.01,143864.07,128602863.0,
2026-04-23,8.92,9.53,8.92,9.32,268306.94,248683305.0,
2026-04-24,9.41,9.53,9.23,9.48,252909.36,237822858.0,
2026-04-27,9.61,10.1,9.4,10.05,351834.95,345854498.0,
2026-04-28,9.95,10.13,9.89,9.96,202601.32,202363308.0,
2026-04-29,9.86,10.09,9.86,10.01,168557.95,168311422.0,
2026-04-30,9.94,10.24,9.94,10.15,177586.71,179504772.0,
2026-05-06,10.25,10.5,10.13,10.4,212615.57,220167858.0,
2026-05-07,10.36,10.98,10.36,10.79,270334.35,289595370.0,
2026-05-08,10.73,10.99,10.58,10.98,237665.33,256496258.0,
2026-05-11,10.98,11.76,10.85,11.68,382142.33,437390695.0,
2026-05-12,11.5,11.55,11.05,11.18,314650.45,352832569.0,
2026-05-13,11.1,11.4,11.03,11.15,255024.45,284536562.0,
2026-05-14,11.14,11.49,11.12,11.16,278774.11,315378208.0,
