trade_date,open,high,low,close,vol,amount,turnover
2025-01-03,15.8,15.84,14.49,14.53,281926.22,422557275.0,
2025-01-06,14.43,14.75,14.17,14.4,189659.77,275136807.0,
2025-01-07,14.77,15.04,14.52,14.94,197016.64,291088406.0,
2025-01-08,14.7,15.08,14.35,14.93,205764.24,304037630.0,
2025-01-09,14.8,15.1,14.74,14.97,165103.72,247065357.0,
2025-01-10,15.0,15.09,14.34,14.34,168064.92,247675178.0,
2025-01-13,14.0,14.66,13.85,14.58,183756.57,263474117.00000003,
2025-01-14,14.72,15.68,14.58,15.62,353889.36,540482108.0,
2025-01-15,15.61,15.84,15.46,15.55,225697.49,352646683.0,
2025-01-16,15.79,16.03,15.43,15.59,215368.91,338415207.0,
2025-01-17,15.44,15.77,15.4,15.49,177702.15,276654129.0,
2025-01-20,16.95,16.99,15.69,15.89,397438.74,639296844.0,
2025-01-21,15.93,16.09,15.46,15.61,233701.27,365987909.0,
2025-01-22,15.43,15.95,15.26,15.71,238970.09,374536528.0,
2025-01-23,15.9,16.38,15.48,15.49,309140.5,496143122.0,
2025-01-24,15.4,16.06,15.36,15.95,261518.17,412128665.0,
2025-01-27,16.01,16.15,15.18,15.2,218243.23,338925425.0,
2025-02-05,15.42,15.94,15.3,15.8,227228.52,357176981.0,
2025-02-06,15.8,16.3,15.53,16.29,245683.23,394589372.0,
2025-02-07,16.2,16.94,16.19,16.59,394958.46,654715948.0,
2025-02-10,16.62,17.3,16.53,17.27,404206.91,687879162.0,
2025-02-11,17.1,17.3,16.83,16.97,287183.04,488616006.0,
2025-02-12,16.92,17.24,16.9,17.15,268759.01,458738409.0,
2025-02-13,17.14,17.19,16.71,16.84,275449.69,466630857.0,
2025-02-14,16.72,17.2,16.53,17.07,289197.26,490207444.0,
2025-02-17,17.52,18.19,17.29,17.71,561352.07,995272642.0,
2025-02-18,17.54,18.43,17.46,17.9,593198.4,1071440832.0,
2025-02-19,17.73,18.02,17.09,18.02,424667.96,749664354.0,
2025-02-20,18.1,19.5,17.95,19.04,679166.74,1270058765.0,
2025-02-21,18.85,19.36,18.65,19.15,585451.01,1112704686.0,
2025-02-24,18.88,18.96,17.98,18.25,458299.78,847283623.0,
2025-02-25,17.7,18.17,17.64,17.82,291895.18,521521906.0,
2025-02-26,17.9,18.65,17.73,18.5,329562.42,599723357.0,
2025-02-27,18.32,18.35,17.6,17.95,295441.19,531299495.0,
2025-02-28,17.78,18.37,17.13,17.2,282413.71,505350488.0,
2025-03-03,17.66,18.13,17.39,17.72,253936.86,451026064.0,
2025-03-04,17.4,18.09,17.3,17.98,227830.0,406358811.0,
2025-03-05,17.81,18.08,17.55,17.89,213855.88,381295125.0,
2025-03-06,18.14,18.53,18.09,18.51,400413.41,736422666.0,
2025-03-07,18.3,18.36,17.62,17.76,331531.32,598066663.0,
2025-03-10,17.54,17.75,17.03,17.23,245004.0,423941578.0,
2025-03-11,16.86,17.14,16.77,16.99,174103.84,294622328.0,
2025-03-12,17.05,17.23,16.93,16.95,176642.26,301791763.0,
2025-03-13,16.92,16.93,16.16,16.32,216318.58,355919253.0,
2025-03-14,16.5,17.37,16.38,17.23,292173.09,496156441.0,
2025-03-17,17.2,17.38,17.02,17.07,158274.85,271233869.0,
2025-03-18,17.2,17.26,16.91,17.16,145496.45,248704650.0,
2025-03-19,17.08,17.08,16.79,16.86,119578.25,202133646.0,
2025-03-20,16.86,17.01,16.6,16.69,99661.64,168008686.0,
2025-03-21,16.85,16.85,16.26,16.31,125369.44,206938653.0,
2025-03-24,16.35,16.4,15.33,15.83,165263.32,261090938.0,
2025-03-25,15.91,15.92,15.49,15.61,110842.91,173641713.0,
2025-03-26,15.59,15.94,15.51,15.73,96523.77,152119346.0,
2025-03-27,15.55,15.92,15.4,15.74,91857.96,144084463.0,
2025-03-28,15.68,15.88,15.52,15.55,75388.06,118005896.0,
2025-03-31,15.4,15.47,14.98,15.44,122946.71,187075239.0,
2025-04-01,15.49,15.64,15.3,15.32,84391.18,130493615.0,
2025-04-02,15.32,15.65,15.25,15.5,81087.04,125770814.0,
2025-04-03,15.2,17.36,15.16,16.56,401519.39,655487427.0,
2025-04-07,15.61,18.5,15.5,17.62,1068387.71,1863196557.0,
2025-04-08,17.42,19.5,16.95,19.08,1316153.43,2408933514.0,
2025-04-09,18.73,21.0,17.79,19.17,1511691.7,2957729460.0,
2025-04-10,18.55,22.3,18.5,21.18,1584062.17,3279546003.0,
2025-04-11,20.51,21.26,19.87,20.1,1270721.73,2607966505.0,
2025-04-14,20.8,21.98,20.38,20.81,1224537.64,2584651117.0,
2025-04-15,20.92,21.15,19.62,19.73,978236.22,1972931166.0,
2025-04-16,20.0,20.38,18.74,20.1,1047052.28,2062915006.0,
2025-04-17,19.8,19.87,18.91,18.92,824567.52,1589566386.0,
2025-04-18,19.11,22.19,19.0,20.39,1405204.31,2910161968.0,
2025-04-21,20.27,22.8,19.78,21.94,1389597.48,2990999668.0,
2025-04-22,23.22,24.2,22.29,22.85,1682574.52,3889206273.0,
2025-04-23,23.13,24.11,21.96,22.1,1477755.83,3396202274.0,
2025-04-24,21.54,22.64,20.61,20.66,1114393.7,2380826837.0,
2025-04-25,21.24,21.39,19.6,19.75,860255.35,1733995554.0,
2025-04-28,20.16,21.2,19.96,20.14,725047.82,1479101629.0,
2025-04-29,19.71,20.0,18.9,19.1,637813.42,1226434906.0,
2025-04-30,19.31,19.76,18.97,19.03,548600.54,1056107172.0,
2025-05-06,19.17,20.32,19.17,20.32,776563.97,1552089367.0,
2025-05-07,21.0,21.0,19.5,19.74,741037.62,1483084986.0,
2025-05-08,19.95,20.19,19.62,20.0,540484.94,1075957801.0,
2025-05-09,19.73,19.85,19.02,19.15,498864.91,961546314.0,
2025-05-12,19.1,19.35,18.71,19.26,399051.42,759384953.0,
2025-05-13,19.4,19.96,19.19,19.88,658716.23,1294408247.0,
2025-05-14,19.64,20.49,19.39,20.23,672642.23,1339378286.0,
2025-05-15,19.95,19.98,18.91,18.91,511191.97,987482625.0,
2025-05-16,18.66,18.9,18.38,18.51,356622.44,663575514.0,
2025-05-19,18.37,18.37,17.79,18.24,312299.86,565406286.0,
2025-05-20,18.2,18.5,17.88,18.37,301505.11,550446946.0,
2025-05-21,18.35,18.93,18.21,18.43,351979.22,653900819.0,
2025-05-22,18.66,18.94,17.9,17.97,361024.19,668480687.0,
2025-05-23,17.88,18.39,17.41,17.46,352917.11,627978557.0,
2025-05-26,17.54,18.37,17.45,18.15,361715.71,647016319.0,
