trade_date,open,high,low,close,vol,amount,turnover
2026-02-03,340.7,348.5,337.1,346.36,111574.73,3835714356.0,
2026-02-04,343.0,355.83,340.0,349.21,92834.84,3236244248.0,
2026-02-05,340.0,361.16,338.88,356.88,115656.32,4051348237.0,
2026-02-06,352.48,360.0,348.82,349.2,91947.75,3254095013.0,
2026-02-09,354.87,357.2,346.31,352.1,85907.34,3012225333.0,
2026-02-10,352.1,353.0,346.37,350.49,64424.04,2252401566.0,
2026-02-11,348.0,349.5,343.01,346.86,53608.2,1857846154.0,
2026-02-12,349.0,351.2,337.99,345.0,90315.79,3100167705.0,
2026-02-13,342.83,353.45,341.31,344.5,80114.92,2790927815.0,
2026-02-24,348.84,352.5,339.54,352.0,99058.32,3431946607.0,
2026-02-25,351.3,376.22,339.88,369.1,176652.93,6365708393.0,
2026-02-26,367.5,373.38,356.0,367.3,116527.36,4252560178.0000005,
2026-02-27,361.31,361.37,351.0,352.66,98528.47,3487155562.0,
2026-03-02,348.53,366.6,347.04,349.14,106793.89,3784345623.0,
2026-03-03,350.02,354.89,332.8,333.5,110987.82,3786352500.0,
2026-03-04,329.0,338.6,328.33,332.74,67463.35,2251663387.0,
2026-03-05,340.01,349.9,335.5,340.49,94851.31,3260845492.0,
2026-03-06,338.0,346.0,335.33,336.3,67291.16,2282538208.0,
2026-03-09,327.0,327.0,315.04,323.71,113507.53,3641832132.0,
2026-03-10,332.0,337.48,324.25,327.29,91038.55,3001300374.0,
2026-03-11,325.0,326.74,317.0,320.3,95988.35,3075137456.0,
2026-03-12,320.0,326.29,313.33,315.33,72845.5,2314948906.0,
2026-03-13,312.14,316.29,309.07,312.93,66910.22,2088913935.0,
2026-03-16,314.99,321.44,303.1,320.77,108613.87,3397843350.0,
2026-03-17,318.8,324.89,312.8,313.01,78427.67,2496268015.0,
2026-03-18,315.0,322.38,314.0,320.93,89184.96,2843084996.0,
2026-03-19,316.0,318.88,312.5,314.1,58669.71,1850159703.0,
2026-03-20,315.67,319.9,308.84,309.3,86018.57,2707991290.0,
2026-03-23,303.0,308.93,295.05,297.5,101173.89,3048100366.0,
2026-03-24,302.0,304.5,293.67,300.45,84297.18,2522370013.0,
2026-03-25,305.0,314.87,303.1,311.58,86426.74,2690769745.0,
2026-03-26,308.52,311.58,305.01,306.0,59026.27,1810666189.0,
2026-03-27,301.39,310.8,299.52,305.61,65321.24,1993614920.0,
2026-03-30,303.03,322.22,301.01,316.74,103699.97,3247101639.0,
2026-03-31,318.0,322.98,306.09,306.38,80953.68,2539929622.0,
2026-04-01,314.33,318.88,310.63,313.54,74211.69,2332641813.0,
2026-04-02,312.0,312.0,296.03,299.19,86839.08,2615034237.0,
2026-04-03,303.48,303.48,292.33,293.5,58920.48,1741338281.0,
2026-04-07,294.0,300.29,292.34,293.6,59464.93,1758087428.0,
2026-04-08,305.0,322.25,304.5,317.69,158120.92,4986536171.0,
2026-04-09,314.03,329.39,311.03,321.3,131580.51,4234144036.0000005,
2026-04-10,326.3,331.63,322.92,324.0,92570.79,3024921550.0,
2026-04-13,322.0,323.49,315.69,316.58,93633.64,2983105238.0,
2026-04-14,321.58,329.76,320.06,324.5,127950.09,4154763898.0,
2026-04-15,327.95,334.66,319.0,320.36,137645.63,4498310907.0,
2026-04-16,323.1,324.5,316.0,318.5,105011.67,3350409237.0,
2026-04-17,316.5,320.3,309.2,314.0,138602.3,4351391750.0,
2026-04-20,309.58,317.5,303.88,313.54,113499.32,3544381331.0,
2026-04-21,314.85,314.95,305.58,308.88,95883.94,2961495637.0,
2026-04-22,308.88,320.78,308.18,319.99,153355.62,4866178733.0,
2026-04-23,322.0,323.8,311.0,315.05,117909.3,3734182949.0,
2026-04-24,317.0,327.8,309.5,323.38,172672.06,5522597695.0,
2026-04-27,329.13,355.0,322.78,352.01,262270.6,8951169136.0,
2026-04-28,353.02,373.11,353.01,362.27,213023.8,7762330603.0,
2026-04-29,358.92,364.0,349.53,359.76,144079.25,5150764693.0,
2026-04-30,360.0,379.0,355.55,376.3,191653.85,7112514370.0,
2026-05-06,400.0,412.22,381.2,383.3,237891.59,9383781782.0,
2026-05-07,390.0,393.0,377.27,384.6,170079.69,6529224169.0,
2026-05-08,380.0,386.76,366.64,370.0,175410.17,6554934291.0,
2026-05-11,377.05,393.33,371.3,383.64,229065.68,8768200329.0,
2026-05-12,384.0,396.78,374.36,388.45,187768.47,7286494959.0,
2026-05-13,376.0,409.53,374.0,405.6,207028.06,8106644981.0,
