trade_date,open,high,low,close,vol,amount,turnover
2025-03-05,4.19,4.19,4.09,4.15,244980.1,101097722.0,
2025-03-06,4.14,4.21,4.12,4.18,214797.59,89539172.0,
2025-03-07,4.19,4.22,4.15,4.2,191189.5,80072825.0,
2025-03-10,4.22,4.27,4.19,4.23,198567.0,83964587.0,
2025-03-11,4.2,4.25,4.16,4.25,169187.05,71294538.0,
2025-03-12,4.25,4.47,4.25,4.4,687963.08,300605144.0,
2025-03-13,4.37,4.84,4.35,4.84,886855.08,421011169.0,
2025-03-14,4.94,5.1,4.74,4.85,1813296.17,885820123.0,
2025-03-17,4.74,4.85,4.73,4.74,854564.89,407830348.0,
2025-03-18,4.74,4.82,4.73,4.76,537530.0,255602541.0,
2025-03-19,4.76,5.21,4.67,5.01,1309982.53,651866267.0,
2025-03-20,4.92,5.05,4.85,4.89,792561.27,389455494.0,
2025-03-21,4.87,5.14,4.81,4.81,737830.06,364009957.0,
2025-03-24,4.8,4.97,4.71,4.93,749919.26,363658841.0,
2025-03-25,4.89,5.4,4.81,5.18,1375406.94,705024312.0,
2025-03-26,5.03,5.23,4.95,5.15,905960.7,460893287.0,
2025-03-27,5.18,5.3,4.97,4.98,834431.0,427542483.0,
2025-03-28,4.9,4.95,4.59,4.6,804671.26,379985738.0,
2025-03-31,4.6,4.96,4.56,4.75,788027.2,376290321.0,
2025-04-01,4.76,4.93,4.69,4.86,688172.09,333655202.0,
2025-04-02,4.79,4.81,4.69,4.7,456229.0,215610533.0,
2025-04-03,4.65,4.86,4.62,4.81,549906.59,263028769.0,
2025-04-07,4.54,4.61,4.33,4.33,596817.92,263833907.0,
2025-04-08,4.32,4.5,4.31,4.41,561858.38,247313489.0,
2025-04-09,4.35,4.45,3.98,4.37,744392.11,311121856.0,
2025-04-10,4.42,4.51,4.35,4.45,618433.09,275769912.0,
2025-04-11,4.4,4.64,4.35,4.5,575230.0,258392369.0,
2025-04-14,4.55,4.66,4.51,4.61,526619.0,242134389.0,
2025-04-15,4.6,4.61,4.52,4.59,381459.0,173775400.0,
2025-04-16,4.59,4.86,4.56,4.71,768218.63,363120590.0,
2025-04-17,4.62,4.7,4.52,4.66,485626.63,225592386.0,
2025-04-18,4.64,4.64,4.51,4.54,402603.0,183243198.0,
2025-04-21,4.5,4.63,4.5,4.57,350478.0,160627165.0,
2025-04-22,4.6,4.78,4.56,4.62,450504.0,209244638.0,
2025-04-23,4.58,4.67,4.56,4.59,338480.02,155865405.0,
2025-04-24,4.62,4.92,4.59,4.92,1090323.79,522395664.0,
2025-04-25,4.87,5.2,4.77,5.1,1216406.44,606078031.0,
2025-04-28,5.1,5.13,4.87,4.91,790664.41,391163617.0,
2025-04-29,4.83,4.84,4.63,4.67,631984.0,295964059.0,
2025-04-30,4.71,4.74,4.64,4.67,368574.01,172379481.0,
2025-05-06,4.66,4.79,4.65,4.78,432559.0,204236354.0,
2025-05-07,4.81,4.84,4.73,4.77,402893.0,192499788.0,
2025-05-08,4.75,4.83,4.73,4.77,319227.05,152735289.0,
2025-05-09,4.78,4.94,4.75,4.93,676951.03,328010646.0,
2025-05-12,4.95,4.98,4.86,4.9,499724.77,244856136.0,
2025-05-13,4.9,4.92,4.81,4.89,370620.27,180075718.0,
2025-05-14,4.87,5.09,4.81,4.97,512283.03,250832748.0,
2025-05-15,4.95,5.47,4.91,5.2,1888264.79,1004878411.0,
2025-05-16,5.02,5.2,4.98,4.99,1311253.26,663628000.0,
2025-05-19,4.99,5.06,4.95,5.02,635650.0,318024081.0,
2025-05-20,5.02,5.03,4.91,4.98,598734.0,296987252.0,
2025-05-21,4.97,5.25,4.96,5.16,1028880.49,525150805.00000006,
