trade_date,open,high,low,close,vol,amount,turnover
2024-12-26,9.3,9.34,9.2,9.24,265064.93,245117132.0,
2024-12-27,9.24,9.38,9.23,9.37,339074.52,315694889.0,
2024-12-30,9.41,9.49,9.35,9.37,280218.48,263409303.0,
2024-12-31,9.37,9.41,9.15,9.17,315927.3,292724378.0,
2025-01-02,9.17,9.21,8.85,8.95,402609.73,364362281.0,
2025-01-03,8.94,9.03,8.78,8.81,294795.42,262251853.0,
2025-01-06,8.81,8.89,8.73,8.89,238020.3,210242702.0,
2025-01-07,8.86,8.89,8.73,8.81,206999.31,182307775.0,
2025-01-08,8.8,8.83,8.58,8.78,278567.59,242606501.0,
2025-01-09,8.77,8.77,8.65,8.68,163678.93,142451158.0,
2025-01-10,8.67,8.69,8.53,8.54,192665.46,165581762.0,
2025-01-13,8.49,8.55,8.45,8.54,154119.72,131099037.00000001,
2025-01-14,8.54,8.75,8.54,8.73,262854.47,227923643.0,
2025-01-15,8.7,8.76,8.67,8.67,182799.88,159012931.0,
2025-01-16,8.69,8.78,8.68,8.74,203540.24,177869849.0,
2025-01-17,8.69,8.78,8.69,8.74,205798.64,179838196.0,
2025-01-20,8.6,8.66,8.48,8.52,621204.12,531463501.00000006,
2025-01-21,8.53,8.59,8.43,8.58,403173.05,343054981.0,
2025-01-22,8.58,8.64,8.49,8.53,273880.72,234236306.0,
2025-01-23,8.57,8.78,8.56,8.59,420973.49,365010313.0,
2025-01-24,8.58,8.69,8.55,8.69,286531.77,247445787.0,
2025-01-27,8.7,8.8,8.69,8.71,276094.62,241431137.0,
2025-02-05,8.74,8.75,8.64,8.7,267483.92,232009036.0,
2025-02-06,8.68,8.74,8.58,8.74,277352.41,240444586.0,
2025-02-07,8.73,8.81,8.68,8.77,402169.57,352246177.0,
2025-02-10,8.78,8.83,8.76,8.78,333604.84,293090945.0,
2025-02-11,8.78,8.8,8.68,8.71,280586.41,244594380.0,
2025-02-12,8.71,8.79,8.68,8.78,275296.66,240718072.0,
2025-02-13,8.79,8.89,8.78,8.8,383790.42,338995914.0,
2025-02-14,8.8,8.82,8.76,8.8,254338.0,223530309.0,
2025-02-17,8.81,9.01,8.78,9.0,529321.96,472216814.0,
2025-02-18,9.03,9.04,8.84,8.87,417041.86,373044693.0,
2025-02-19,8.86,8.92,8.83,8.91,270282.7,239936891.0,
2025-02-20,8.89,8.89,8.76,8.82,285036.64,251232169.0,
2025-02-21,8.83,8.85,8.74,8.78,414685.85,363573508.0,
2025-02-24,8.78,8.9,8.75,8.82,359214.71,316954380.0,
2025-02-25,8.8,8.8,8.65,8.67,336900.68,293845452.0,
2025-02-26,8.66,8.74,8.65,8.74,290677.29,252644359.0,
2025-02-27,8.73,8.77,8.67,8.75,261555.99,228000998.0,
2025-02-28,8.73,8.8,8.66,8.66,481652.6,420330881.0,
2025-03-03,8.66,8.83,8.66,8.8,449332.41,394699110.0,
2025-03-04,8.79,8.83,8.72,8.81,247550.01,217240056.0,
2025-03-05,8.79,8.8,8.71,8.77,220687.53,193095537.0,
2025-03-06,8.78,8.82,8.73,8.81,288363.51,253429159.0,
2025-03-07,8.83,8.85,8.76,8.8,259656.25,228665962.0,
2025-03-10,8.81,8.92,8.78,8.89,317578.34,281286764.0,
2025-03-11,8.84,9.05,8.81,8.96,452457.85,405592086.0,
2025-03-12,9.0,9.09,8.95,9.08,465150.83,420185932.0,
2025-03-13,9.11,9.24,9.05,9.21,661305.31,606394221.0,
2025-03-14,9.16,9.25,9.15,9.21,480576.23,441327056.0,
2025-03-17,9.21,9.28,9.17,9.18,368547.16,340004316.0,
2025-03-18,9.18,9.2,9.1,9.15,347449.44,317893724.0,
2025-03-19,9.15,9.33,9.14,9.3,505770.05,468697598.0,
2025-03-20,9.32,9.36,9.24,9.27,343342.75,318874813.0,
2025-03-21,9.29,9.38,9.19,9.27,375033.04,348375218.0,
2025-03-24,9.25,9.33,9.2,9.3,330761.66,306586376.0,
2025-03-25,9.31,9.43,9.26,9.39,474317.04,444642718.0,
2025-03-26,9.37,9.37,9.25,9.32,382818.99,356424635.0,
2025-03-27,9.32,9.34,9.15,9.15,440089.46,404579810.0,
2025-03-28,9.16,9.26,9.14,9.17,275536.0,253310115.0,
2025-03-31,9.2,9.46,9.18,9.25,605587.75,564756279.0,
2025-04-01,9.21,9.32,9.15,9.28,545823.25,505419362.0,
2025-04-02,9.27,9.28,9.14,9.17,404578.01,371284173.0,
2025-04-03,9.12,9.26,9.09,9.25,367338.27,338289498.0,
2025-04-07,9.0,9.0,8.33,8.37,920436.82,793683079.0,
2025-04-08,8.45,8.74,8.45,8.66,674813.17,581716383.0,
2025-04-09,8.6,8.74,8.33,8.7,589597.39,504757859.0,
2025-04-10,8.72,8.83,8.6,8.72,525127.97,459006873.0,
2025-04-11,8.7,8.75,8.65,8.73,341484.26,296961085.0,
2025-04-14,8.8,8.9,8.73,8.8,484970.89,427409865.0,
2025-04-15,8.81,8.84,8.73,8.81,322603.0,283061503.0,
2025-04-16,8.81,8.89,8.73,8.81,387992.0,341748057.0,
2025-04-17,8.77,8.8,8.69,8.74,303235.31,265316695.0,
2025-04-18,8.75,8.76,8.65,8.75,278644.06,242267986.0,
2025-04-21,8.77,8.84,8.74,8.82,366468.91,322670974.0,
2025-04-22,8.81,8.9,8.78,8.8,343114.48,303260571.0,
2025-04-23,8.81,8.83,8.77,8.79,249667.08,219444323.0,
2025-04-24,8.78,8.98,8.78,8.9,533558.33,474764437.0,
2025-04-25,8.92,9.24,8.9,9.11,754361.66,683909576.0,
