trade_date,open,high,low,close,vol,amount,turnover
2024-12-30,8.51,8.62,8.35,8.55,266856.15,226460716.0,
2024-12-31,8.55,8.73,8.5,8.61,368342.0,317896469.0,
2025-01-02,8.59,8.88,8.37,8.43,351380.0,304155001.0,
2025-01-03,8.45,8.66,8.33,8.36,314501.0,267184367.00000003,
2025-01-06,8.34,8.41,8.23,8.35,199240.0,165650016.0,
2025-01-07,8.3,8.36,8.17,8.32,162279.88,134362543.0,
2025-01-08,8.28,8.35,8.06,8.22,225408.69,184751439.0,
2025-01-09,8.19,8.44,8.17,8.38,234939.55,195831788.0,
2025-01-10,8.39,8.47,8.28,8.33,157989.15,131902582.0,
2025-01-13,8.23,8.74,8.18,8.58,335526.13,287728251.0,
2025-01-14,8.58,8.72,8.52,8.7,251475.0,217194165.0,
2025-01-15,8.64,8.73,8.55,8.62,193971.72,167339001.0,
2025-01-16,8.63,8.71,8.48,8.53,219412.0,188067471.0,
2025-01-17,8.48,8.93,8.41,8.79,435218.64,378842004.0,
2025-01-20,8.72,8.9,8.63,8.73,231652.4,202557983.0,
2025-01-21,8.75,9.01,8.59,8.78,445945.0,395026117.0,
2025-01-22,8.61,8.62,8.45,8.45,246888.92,210191773.0,
2025-01-23,8.56,8.7,8.46,8.46,238064.1,204002229.0,
2025-01-24,8.42,8.68,8.38,8.63,267771.0,229522083.0,
2025-01-27,8.66,8.84,8.58,8.6,182417.94,159167306.0,
2025-02-05,8.66,8.7,8.5,8.57,125441.07,107431712.0,
2025-02-06,8.53,8.61,8.46,8.58,171048.18,146091450.0,
2025-02-07,8.55,8.97,8.53,8.79,381693.43,335629251.0,
2025-02-10,8.79,9.37,8.76,9.22,633509.9,578456159.0,
2025-02-11,9.3,9.37,9.09,9.21,358840.69,331249163.0,
2025-02-12,9.23,9.45,9.07,9.45,491386.08,453496151.0,
2025-02-13,9.4,10.39,9.17,9.99,1255930.68,1231282005.0,
2025-02-14,9.88,9.99,9.6,9.7,442662.92,430573358.0,
2025-02-17,9.73,10.11,9.69,9.81,457642.0,451001897.0,
2025-02-18,9.78,9.85,9.39,9.45,392154.0,374660128.0,
2025-02-19,9.42,9.75,9.42,9.72,413047.53,399387850.0,
2025-02-20,9.7,9.92,9.64,9.73,294443.88,287816830.0,
2025-02-21,9.8,10.4,9.8,9.99,695426.0,702415891.0,
2025-02-24,10.04,10.66,9.87,10.5,844035.89,874928845.0,
2025-02-25,10.38,10.48,10.2,10.31,410513.32,423732052.0,
2025-02-26,10.4,10.73,10.36,10.7,620523.85,655060193.0,
2025-02-27,10.66,11.18,10.58,10.88,608329.16,663868250.0,
2025-02-28,10.79,11.08,10.68,10.83,536930.69,582105242.0,
2025-03-03,10.83,11.33,10.75,10.96,614693.02,678194452.0,
2025-03-04,10.82,10.98,10.7,10.89,364100.52,394489056.0,
2025-03-05,10.78,11.04,10.5,10.69,574602.0,614917106.0,
2025-03-06,10.82,11.07,10.69,11.03,419199.1,457380150.0,
2025-03-07,10.94,11.25,10.78,11.04,364248.0,402506538.0,
2025-03-10,11.05,11.12,10.63,10.79,367640.64,395824686.0,
2025-03-11,10.66,10.76,10.35,10.49,523801.45,549672290.0,
2025-03-12,10.52,10.93,10.38,10.85,399641.35,428488356.0,
2025-03-13,10.78,10.88,10.55,10.65,166100.02,177590611.0,
2025-03-14,10.69,10.88,10.53,10.85,337710.79,361633293.0,
2025-03-17,10.85,11.02,10.68,10.7,303123.2,329220811.0,
2025-03-18,10.79,11.06,10.74,10.84,267312.38,291118472.0,
2025-03-19,10.93,11.09,10.81,10.99,248323.26,271633634.0,
2025-03-20,10.93,11.01,10.8,10.89,153988.0,167549839.0,
2025-03-21,10.82,10.97,10.36,10.45,413649.65,436692533.0,
2025-03-24,10.5,10.69,10.43,10.51,263351.49,277598802.0,
2025-03-25,10.5,10.8,10.47,10.6,228903.58,242677626.0,
2025-03-26,10.68,10.74,10.49,10.53,129744.18,137224284.0,
2025-03-27,10.54,10.72,10.43,10.55,179110.0,189555663.0,
2025-03-28,10.58,10.64,10.38,10.5,132611.89,138905451.0,
2025-03-31,10.4,10.54,10.25,10.44,261535.89,271971932.0,
2025-04-01,10.44,10.54,10.05,10.07,369990.0,375585121.0,
2025-04-02,10.08,10.18,9.89,10.15,218921.35,220130963.0,
2025-04-03,10.11,10.65,10.02,10.39,347567.16,360818694.0,
2025-04-07,9.95,10.0,9.35,9.35,457545.27,434121886.0,
2025-04-08,9.35,9.78,9.13,9.71,472405.94,449691959.0,
2025-04-09,9.45,10.07,9.34,9.97,483851.52,472160922.0,
2025-04-10,9.8,10.28,9.75,10.17,314461.0,316248586.0,
2025-04-11,10.1,10.12,9.75,10.06,432141.25,429293473.0,
2025-04-14,9.99,10.13,9.88,9.89,330340.0,329305402.0,
2025-04-15,9.96,10.04,9.83,9.87,169216.89,167600083.0,
2025-04-16,9.87,10.23,9.8,9.88,296124.86,296056407.0,
2025-04-17,9.83,10.61,9.83,10.09,555406.44,570198102.0,
2025-04-18,10.08,10.58,10.03,10.47,571563.61,591368927.0,
