trade_date,open,high,low,close,vol,amount,turnover
2025-03-14,11.6,11.6,10.94,11.12,263896.04,294184093.0,
2025-03-17,11.09,11.14,10.9,11.0,198842.39,218300419.0,
2025-03-18,11.09,11.74,11.0,11.69,401065.15,458451971.0,
2025-03-19,11.65,12.8,11.51,12.15,560970.72,675260489.0,
2025-03-20,11.96,12.5,11.8,12.09,390392.27,474136983.0,
2025-03-21,12.02,12.25,11.7,11.77,333105.66,396622887.0,
2025-03-24,11.58,11.65,10.61,10.99,308115.86,341690385.0,
2025-03-25,10.8,11.24,10.8,10.9,203490.54,223416250.0,
2025-03-26,10.85,11.99,10.82,11.99,353832.15,407793190.0,
2025-03-27,12.0,12.0,11.62,11.7,324541.91,381768148.0,
2025-03-28,11.71,12.25,11.71,11.96,364835.39,438427212.0,
2025-03-31,11.78,11.87,11.16,11.63,284831.67,326515526.0,
2025-04-01,11.58,12.66,11.42,12.27,425734.66,508982206.0,
