trade_date,open,high,low,close,vol,amount,turnover
2025-01-24,4.17,4.22,4.13,4.16,188354.45,78600587.0,
2025-01-27,4.19,4.27,4.16,4.16,166436.95,70130695.0,
2025-02-05,4.2,4.23,4.15,4.18,163005.06,68196584.0,
2025-02-06,4.18,4.2,4.11,4.16,208574.22,86800417.0,
2025-02-07,4.16,4.3,4.13,4.23,272997.18,116001723.0,
2025-02-10,4.26,4.33,4.25,4.31,226167.77,97210313.0,
2025-02-11,4.32,4.34,4.18,4.23,220044.08,92821212.0,
2025-02-12,4.23,4.37,4.22,4.36,275245.38,117896858.0,
2025-02-13,4.35,4.5,4.32,4.42,375387.97,165938175.0,
2025-02-14,4.42,4.42,4.29,4.35,277010.64,120023063.0,
2025-02-17,4.35,4.48,4.3,4.38,311191.2,136132126.0,
2025-02-18,4.38,4.38,4.27,4.28,177423.25,76405839.0,
2025-02-19,4.28,4.37,4.27,4.35,171731.56,74138211.0,
2025-02-20,4.36,4.37,4.29,4.34,190527.22,82342112.0,
2025-02-21,4.33,4.42,4.29,4.35,288815.24,125458152.0,
2025-02-24,4.35,4.47,4.35,4.44,347421.83,153557079.0,
2025-02-25,4.4,4.45,4.34,4.36,199495.44,87508590.0,
2025-02-26,4.38,4.55,4.37,4.44,330328.44,146999229.0,
2025-02-27,4.43,4.52,4.41,4.48,340811.33,151992558.0,
2025-02-28,4.49,4.54,4.41,4.43,421381.56,188476178.0,
2025-03-03,4.43,4.52,4.39,4.41,251630.71,111901077.0,
2025-03-04,4.4,4.4,4.25,4.27,355770.34,152987544.0,
2025-03-05,4.29,4.29,4.1,4.15,410309.36,170543701.0,
2025-03-06,4.16,4.25,4.12,4.24,319979.14,134298123.0,
2025-03-07,4.24,4.24,4.12,4.14,248175.85,102859262.0,
2025-03-10,4.16,4.18,4.09,4.1,199556.93,82225196.0,
2025-03-11,4.08,4.12,4.06,4.12,161910.85,66229344.0,
2025-03-12,4.14,4.14,4.09,4.11,161519.49,66483920.0,
2025-03-13,4.11,4.14,4.07,4.11,178812.39,73377101.0,
2025-03-14,4.1,4.23,4.09,4.22,326055.41,136421877.0,
2025-03-17,4.25,4.34,4.24,4.26,272710.04,117059633.0,
2025-03-18,4.27,4.28,4.2,4.25,183861.7,77711272.0,
2025-03-19,4.25,4.25,4.2,4.24,117239.26,49571710.0,
2025-03-20,4.26,4.35,4.25,4.3,210644.39,90700861.0,
2025-03-21,4.29,4.34,4.27,4.31,231519.07,99674243.0,
2025-03-24,4.31,4.44,4.27,4.42,402934.17,176480953.0,
2025-03-25,4.41,4.47,4.38,4.43,259854.97,115010350.0,
2025-03-26,4.41,4.48,4.39,4.43,183594.92,81380941.0,
2025-03-27,4.44,4.49,4.41,4.49,222181.85,99120580.0,
2025-03-28,4.49,4.56,4.45,4.54,284350.93,128142568.0,
2025-03-31,4.46,4.59,4.4,4.5,541711.19,244029032.0,
2025-04-01,4.5,4.5,4.3,4.36,420448.54,182997852.0,
2025-04-02,4.35,4.41,4.33,4.4,181982.1,79732642.0,
2025-04-03,4.38,4.62,4.38,4.45,387648.59,174623995.0,
2025-04-07,4.3,4.35,4.01,4.01,505331.27,208835430.0,
2025-04-08,4.04,4.31,4.01,4.3,535379.26,224436837.0,
2025-04-09,4.24,4.53,4.14,4.5,585704.46,256377020.0,
2025-04-10,4.45,4.55,4.4,4.48,434850.77,194097883.0,
2025-04-11,4.44,4.6,4.37,4.52,460025.5,206130994.0,
2025-04-14,4.51,4.57,4.45,4.48,338088.68,152186820.0,
2025-04-15,4.47,4.48,4.39,4.43,204709.08,90466881.0,
2025-04-16,4.44,4.56,4.38,4.45,320728.1,143080216.0,
2025-04-17,4.45,4.9,4.42,4.81,1137192.28,543877725.0,
2025-04-18,4.79,4.9,4.72,4.86,1005801.46,484176812.0,
2025-04-21,4.78,4.8,4.69,4.74,555778.87,262960032.0,
2025-04-22,4.73,5.05,4.68,5.0,1030495.6,507090955.0,
