trade_date,open,high,low,close,vol,amount,turnover
2024-12-26,10.67,10.99,10.67,10.85,129111.15,140283813.0,
2024-12-27,10.88,11.08,10.78,10.95,178570.85,196091394.0,
2024-12-30,10.94,10.97,10.63,10.69,184532.26,198287064.0,
2024-12-31,10.69,10.77,10.36,10.37,169296.9,177655483.0,
2025-01-02,10.39,10.48,10.02,10.12,173745.6,178286872.0,
2025-01-03,10.15,10.32,9.81,9.85,171490.7,172406241.0,
2025-01-06,9.86,10.24,9.8,10.07,170522.5,171489621.0,
2025-01-07,10.02,10.4,9.98,10.35,139902.54,143706215.0,
2025-01-08,10.3,10.3,9.87,10.08,167627.16,168445590.0,
2025-01-09,10.03,10.24,10.01,10.17,116564.75,118668852.0,
2025-01-10,10.14,10.39,10.11,10.12,145065.8,148377433.0,
2025-01-13,10.04,10.28,10.0,10.18,124534.2,126425764.0,
2025-01-14,10.15,10.7,10.11,10.69,218856.95,229971675.0,
2025-01-15,10.68,10.74,10.51,10.66,146666.1,155649809.0,
2025-01-16,10.71,10.9,10.65,10.71,146043.79,157240960.0,
2025-01-17,10.67,10.78,10.6,10.72,100380.12,107305666.0,
2025-01-20,10.78,10.86,10.61,10.62,93103.9,99574665.0,
2025-01-21,10.62,10.68,10.45,10.6,103004.59,108662622.0,
2025-01-22,10.56,10.67,10.5,10.54,73897.26,78088553.0,
2025-01-23,10.64,10.84,10.4,10.45,143967.65,153625697.0,
2025-01-24,10.42,10.74,10.39,10.71,133328.67,141524859.0,
2025-01-27,10.72,10.84,10.56,10.56,106461.57,113859451.0,
2025-02-05,10.7,11.0,10.65,10.86,161855.25,175754088.0,
2025-02-06,10.86,11.27,10.83,11.24,274492.15,305113760.0,
2025-02-07,11.19,11.29,11.07,11.18,229736.01,257278104.0,
2025-02-10,11.18,11.29,11.09,11.2,191454.16,214617026.0,
2025-02-11,11.2,11.29,11.12,11.14,123010.23,137506572.0,
2025-02-12,11.11,11.18,11.04,11.15,136840.91,152069634.0,
2025-02-13,11.12,11.18,10.87,10.91,158601.64,174346602.0,
2025-02-14,10.94,11.12,10.94,11.0,127398.24,140421088.0,
2025-02-17,10.98,11.14,10.87,10.94,148260.07,162877449.0,
2025-02-18,10.99,11.0,10.76,10.83,127690.65,139152835.0,
2025-02-19,10.83,11.44,10.82,11.4,318190.32,356068782.0,
2025-02-20,11.54,11.92,11.44,11.68,453267.02,531332008.00000006,
2025-02-21,11.68,11.85,11.57,11.62,286117.35,334097750.0,
2025-02-24,11.71,11.99,11.66,11.74,298012.76,351965531.0,
2025-02-25,11.67,11.94,11.5,11.77,237817.75,278799333.0,
2025-02-26,11.77,11.99,11.72,11.82,210688.39,250010774.0,
2025-02-27,11.85,12.05,11.69,11.91,278559.17,331058136.0,
2025-02-28,11.85,11.9,11.65,11.7,253051.48,297156703.0,
2025-03-03,11.82,12.54,11.8,12.1,522981.01,636769540.0,
2025-03-04,12.09,13.0,12.01,12.8,770289.95,973016100.0,
