trade_date,open,high,low,close,vol,amount,turnover
2025-01-14,3.95,4.07,3.94,4.06,166581.51,66752967.00000001,
2025-01-15,4.06,4.06,3.97,4.02,128311.05,51456118.0,
2025-01-16,4.03,4.14,4.02,4.06,150187.51,61319683.0,
2025-01-17,3.98,4.15,3.96,4.09,179029.71,72996972.0,
2025-01-20,4.11,4.17,3.95,4.09,163657.51,66528303.0,
2025-01-21,4.1,4.22,4.05,4.1,247020.41,102400858.0,
2025-01-22,4.05,4.07,3.91,3.92,186439.82,73889799.0,
2025-01-23,3.95,4.05,3.93,3.93,145558.82,58103433.0,
2025-01-24,3.98,3.98,3.87,3.93,116920.82,45992103.0,
2025-01-27,3.95,4.05,3.91,3.92,133941.69,53372171.0,
2025-02-05,3.93,3.96,3.86,3.95,101100.0,39655689.0,
2025-02-06,3.93,3.99,3.9,3.98,106225.57,42062955.0,
2025-02-07,3.98,4.17,3.98,4.13,200986.0,82437803.0,
2025-02-10,4.13,4.22,4.11,4.21,158504.59,66385738.0,
2025-02-11,4.22,4.27,4.11,4.15,111663.77,46305836.0,
2025-02-12,4.15,4.27,4.1,4.26,166345.97,69543652.0,
2025-02-13,4.22,4.32,4.2,4.23,262021.05,111739793.0,
2025-02-14,4.24,4.26,4.12,4.15,154526.0,64397968.0,
2025-02-17,4.18,4.36,4.16,4.27,228961.0,97746180.0,
2025-02-18,4.29,4.31,4.13,4.15,129027.78,54235024.0,
2025-02-19,4.14,4.18,4.11,4.15,102417.72,42396276.0,
2025-02-20,4.16,4.22,4.09,4.18,119598.98,49698711.0,
2025-02-21,4.21,4.23,4.08,4.14,124094.05,51310969.0,
2025-02-24,4.12,4.26,4.12,4.2,136036.0,57282007.0,
2025-02-25,4.2,4.26,4.13,4.16,148239.01,62283491.0,
2025-02-26,4.15,4.35,4.15,4.25,254429.69,107794947.0,
2025-02-27,4.25,4.37,4.25,4.32,237277.94,102203997.0,
2025-02-28,4.34,4.35,4.19,4.21,224960.51,95729487.0,
2025-03-03,4.21,4.34,4.19,4.22,183194.0,78081098.0,
2025-03-04,4.21,4.24,4.16,4.23,102416.48,43048081.0,
2025-03-05,4.23,4.24,4.07,4.13,177366.88,73099997.0,
2025-03-06,4.14,4.22,4.11,4.21,164372.41,68491585.0,
2025-03-07,4.19,4.2,4.05,4.07,179015.0,73444890.0,
2025-03-10,4.09,4.15,4.08,4.1,91826.0,37728093.0,
2025-03-11,4.07,4.1,4.04,4.1,87177.42,35420174.0,
2025-03-12,4.1,4.1,4.06,4.07,79083.91,32262266.0,
2025-03-13,4.07,4.08,3.97,4.02,127737.82,51340758.0,
2025-03-14,4.02,4.14,4.02,4.13,165623.08,67750554.0,
2025-03-17,4.13,4.23,4.13,4.2,162309.1,68012403.0,
2025-03-18,4.21,4.23,4.14,4.19,125526.0,52375766.0,
2025-03-19,4.2,4.21,4.12,4.15,78668.0,32701871.0,
2025-03-20,4.17,4.2,4.15,4.16,88928.12,37137492.0,
2025-03-21,4.14,4.18,4.12,4.15,90651.79,37652693.0,
2025-03-24,4.13,4.16,3.98,4.04,129255.0,52339905.0,
2025-03-25,4.05,4.06,3.98,4.04,76441.0,30739289.0,
2025-03-26,4.03,4.18,4.03,4.16,147831.0,61019901.0,
2025-03-27,4.15,4.15,4.06,4.1,81085.0,33230832.000000004,
2025-03-28,4.09,4.09,4.01,4.03,83799.0,33867512.0,
2025-03-31,4.02,4.03,3.89,3.93,118216.0,46568634.0,
2025-04-01,3.93,4.02,3.93,3.99,89232.0,35538119.0,
2025-04-02,4.0,4.01,3.95,3.95,53865.0,21391830.0,
2025-04-03,3.95,4.03,3.9,3.97,110492.01,44067738.0,
2025-04-07,3.86,3.86,3.57,3.57,126061.0,45728067.0,
2025-04-08,3.47,3.57,3.38,3.52,165571.05,57535113.0,
2025-04-09,3.48,3.72,3.3,3.69,216222.51,76624060.0,
2025-04-10,3.67,3.84,3.67,3.78,149986.0,56524403.0,
2025-04-11,3.76,3.8,3.71,3.75,111108.57,41834842.0,
2025-04-14,3.79,3.83,3.76,3.79,87012.0,33075167.0,
2025-04-15,3.78,3.81,3.72,3.74,60286.0,22556775.0,
2025-04-16,3.75,3.8,3.65,3.72,93587.57,34854670.0,
2025-04-17,3.76,4.09,3.74,4.09,163191.76,65618153.00000001,
2025-04-18,4.1,4.5,4.05,4.5,1071947.15,467191470.0,
2025-04-21,4.4,4.44,4.19,4.29,903919.55,390228284.0,
2025-04-22,4.29,4.72,4.19,4.49,1218854.66,556681677.0,
2025-04-23,4.35,4.43,4.15,4.15,892748.95,379826946.0,
2025-04-24,4.17,4.57,4.14,4.57,381766.11,170856499.0,
2025-04-25,4.66,5.03,4.66,4.84,1479471.28,721279931.0,
2025-04-28,4.43,4.55,4.36,4.36,346066.0,152877378.0,
2025-04-29,4.43,4.54,4.19,4.27,934728.27,403529742.0,
2025-04-30,4.37,4.55,4.26,4.3,689713.21,299192013.0,
2025-05-06,4.28,4.46,4.26,4.41,636941.21,278022254.0,
2025-05-07,4.59,4.85,4.55,4.63,1104732.77,519151630.0,
2025-05-08,4.68,4.73,4.53,4.55,634034.0,290946548.0,
2025-05-09,4.56,4.66,4.5,4.58,531596.88,243669263.0,
2025-05-12,4.58,4.58,4.41,4.54,441999.67,198234673.0,
2025-05-13,4.58,4.59,4.48,4.49,266356.01,120468688.0,
2025-05-14,4.48,4.54,4.42,4.54,274996.83,123455863.0,
2025-05-15,4.53,4.7,4.49,4.61,535547.38,247420911.0,
