trade_date,open,high,low,close,vol,amount,turnover
2026-03-03,46.38,47.19,44.5,44.76,13460.0,61782910.0,
2026-03-04,44.34,45.3,43.15,43.88,13503.0,59622982.0,
2026-03-05,44.74,45.48,44.35,44.66,9204.81,41322358.0,
2026-03-06,44.66,46.81,44.01,46.37,10203.0,46864747.0,
2026-03-09,46.36,46.99,44.88,45.54,11171.11,50967203.0,
2026-03-10,45.84,47.75,45.79,47.62,10495.21,49384483.0,
2026-03-11,47.89,48.1,46.78,46.98,6780.01,32068760.0,
2026-03-12,47.23,47.38,45.41,45.96,11454.56,52830239.0,
2026-03-13,45.82,46.46,44.99,45.22,8625.67,39353395.0,
2026-03-16,45.15,45.79,44.84,45.72,10866.0,49359388.0,
2026-03-17,45.84,46.26,44.54,44.65,9024.0,41066896.0,
2026-03-18,45.05,45.83,44.61,45.63,8905.0,40344718.0,
2026-03-19,45.58,45.67,43.65,44.01,9791.0,43612841.0,
2026-03-20,44.19,44.73,42.59,42.7,13656.0,59257773.0,
2026-03-23,41.58,42.29,39.42,40.0,15414.0,63255453.0,
2026-03-24,41.17,42.38,40.5,42.05,13348.38,55175420.0,
2026-03-25,42.59,43.53,42.45,43.02,9045.23,38968670.0,
2026-03-26,43.02,43.47,42.06,42.7,8334.0,35573669.0,
2026-03-27,42.19,43.95,41.98,43.83,7339.0,31710037.0,
2026-03-30,43.29,43.9,42.76,43.56,7362.0,31950379.0,
2026-03-31,43.48,44.29,42.65,42.73,6111.9,26587427.0,
2026-04-01,43.63,43.94,42.88,43.33,7529.0,32608393.0,
2026-04-02,43.3,43.45,41.68,41.98,7258.66,30796250.0,
2026-04-03,42.22,42.68,39.9,40.24,6729.45,27402985.0,
2026-04-07,40.17,41.89,40.0,41.56,8540.0,35277307.0,
2026-04-08,42.3,44.34,42.3,44.27,8434.5,36868976.0,
2026-04-09,44.28,44.28,42.71,43.05,8360.34,36068534.0,
2026-04-10,43.55,44.41,43.45,43.65,6373.0,28060311.0,
2026-04-13,43.44,44.01,43.02,43.73,6996.0,30448023.0,
2026-04-14,44.0,44.27,43.01,43.79,6408.0,27945241.0,
2026-04-15,45.01,48.71,43.2,43.8,37987.46,172652623.0,
2026-04-16,43.79,46.29,43.77,45.8,25848.96,116666644.0,
2026-04-17,45.78,46.1,44.81,45.92,15022.72,68332737.0,
2026-04-20,45.92,47.86,45.29,47.56,21375.11,99857492.0,
2026-04-21,47.4,47.99,46.21,47.49,12566.98,59221254.0,
2026-04-22,47.5,48.86,46.95,48.35,14900.65,71714906.0,
2026-04-23,48.6,48.6,46.51,47.81,14047.05,66519503.0,
2026-04-24,47.79,48.99,47.51,48.29,14730.2,71337903.0,
2026-04-27,48.78,48.8,46.63,47.64,20742.51,98683177.0,
2026-04-28,47.64,47.99,45.74,46.01,24344.54,113717633.0,
2026-04-29,46.39,48.19,46.38,47.86,18543.0,88123717.0,
2026-04-30,47.8,49.75,47.8,49.58,17496.5,85513643.0,
2026-05-06,50.01,54.79,50.01,53.8,32365.65,171743833.0,
2026-05-07,53.24,60.48,53.24,59.66,52978.81,304061561.0,
2026-05-08,59.5,59.9,57.07,58.3,29287.52,169809532.0,
2026-05-11,58.56,66.6,58.56,65.5,36436.37,228124492.0,
2026-05-12,65.32,71.37,64.16,68.58,38438.55,261697271.0,
2026-05-13,68.0,71.8,67.88,70.0,35828.5,249825281.0,
2026-05-14,69.22,71.84,69.22,70.25,27154.0,191812388.0,
