trade_date,open,high,low,close,vol,amount,turnover
2026-03-06,12.81,13.65,12.45,13.2,2076427.33,2726712406.0,
2026-03-09,14.52,14.52,13.13,13.24,1961600.05,2720520231.0,
2026-03-10,11.92,12.48,11.92,11.92,1192825.17,1433150464.0,
2026-03-11,10.99,12.54,10.99,12.01,1731751.55,2010167516.0,
2026-03-12,12.13,12.55,11.52,11.72,1434882.54,1721758497.0,
2026-03-13,11.9,12.04,10.94,11.2,1148515.23,1311846347.0,
2026-03-16,11.04,11.88,11.04,11.33,983748.02,1124988683.0,
2026-03-17,11.18,12.05,10.93,11.83,1327005.56,1514559786.0,
2026-03-18,11.0,11.22,10.65,11.01,1048365.95,1141862529.0,
2026-03-19,12.01,12.1,11.28,11.64,1376108.18,1603656014.0,
2026-03-20,10.5,10.89,10.5,10.6,950545.61,1015642252.0,
2026-03-23,10.4,11.0,9.91,10.74,937461.14,983932946.0,
2026-03-24,10.1,10.37,9.89,10.25,827886.15,840806705.0,
2026-03-25,9.6,10.19,9.5,9.97,871229.32,854143432.0,
2026-03-26,10.02,10.33,9.76,9.94,834978.66,836908975.0,
2026-03-27,9.8,10.12,9.64,10.09,717322.25,709188819.0,
2026-03-30,10.25,10.42,9.68,9.82,691032.27,685952297.0,
2026-03-31,9.79,9.97,9.52,9.53,628040.01,609970726.0,
2026-04-01,9.54,9.67,9.4,9.45,538948.02,513372147.0,
2026-04-02,9.65,10.28,9.62,9.96,1078312.6,1068569933.9999999,
2026-04-03,9.82,10.0,9.35,9.48,665476.11,634647007.0,
2026-04-07,9.34,9.88,9.0,9.85,702634.11,673961132.0,
2026-04-08,8.87,9.32,8.87,9.17,838053.07,767033848.0,
2026-04-09,9.45,9.59,9.17,9.45,785050.99,735915559.0,
2026-04-10,9.37,9.4,9.13,9.22,518961.0,479702707.0,
2026-04-13,9.42,9.78,9.12,9.72,890013.02,842848146.0,
2026-04-14,9.45,9.57,9.17,9.27,763355.0,708698409.0,
2026-04-15,9.0,9.04,8.81,8.86,531093.0,471810072.0,
2026-04-16,8.69,8.81,8.55,8.8,377136.0,327679127.0,
2026-04-17,8.85,8.87,8.62,8.69,322926.3,280944421.0,
2026-04-20,8.78,8.93,8.69,8.88,456591.0,402307189.0,
2026-04-21,8.88,9.05,8.67,9.05,472934.3,420425312.0,
2026-04-22,8.99,9.06,8.77,8.88,373275.01,330540498.0,
2026-04-23,8.99,9.77,8.83,9.77,856564.01,803180212.0,
2026-04-24,9.9,10.58,9.81,10.27,1398349.01,1422609044.0,
2026-04-27,10.03,10.57,9.85,10.5,1000182.0,1028443662.0,
2026-04-28,10.3,10.88,9.92,10.22,990675.01,1020653751.0,
2026-04-29,10.1,10.2,9.82,9.96,653675.06,652870066.0,
2026-04-30,10.2,10.36,9.81,10.06,719449.52,727475156.0,
2026-05-06,9.5,10.22,9.36,10.01,717114.23,706737126.0,
2026-05-07,9.99,10.05,9.6,9.72,669777.52,653968058.0,
2026-05-08,10.02,10.38,9.96,10.18,961996.17,977741382.0,
2026-05-11,10.29,10.58,10.06,10.12,753906.0,775573106.0,
2026-05-12,10.05,10.12,9.71,9.75,466072.56,458082001.0,
2026-05-13,9.76,10.1,9.55,9.61,562565.0,549830249.0,
2026-05-14,9.48,9.49,9.16,9.16,422459.0,391294027.0,
