trade_date,open,high,low,close,vol,amount,turnover
2024-09-11,14.95,14.99,14.62,14.64,26057.4,38424103.0,
2024-09-12,14.61,14.85,14.48,14.49,22193.0,32527735.0,
2024-09-13,14.62,14.62,13.99,14.04,43545.4,61782592.0,
2024-09-18,13.9,14.1,13.55,13.85,34741.0,47958096.0,
2024-09-19,13.88,14.28,13.82,14.19,40303.0,56885180.0,
2024-09-20,14.33,14.33,14.0,14.18,30167.0,42669067.0,
2024-09-23,14.3,15.0,14.03,14.42,71731.0,104038862.0,
2024-09-24,14.33,14.95,14.24,14.95,75885.2,110983789.0,
2024-09-25,15.1,15.59,15.04,15.17,72248.54,110703896.0,
2024-09-26,15.3,16.46,15.16,16.17,132327.89,211156460.0,
2024-09-27,16.33,17.09,16.09,17.09,121528.58,200383915.0,
2024-09-30,17.8,18.72,17.27,18.66,213445.23,387732624.0,
2024-10-08,20.53,20.53,18.01,19.98,230704.84,449695170.0,
2024-10-09,19.67,19.67,17.98,17.98,144538.4,267513636.0,
2024-10-10,18.1,18.28,16.82,17.13,134188.43,234118330.0,
2024-10-11,16.82,17.19,16.0,16.21,90265.06,149867991.0,
2024-10-14,16.25,17.33,16.1,17.31,109496.56,183614637.0,
2024-10-15,17.2,17.55,16.7,16.77,95017.11,162879236.0,
2024-10-16,16.41,17.3,16.36,16.9,80787.76,135792779.0,
2024-10-17,17.4,18.06,16.92,16.97,118029.85,205335376.0,
2024-10-18,16.97,17.68,16.91,17.29,121136.26,209468838.0,
2024-10-21,17.29,17.94,17.25,17.62,113410.4,200040664.0,
2024-10-22,17.62,17.7,17.22,17.44,80684.0,140500541.0,
2024-10-23,17.5,17.88,17.3,17.37,94749.96,166413237.0,
2024-10-24,17.32,17.65,16.97,17.44,80889.4,139908267.0,
2024-10-25,17.4,17.79,17.3,17.74,88556.96,155698773.0,
2024-10-28,17.67,18.07,17.61,18.07,88203.44,157194764.0,
2024-10-29,18.08,18.23,17.5,17.52,97628.0,173854126.0,
2024-10-30,17.41,17.97,17.39,17.87,87878.96,156108140.0,
2024-10-31,18.03,18.2,17.81,18.0,110300.76,198741317.0,
2024-11-01,17.89,17.92,16.66,16.68,121306.78,208378661.0,
2024-11-04,16.39,17.29,16.39,17.29,66778.65,114346746.0,
2024-11-05,17.29,17.84,17.19,17.76,86525.27,152107339.0,
2024-11-06,17.89,17.89,17.35,17.51,86784.32,153135322.0,
2024-11-07,17.52,17.78,17.25,17.78,77635.96,136946329.0,
2024-11-08,17.95,18.27,17.78,17.93,98530.76,177396536.0,
2024-11-11,17.83,18.62,17.83,18.58,108501.45,198944485.0,
2024-11-12,18.6,18.95,18.13,18.32,111731.72,206944005.0,
2024-11-13,18.32,18.66,17.91,18.65,102263.55,187277846.0,
2024-11-14,18.65,19.3,18.46,18.89,170786.87,321129814.0,
2024-11-15,18.74,20.5,18.6,19.58,304870.59,595387293.0,
2024-11-18,19.53,19.58,17.62,17.62,217530.54,396561159.0,
2024-11-19,17.49,17.98,17.05,17.86,124707.45,218283906.0,
2024-11-20,17.69,18.45,17.58,18.13,126857.76,230129553.0,
2024-11-21,18.04,18.18,17.64,17.89,99128.49,177444653.0,
2024-11-22,17.88,18.35,17.01,17.06,115765.16,205617034.0,
2024-11-25,17.05,17.38,16.6,17.18,92171.7,155445962.0,
2024-11-26,17.02,17.34,16.81,16.81,57793.57,98332062.0,
2024-11-27,16.74,16.98,16.0,16.97,79968.01,131406795.0,
2024-11-28,16.96,17.04,16.61,16.64,57028.0,95995153.0,
2024-11-29,16.56,17.2,16.43,17.05,79411.45,134253417.0,
2024-12-02,17.12,17.49,17.12,17.4,66870.8,116189057.0,
2024-12-03,17.37,17.68,17.11,17.42,66011.8,114812172.0,
2024-12-04,17.42,17.86,17.32,17.54,82898.0,145514902.0,
2024-12-05,17.57,18.43,17.5,18.25,118913.93,215208923.0,
2024-12-06,18.2,18.29,17.9,18.07,82429.46,149089578.0,
2024-12-09,18.25,19.88,17.99,18.88,228548.87,433571291.0,
2024-12-10,19.2,19.32,18.65,18.73,172452.59,327642421.0,
2024-12-11,18.5,18.96,18.5,18.94,100342.32,188593227.0,
2024-12-12,19.0,19.04,18.5,18.76,85444.86,159991590.0,
2024-12-13,18.7,18.86,18.31,18.32,75243.48,139790248.0,
2024-12-16,18.25,18.32,17.8,17.95,58756.96,106088142.0,
2024-12-17,17.84,17.97,17.34,17.35,63286.68,111200273.0,
2024-12-18,17.39,18.0,17.13,17.77,67795.6,119692997.0,
2024-12-19,17.58,19.55,17.5,19.55,209770.32,397463269.0,
2024-12-20,19.61,20.76,19.53,20.01,437560.11,886236496.0,
2024-12-23,19.85,22.01,19.85,20.81,404177.95,846019584.0,
2024-12-24,20.52,21.58,19.81,20.85,310584.79,637266008.0,
2024-12-25,20.68,22.89,20.52,21.6,318060.13,679527664.0,
2024-12-26,21.1,23.6,20.52,22.62,367133.68,806964517.0,
2024-12-27,22.2,22.2,20.89,20.98,349827.02,757368684.0,
2024-12-30,21.5,21.9,21.13,21.29,210075.32,450358332.0,
2024-12-31,21.03,21.18,19.86,19.91,201292.62,410372527.0,
2025-01-02,19.74,20.29,19.1,19.82,143973.12,285069463.0,
2025-01-03,19.77,21.35,18.88,20.92,307973.32,635464277.0,
2025-01-06,20.33,22.09,19.71,22.04,366096.68,781043686.0,
2025-01-07,21.82,22.22,21.02,22.19,311411.2,671682729.0,
2025-01-08,21.68,22.98,21.41,22.49,316347.04,702413633.0,
2025-01-09,22.0,22.9,21.09,21.11,316009.52,694740171.0,
2025-01-10,21.0,21.88,20.61,21.45,251752.48,536729684.0,
2025-01-13,20.67,20.69,19.31,20.14,205269.44,406699409.0,
2025-01-14,20.09,22.15,19.84,22.15,266942.54,579825643.0,
2025-01-15,22.5,23.1,22.01,22.08,420827.3,946499232.0,
2025-01-16,22.08,23.22,21.7,23.01,382704.92,859762844.0,
2025-01-17,22.58,22.59,22.0,22.49,225464.96,503315926.0,
2025-01-20,22.75,24.47,22.1,22.12,346746.24,794784604.0,
2025-01-21,22.12,22.75,21.66,22.51,216687.92,482650487.0,
2025-01-22,22.13,22.43,21.6,21.78,156033.68,342370876.0,
2025-01-23,22.13,22.52,21.08,21.15,175189.0,382456245.0,
2025-01-24,21.15,22.3,21.0,21.84,163101.8,354226701.0,
2025-01-27,21.68,21.96,20.64,21.04,125168.88,266793320.0,
2025-02-05,20.8,21.5,20.8,21.16,112134.56,237236366.0,
2025-02-06,21.0,23.0,20.6,22.54,247089.66,548667073.0,
2025-02-07,22.55,23.88,22.41,23.1,330225.44,760841007.0,
2025-02-10,23.7,25.1,23.26,24.75,373148.49,897957837.0,
2025-02-11,24.5,24.5,23.6,23.8,268970.9,642183346.0,
2025-02-12,24.27,25.47,23.75,24.38,318428.83,775822297.0,
2025-02-13,24.13,26.1,23.38,24.86,352672.12,867249850.0,
2025-02-14,24.38,24.6,23.69,24.21,220802.12,533111603.0,
2025-02-17,26.63,26.63,26.63,26.63,52370.44,139462482.0,
2025-02-18,27.43,29.29,25.43,27.54,566346.58,1545173054.0,
2025-02-19,26.3,29.99,26.3,28.92,481809.05,1360822198.0,
2025-02-20,28.29,28.88,27.71,28.43,289440.25,819745925.0,
2025-02-21,29.5,29.6,28.0,29.12,333128.83,960816379.0,
2025-02-24,29.72,30.71,28.6,28.71,271929.24,799228079.0,
2025-02-25,26.88,27.5,26.19,26.38,281172.04,753469308.0,
2025-02-26,26.3,27.7,25.77,27.14,250136.52,666605182.0,
2025-02-27,27.0,27.0,25.4,26.14,200874.17,526825783.00000006,
2025-02-28,25.87,25.96,24.27,24.43,154237.74,384025999.0,
2025-03-03,24.7,25.32,24.26,24.53,125574.43,312224225.0,
2025-03-04,23.8,24.5,23.75,24.47,103040.2,249469272.0,
2025-03-05,25.08,25.49,24.6,25.49,168300.66,423498963.0,
2025-03-06,25.71,28.04,25.71,27.65,446601.02,1224880473.0,
2025-03-07,27.1,27.86,26.72,26.78,295654.84,804794782.0,
2025-03-10,26.6,26.83,25.57,26.39,176019.0,458455769.0,
2025-03-11,25.96,26.92,25.75,26.92,177884.0,468994991.0,
2025-03-12,27.22,29.61,26.68,29.61,429451.04,1220505634.0,
2025-03-13,32.57,32.57,31.09,32.57,354865.22,1153043118.0,
2025-03-14,34.5,35.77,31.91,35.05,702979.43,2382033327.0,
2025-03-17,34.53,36.63,33.08,34.71,569921.19,1989724631.0,
2025-03-18,34.58,35.45,33.5,35.0,430246.5,1482666414.0,
2025-03-19,33.89,36.17,33.1,33.35,566479.39,1966708847.0,
2025-03-20,32.5,33.88,30.35,30.45,474323.38,1493880882.0,
2025-03-21,30.13,31.26,29.61,30.15,295035.71,891570324.0,
2025-03-24,29.6,29.76,27.94,28.5,250623.73,719602735.0,
2025-03-25,28.68,28.69,27.0,27.55,203258.96,562595043.0,
2025-03-26,27.1,29.57,27.1,29.3,294376.0,854254017.0,
2025-03-27,29.3,29.88,27.6,27.81,197099.0,561514704.0,
2025-03-28,27.79,28.89,26.72,27.61,215291.58,596220006.0,
2025-03-31,26.96,28.41,26.7,28.25,182409.92,503950889.0,
2025-04-01,28.25,28.28,27.37,27.63,130546.75,362592935.0,
2025-04-02,27.57,28.5,27.3,27.9,119752.35,334821837.0,
2025-04-03,27.0,28.08,26.81,27.24,123364.0,336713143.0,
2025-04-07,24.71,25.39,24.52,24.52,42508.0,104872046.0,
2025-04-08,23.52,24.0,22.07,22.07,86764.0,196072300.0,
2025-04-09,20.2,22.17,19.86,21.56,280332.65,581965958.0,
2025-04-10,22.6,23.11,22.22,22.42,204692.05,464246200.0,
2025-04-11,21.92,23.9,21.86,23.43,195231.07,449780758.0,
2025-04-14,24.46,24.46,23.4,23.42,170724.68,404748311.0,
2025-04-15,23.59,23.66,22.75,23.0,101972.75,235430055.0,
2025-04-16,22.99,22.99,21.6,21.85,132804.2,293809955.0,
2025-04-17,21.99,22.89,21.95,21.97,113889.0,254521041.0,
2025-04-18,22.01,22.37,21.77,22.07,82055.0,180963003.0,
2025-04-21,22.06,22.74,21.5,22.66,107363.33,239178330.0,
2025-04-22,22.7,22.81,22.05,22.09,100700.0,224362245.0,
2025-04-23,22.27,23.2,22.27,22.96,160892.66,367702733.0,
