trade_date,open,high,low,close,vol,amount,turnover
2026-03-23,40.64,40.65,38.45,38.8,13700.8,54063295.0,
2026-03-24,39.35,40.7,38.55,40.08,12981.97,50975118.0,
2026-03-25,40.9,41.46,40.01,40.71,9985.36,40902739.0,
2026-03-26,40.63,40.79,39.0,39.44,7971.33,31819004.0,
2026-03-27,38.9,39.98,38.64,39.6,9130.82,35939228.0,
2026-03-30,39.21,39.7,38.68,39.51,9904.87,38865024.0,
2026-03-31,40.0,40.13,38.56,38.59,9731.36,38241976.0,
2026-04-01,39.5,39.8,39.0,39.23,7756.89,30463923.0,
2026-04-02,39.0,39.5,37.23,37.62,8901.94,33957852.0,
2026-04-03,37.79,37.87,36.56,37.08,10035.38,37080906.0,
2026-04-07,37.08,38.1,37.08,37.4,6850.0,25704861.0,
2026-04-08,38.55,39.74,38.11,39.64,11189.31,43607699.0,
2026-04-09,39.52,39.87,39.02,39.03,9707.16,38178047.0,
2026-04-10,39.55,39.9,39.26,39.44,8716.2,34540554.0,
2026-04-13,39.4,39.88,39.0,39.3,9718.05,38263574.0,
2026-04-14,39.58,40.38,39.58,39.96,11737.64,46801621.0,
2026-04-15,40.04,40.38,39.39,39.45,9812.77,38989504.0,
2026-04-16,39.88,39.95,39.36,39.92,7731.95,30694900.0,
2026-04-17,39.72,42.2,39.67,41.85,21264.67,86830761.0,
2026-04-20,41.8,44.62,41.06,43.76,32578.22,141491362.0,
2026-04-21,43.44,45.47,42.42,44.16,25522.63,111978764.0,
2026-04-22,43.89,46.6,42.88,45.57,35257.22,158690194.0,
2026-04-23,45.2,45.5,43.01,43.19,29260.67,128734289.0,
2026-04-24,42.96,43.96,42.71,43.13,15678.79,67957307.0,
2026-04-27,43.19,49.49,43.19,48.13,59731.89,282515847.0,
2026-04-28,47.5,47.5,45.22,45.49,28654.28,132093334.0,
2026-04-29,45.26,45.87,44.51,45.28,18414.58,83554537.0,
2026-04-30,45.4,46.2,44.0,45.57,21864.31,98825378.0,
2026-05-06,46.3,46.9,45.66,46.05,30822.92,143171490.0,
2026-05-07,46.0,47.13,45.61,46.7,23802.98,110643666.0,
2026-05-08,46.05,46.2,44.91,45.4,33279.79,151180510.0,
2026-05-11,45.6,47.33,45.58,46.65,30976.55,143847122.0,
2026-05-12,46.52,47.65,45.59,47.5,34009.36,159419577.0,
2026-05-13,46.8,47.59,46.01,47.31,27433.01,128539614.0,
2026-05-14,47.32,48.49,46.66,47.46,41497.72,198176028.0,
