trade_date,open,high,low,close,vol,amount,turnover
2025-12-19,16.56,17.33,16.2,16.98,454607.25,768459532.0,16.7517
2025-12-22,16.66,16.96,16.32,16.41,315188.0,521276538.0,11.6143
2025-12-23,16.06,16.23,15.11,15.55,329796.31,514040917.0,12.1526
2025-12-24,15.55,16.28,15.5,16.08,228496.6,363133764.0,8.4198
2025-12-25,16.27,16.39,15.84,15.86,187784.0,301315843.0,6.9196
2025-12-26,16.0,18.5,15.86,17.23,489543.05,847513704.0,18.0391
2025-12-29,16.58,17.42,16.58,17.15,296958.05,507490276.0,10.9425
2025-12-30,17.1,17.9,16.82,17.25,360969.5,628640375.0,13.3013
2025-12-31,16.8,17.18,16.52,16.64,256976.75,430645597.0,9.4693
2026-01-05,16.64,16.75,16.2,16.49,211662.0,347450023.0,7.7995
2026-01-06,16.69,16.75,16.27,16.45,155140.0,255281050.0,5.7167
2026-01-07,16.65,18.29,16.65,17.3,366044.17,636631159.0,13.4883
2026-01-08,17.3,17.78,16.9,17.61,232433.0,402997402.0,8.5649
2026-01-09,17.56,17.59,17.06,17.21,196550.24,339820492.0,7.2426
2026-01-12,17.21,18.47,17.16,18.24,286598.34,512951171.0,10.5608
2026-01-13,18.21,18.21,16.92,16.93,270093.0,466608270.0,9.9526
2026-01-14,16.96,18.25,16.89,17.3,291849.15,513871579.0,10.7543
2026-01-15,16.93,17.18,16.55,16.9,183383.93,308336859.0,6.7575
2026-01-16,17.0,17.85,16.74,17.64,216033.89,376022054.0,7.9606
2026-01-19,17.63,17.99,17.3,17.47,139055.0,244403662.0,5.124
2026-01-20,17.36,17.98,17.1,17.46,181594.9,318446047.0,6.6916
2026-01-21,17.24,17.9,17.01,17.75,171799.7,302120905.0,6.3306
2026-01-22,18.1,18.78,17.55,18.02,231443.0,417751320.0,8.5284
2026-01-23,18.02,18.98,17.8,18.49,228356.74,422371399.0,8.4147
2026-01-26,18.38,18.43,17.52,17.82,209456.49,373490981.0,7.7182
2026-01-27,17.56,17.87,16.6,17.47,179528.2,307767214.0,6.6154
2026-01-28,17.2,18.35,16.9,17.75,181388.85,319993136.0,6.684
2026-01-29,17.64,17.89,17.0,17.01,147652.51,255724696.0,5.4408
2026-01-30,16.83,17.15,16.3,16.78,125348.01,209093135.0,4.6189
2026-02-02,16.7,17.05,16.43,16.43,85672.6,142672992.0,3.1569
2026-02-03,16.52,17.38,16.37,17.29,137124.72,233684631.0,5.0529
2026-02-04,17.29,17.5,16.95,17.21,89713.0,154490818.0,3.3058
2026-02-05,17.07,17.46,17.03,17.08,82305.0,141412465.0,3.0328
2026-02-06,16.91,17.63,16.91,17.39,103423.0,179932447.0,3.811
2026-02-09,17.6,17.78,16.0,17.22,167267.7,288054879.0,6.0807
2026-02-10,17.22,17.5,17.01,17.29,103646.12,179049725.0,3.7679
2026-02-11,17.18,17.51,17.05,17.1,78634.9,136022171.0,2.8586
2026-02-12,17.1,18.29,17.05,18.03,200350.09,356527233.0,7.2834
2026-02-13,18.3,18.5,17.97,18.33,135611.3,247758251.0,4.9299
2026-02-24,18.62,20.16,18.62,19.62,225281.25,443392975.0,8.1897
2026-02-25,19.8,20.53,19.53,20.4,202765.41,409907186.0,7.3712
2026-02-26,20.24,20.67,19.98,20.4,146942.45,299216420.0,5.3418
2026-02-27,20.35,20.99,20.07,20.75,161100.75,333127142.0,5.8565
2026-03-02,20.26,20.74,19.8,20.1,203008.1,409320742.0,7.38
2026-03-03,20.24,20.72,18.65,18.69,214518.16,418029530.0,7.7984
2026-03-04,18.61,19.45,18.42,18.61,128178.96,241427348.0,4.6597
2026-03-05,18.8,19.77,18.62,19.36,157833.0,302468360.0,5.7377
2026-03-06,19.19,19.76,19.16,19.42,98317.0,191611635.0,3.5741
2026-03-09,19.01,19.25,18.33,19.17,136169.25,254921955.0,4.9502
2026-03-10,19.68,19.68,19.2,19.56,82330.0,160282710.0,2.993
2026-03-11,19.55,20.0,19.34,19.41,126656.05,249348837.0,4.6043
2026-03-12,19.31,19.4,18.28,18.41,126923.05,237213686.0,4.6141
2026-03-13,18.35,18.77,17.81,18.67,140663.1,257050001.0,5.1135
2026-03-16,18.68,19.25,18.13,18.4,119771.1,222361070.0,4.3541
2026-03-17,18.54,19.12,18.31,18.57,163963.55,305931605.0,5.9606
2026-03-18,18.58,18.76,17.09,17.68,211473.93,376013232.0,7.6877
2026-03-19,17.38,19.21,17.15,17.28,248393.36,447334956.0,9.0299
2026-03-20,17.35,17.4,14.7,14.98,392849.6,610589737.0,14.2813
2026-03-23,14.5,14.99,14.07,14.4,206018.45,300232807.0,7.4894
2026-03-24,14.98,15.66,14.66,15.62,192890.54,291048474.0,7.0122
2026-03-25,15.79,15.79,14.46,14.6,294499.62,439487368.0,10.706
2026-03-26,14.39,14.77,14.12,14.31,142768.04,205423576.0,5.1901
2026-03-27,13.95,14.61,13.95,14.48,86413.1,124285020.0,3.1414
2026-03-30,14.18,14.68,14.1,14.25,92118.43,131661589.0,3.3488
2026-03-31,14.22,14.37,13.7,13.76,122021.0,170084284.0,4.4358
2026-04-01,14.0,14.14,13.81,13.97,87494.0,122362738.0,3.1807
2026-04-02,14.05,14.1,13.31,13.47,94706.63,128770157.0,3.4429
2026-04-03,13.69,13.7,13.15,13.26,82691.0,109932801.0,3.0061
2026-04-07,13.35,13.67,13.21,13.45,66284.0,89404358.0,2.4096
2026-04-08,13.71,14.53,13.71,14.22,146964.08,208355065.0,5.3426
2026-04-09,14.08,14.52,13.96,14.23,101172.08,143673969.0,3.6779
2026-04-10,14.3,14.67,14.27,14.27,114851.94,166237248.0,4.1752
2026-04-13,14.04,14.27,13.91,14.07,78081.0,109736641.0,2.8385
2026-04-14,14.18,14.25,13.98,14.2,69160.1,97716645.0,2.5142
2026-04-15,14.2,14.29,13.66,13.76,92641.94,128871223.0,3.3678
2026-04-16,13.8,14.22,13.58,14.15,106171.16,147905392.0,3.8597
2026-04-17,14.13,14.19,13.81,14.0,77630.77,108600503.0,2.8221
2026-04-20,14.0,14.18,13.75,13.95,86490.05,120341528.0,3.1442
2026-04-21,13.9,14.43,13.83,13.98,99999.0,140758452.0,3.6353
2026-04-22,13.61,13.8,13.2,13.74,129361.53,175667952.0,4.7027
2026-04-23,13.74,14.0,13.2,13.32,107929.68,145109914.0,3.9236
2026-04-24,13.22,13.8,13.14,13.7,99518.3,134813746.0,3.6178
2026-04-27,13.6,14.15,13.37,14.07,106337.0,147285802.0,3.8657
2026-04-28,13.91,14.09,13.52,13.62,91460.0,125820728.0,3.3249
2026-04-29,13.54,14.27,13.5,14.08,102821.83,143572211.0,3.7906
2026-04-30,13.96,14.41,13.83,14.35,91950.5,130003129.0,3.3898
2026-05-06,14.43,14.85,14.43,14.72,121161.93,177735462.0,4.4667
2026-05-07,14.68,14.86,14.43,14.72,117349.0,171742098.0,4.3262
2026-05-08,14.64,14.95,14.54,14.89,79798.1,118011902.0,2.9418
2026-05-11,14.93,16.1,14.63,15.89,236017.3,367944324.0,8.701
2026-05-12,15.8,15.81,15.11,15.43,145663.3,224580358.0,5.37
2026-05-13,15.43,15.76,14.93,15.55,136481.49,209228840.0,5.0315
2026-05-14,15.55,15.58,15.02,15.05,81703.5,124206866.0,3.0121
