trade_date,open,high,low,close,vol,amount,turnover
2026-04-10,28.68,29.96,28.66,28.9,68423.94,200241349.0,
2026-04-13,28.66,29.39,28.36,28.59,49473.6,142669155.0,
2026-04-14,28.61,30.9,28.5,30.86,157884.48,474854466.0,
2026-04-15,31.0,31.3,28.0,28.94,180485.79,528064596.0,
2026-04-16,28.24,29.25,28.24,28.98,63881.62,184615452.0,
2026-04-17,28.76,29.5,28.39,29.12,70484.47,204314574.0,
2026-04-20,29.12,30.36,28.32,29.85,85512.01,252462147.0,
2026-04-21,29.85,30.47,29.5,29.82,60217.33,180326642.0,
2026-04-22,29.65,30.3,29.3,30.24,68474.17,205026847.0,
2026-04-23,30.06,30.3,28.72,28.85,74737.84,218260746.0,
2026-04-24,28.8,29.18,28.16,28.47,49147.6,139816281.0,
2026-04-27,28.46,29.44,28.35,28.8,50231.21,145095147.0,
2026-04-28,28.8,28.99,27.7,27.97,60973.57,172525656.0,
2026-04-29,27.69,30.45,27.47,29.94,111893.12,326994844.0,
2026-04-30,30.97,32.18,29.66,30.88,168004.31,519928200.0,
2026-05-06,32.06,35.2,32.06,34.52,226216.0,775678247.0,
2026-05-07,34.95,35.5,33.81,35.0,112809.66,394391042.0,
2026-05-08,35.08,35.93,34.5,35.05,107711.86,379431281.0,
2026-05-11,35.21,36.46,34.81,36.01,123606.79,441496984.0,
2026-05-12,35.9,38.6,35.77,38.04,173215.88,646075873.0,
2026-05-13,38.61,39.5,36.42,39.5,141561.47,543178214.0,
2026-05-14,38.51,40.1,38.51,38.64,109037.8,428762664.0,
