trade_date,open,high,low,close,vol,amount,turnover
2025-01-06,23.56,24.15,23.1,23.45,32431.26,76775439.0,
2025-01-07,23.48,24.1,23.47,24.09,23952.86,57229609.0,
2025-01-08,23.9,23.99,22.88,23.56,35156.28,82549073.0,
2025-01-09,23.47,24.05,23.41,23.51,25099.8,59437278.0,
2025-01-10,23.39,24.65,23.15,23.58,55454.38,133546554.0,
2025-01-13,23.32,23.51,22.93,23.11,32768.05,75957631.0,
2025-01-14,23.1,24.04,23.1,23.96,49144.1,116901159.0,
2025-01-15,23.97,24.18,23.63,23.9,24871.7,59585614.0,
2025-01-16,24.19,24.36,23.7,23.92,28988.79,69671496.0,
2025-01-17,23.9,24.75,23.86,24.56,42264.04,103180784.0,
2025-01-20,24.75,24.98,24.5,24.64,23207.71,57312912.0,
2025-01-21,24.76,24.89,24.31,24.77,25442.51,62525883.0,
2025-01-22,24.51,25.05,24.51,24.71,25491.17,63142808.0,
2025-01-23,24.87,25.01,24.44,24.52,28367.35,70179192.0,
2025-01-24,24.33,25.26,24.33,25.26,42205.25,105220543.0,
2025-01-27,25.26,25.38,24.64,24.68,29222.22,72846043.0,
2025-02-05,24.81,24.94,24.14,24.4,29151.12,71205837.0,
2025-02-06,24.4,25.27,24.25,25.26,44642.86,111606226.0,
2025-02-07,25.27,25.75,24.83,24.94,73831.09,187153510.0,
2025-02-10,25.05,25.05,24.41,24.74,60100.81,147964640.0,
2025-02-11,24.7,24.85,24.5,24.65,29899.5,73765318.0,
2025-02-12,24.69,25.39,24.54,25.0,57507.13,143409117.0,
2025-02-13,25.02,25.34,24.57,24.57,53648.71,133265947.0,
2025-02-14,24.51,24.88,24.32,24.63,38338.68,94183492.0,
2025-02-17,24.62,27.09,24.62,26.43,245066.6,648779459.0,
2025-02-18,26.2,26.7,25.71,25.86,140291.08,368376268.0,
2025-02-19,25.9,27.15,25.9,27.12,114404.71,304821730.0,
2025-02-20,27.4,28.06,26.9,27.81,119555.34,328406095.0,
2025-02-21,28.1,30.12,27.99,29.85,162208.17,471657547.0,
2025-02-24,30.9,32.81,30.88,32.1,212451.99,677011481.0,
2025-02-25,31.69,34.06,31.48,33.13,145853.58,477243654.0,
2025-02-26,33.69,34.97,33.33,34.72,143925.28,493092226.0,
2025-02-27,34.71,34.71,32.6,33.35,148156.71,495493577.0,
2025-02-28,33.5,33.58,31.81,31.97,91426.98,296695641.0,
2025-03-03,32.3,33.56,31.14,32.16,100527.51,326665616.0,
2025-03-04,31.99,33.15,31.7,32.74,84463.94,276814166.0,
2025-03-05,32.84,33.29,32.5,33.13,54022.86,177597204.0,
2025-03-06,33.4,33.9,32.73,33.04,63991.65,212536029.0,
2025-03-07,33.53,35.67,33.4,35.07,106451.51,370849845.0,
2025-03-10,36.0,37.66,36.0,37.3,120269.79,443964094.0,
2025-03-11,36.76,37.25,35.15,36.97,118055.01,427705968.0,
2025-03-12,37.09,37.18,36.0,36.3,73321.72,268957524.0,
2025-03-13,36.68,37.15,35.28,35.89,56806.42,204330776.0,
2025-03-14,35.9,36.29,34.91,35.9,54964.19,196772066.0,
2025-03-17,36.39,37.8,36.1,37.66,114159.91,424411063.0,
2025-03-18,37.4,38.09,36.96,37.8,66444.86,250288215.0,
2025-03-19,38.29,38.88,37.26,38.06,59374.27,225019771.0,
2025-03-20,38.1,38.3,36.7,36.84,60515.31,224477873.0,
2025-03-21,37.0,37.14,35.99,36.07,61364.52,223001460.0,
2025-03-24,35.92,36.59,35.51,36.48,50968.9,184071591.0,
2025-03-25,37.0,37.2,35.48,35.65,42774.25,153877048.0,
2025-03-26,35.5,36.88,35.42,35.93,36860.87,133082053.0,
2025-03-27,35.81,36.38,35.27,35.59,28390.4,101777010.0,
2025-03-28,35.63,35.92,35.0,35.0,33404.99,118058093.0,
2025-03-31,35.0,35.0,33.48,34.69,44945.88,153793184.0,
2025-04-01,34.8,34.97,34.3,34.75,25440.96,88035079.0,
2025-04-02,34.75,37.64,34.61,37.27,75252.99,276139879.0,
2025-04-03,36.8,37.05,35.01,35.16,62327.1,223335805.0,
2025-04-07,32.0,33.4,31.64,31.64,17919.99,57688178.0,
2025-04-08,29.33,30.78,28.48,28.48,38362.79,110885408.0,
2025-04-09,25.63,27.43,25.63,26.38,220312.02,571689658.0,
2025-04-10,28.0,28.94,27.3,27.31,161115.77,453559593.0,
2025-04-11,26.57,28.02,26.57,27.41,86853.98,238806514.0,
2025-04-14,28.51,29.58,27.6,27.62,117731.7,335906942.0,
2025-04-15,27.8,28.32,26.81,28.32,87290.09,240185676.0,
2025-04-16,27.99,28.23,26.72,27.14,62168.01,170203229.0,
2025-04-17,26.97,27.42,26.09,26.4,68601.31,183160509.0,
2025-04-18,26.22,26.35,25.8,26.07,47273.9,122983314.0,
2025-04-21,26.09,27.16,25.95,27.14,53066.61,141321985.0,
2025-04-22,27.07,27.29,26.48,26.49,40064.58,107050957.0,
2025-04-23,26.0,27.8,25.51,27.68,108521.88,291542027.0,
2025-04-24,27.31,28.7,27.31,27.64,79030.04,220980024.0,
2025-04-25,27.81,28.37,27.6,28.04,50712.03,141994742.0,
2025-04-28,28.09,28.44,27.65,28.17,38191.61,107117568.0,
2025-04-29,27.79,28.62,27.38,28.21,45513.02,127816042.0,
2025-04-30,28.19,29.65,28.19,29.3,61395.48,179010041.0,
2025-05-06,29.69,29.97,28.86,29.12,78060.68,229336124.0,
2025-05-07,29.37,29.75,28.81,29.02,48234.02,141076475.0,
2025-05-08,28.81,31.92,28.81,31.92,93318.8,289086448.0,
2025-05-09,31.5,32.0,30.6,30.7,96533.95,301574096.0,
2025-05-12,31.27,33.29,30.79,32.07,119520.94,381695113.0,
2025-05-13,32.63,32.79,31.38,31.7,80232.8,257370739.0,
2025-05-14,32.21,32.35,30.84,31.05,44483.05,139049633.0,
2025-05-15,31.02,31.25,30.14,30.2,48456.28,148053480.0,
2025-05-16,30.3,32.3,30.05,31.54,94520.15,295778233.0,
