trade_date,open,high,low,close,vol,amount,turnover
2026-01-26,33.6,33.63,32.18,32.43,130514.72,427170751.0,
2026-01-27,32.3,32.42,30.06,31.85,143436.66,444456036.0,
2026-01-28,31.58,31.89,30.7,31.09,89418.22,278193364.0,
2026-01-29,31.07,31.73,29.1,29.36,160958.56,487206208.0,
2026-01-30,28.65,30.14,28.53,29.67,137193.92,403228648.0,
2026-02-02,29.31,29.59,28.2,28.29,103012.82,296536604.0,
2026-02-03,28.69,30.58,28.69,29.94,100368.33,297795699.0,
2026-02-04,29.9,30.0,28.96,29.5,80000.48,234895616.0,
2026-02-05,29.1,30.27,28.73,29.4,78367.6,230553175.0,
2026-02-06,29.05,30.39,28.91,29.86,118680.65,355004347.0,
2026-02-09,30.3,30.95,30.22,30.47,97494.47,298596261.0,
2026-02-10,30.3,30.62,29.71,29.94,70336.87,211318123.0,
2026-02-11,29.51,30.25,29.35,29.55,64151.93,189994214.0,
2026-02-12,29.98,30.18,29.42,29.78,75466.48,225406634.0,
2026-02-13,29.62,30.18,29.3,29.6,54811.28,163042666.0,
2026-02-24,29.89,29.96,28.16,29.06,92083.71,267009848.0,
2026-02-25,29.08,30.81,28.9,30.78,111717.38,334317313.0,
2026-02-26,30.8,32.44,29.95,32.1,146523.29,462538623.0,
2026-02-27,31.5,31.68,30.08,30.44,120462.57,369270602.0,
2026-03-02,30.0,30.59,29.19,30.01,95372.36,285001605.0,
2026-03-03,30.01,30.08,27.18,27.31,131113.64,370131537.0,
2026-03-04,27.1,27.8,26.57,26.65,100898.97,272702780.0,
2026-03-05,27.12,27.84,27.12,27.46,87252.52,239511526.0,
2026-03-06,27.24,27.83,26.7,26.92,130102.29,353026529.0,
2026-03-09,25.96,25.98,24.77,25.63,195836.0,495126334.0,
2026-03-10,26.09,26.57,25.95,26.4,97112.78,255200738.0,
2026-03-11,26.4,27.59,26.27,26.85,122953.11,332592939.0,
2026-03-12,27.01,27.48,26.22,26.5,86292.99,231154906.0,
2026-03-13,26.1,26.98,25.63,25.67,91372.43,238814412.0,
2026-03-16,25.64,25.9,25.12,25.82,68836.72,175568929.0,
2026-03-17,26.0,26.37,24.58,24.66,88706.18,223932925.0,
2026-03-18,24.66,25.07,24.51,25.0,64269.83,159641492.0,
2026-03-19,24.75,24.75,23.65,23.87,100274.49,242052664.0,
2026-03-20,23.93,24.51,23.36,23.6,76943.91,185043561.0,
2026-03-23,23.06,23.67,22.12,22.42,121224.78,277574130.0,
2026-03-24,22.9,22.9,21.95,22.85,102087.35,228832919.0,
2026-03-25,23.08,24.1,23.08,24.04,134700.89,319185293.0,
2026-03-26,24.05,24.43,23.8,23.95,95775.82,230615975.0,
2026-03-27,23.59,24.75,23.5,24.44,84337.87,204048213.0,
2026-03-30,24.0,24.36,23.55,24.19,65909.46,157674141.0,
2026-03-31,24.14,24.64,23.68,23.7,74525.14,179903543.0,
2026-04-01,24.3,24.86,24.08,24.55,75796.34,185285242.0,
2026-04-02,24.55,24.58,23.42,23.75,61462.68,147081830.0,
2026-04-03,23.75,25.37,23.53,25.12,142210.14,350258009.0,
2026-04-07,24.95,25.47,24.5,24.61,88710.84,221524532.0,
2026-04-08,25.47,25.85,24.72,25.8,94741.48,242004156.0,
2026-04-09,25.48,25.8,25.11,25.28,92638.36,235625145.0,
2026-04-10,25.6,26.38,25.5,25.67,108948.86,282382900.0,
2026-04-13,25.4,26.4,25.4,25.73,102776.7,265347788.0,
2026-04-14,25.93,26.39,25.78,26.38,86973.71,227413849.0,
2026-04-15,26.33,26.67,25.84,25.96,84145.54,221006721.0,
2026-04-16,26.2,27.07,25.96,26.81,99164.63,264155931.99999997,
2026-04-17,26.83,28.8,26.83,28.61,178129.01,501580738.0,
2026-04-20,28.51,32.09,27.7,30.6,317985.5,958831959.0,
2026-04-21,30.26,30.57,28.99,29.13,246190.37,729679813.0,
2026-04-22,29.11,30.47,28.88,29.96,177754.36,527809027.0,
2026-04-23,29.97,30.0,28.01,28.29,170164.0,486713863.0,
2026-04-24,27.85,28.33,27.28,27.71,147115.99,408456313.0,
2026-04-27,27.71,28.8,27.49,28.17,132701.24,375072689.0,
2026-04-28,28.06,28.06,26.65,26.9,148915.29,403787846.0,
2026-04-29,26.59,27.58,26.08,26.83,161207.99,430362803.0,
2026-04-30,27.35,29.13,27.34,28.66,279029.83,789646517.0,
2026-05-06,29.3,29.56,28.32,28.48,208884.93,604496749.0,
2026-05-07,28.5,29.39,28.34,29.04,172487.52,500413735.0,
2026-05-08,28.9,29.24,28.37,28.7,144548.63,414331125.0,
2026-05-11,28.7,29.93,28.58,29.71,198169.09,581384473.0,
2026-05-12,29.66,30.08,28.99,29.45,159952.39,470698624.0,
2026-05-13,29.5,29.79,29.06,29.59,132117.85,389981379.0,
2026-05-14,29.67,30.18,28.39,29.34,224245.58,658033485.0,
