trade_date,open,high,low,close,vol,amount,turnover
2024-12-25,4.05,4.07,3.84,3.87,277235.0,108293788.0,
2024-12-26,3.86,3.95,3.85,3.88,156185.8,60853513.0,
2024-12-27,3.9,3.97,3.86,3.95,160039.0,62984174.0,
2024-12-30,3.93,3.97,3.83,3.87,157763.0,61033167.0,
2024-12-31,3.89,3.9,3.79,3.8,129918.83,49831274.0,
2025-01-02,3.8,3.82,3.66,3.69,169579.0,63486499.0,
2025-01-03,3.71,3.73,3.57,3.59,168691.89,61244733.0,
2025-01-06,3.59,3.62,3.5,3.59,110824.58,39585743.0,
2025-01-07,3.6,3.68,3.59,3.68,113630.6,41182516.0,
2025-01-08,3.68,3.7,3.58,3.66,115204.2,41899457.0,
2025-01-09,3.66,3.7,3.64,3.69,88441.63,32521000.0,
2025-01-10,3.68,3.71,3.61,3.61,104907.0,38383345.0,
2025-01-13,3.61,3.64,3.53,3.62,85572.48,30766564.0,
2025-01-14,3.62,3.75,3.62,3.75,122991.69,45643470.0,
2025-01-15,3.75,3.77,3.72,3.73,74379.6,27785586.0,
2025-01-16,3.75,3.79,3.71,3.73,92290.4,34612566.0,
2025-01-17,3.72,3.85,3.71,3.75,135083.21,51103314.0,
2025-01-20,3.75,3.81,3.74,3.79,87643.22,33196461.000000004,
2025-01-21,3.82,3.82,3.74,3.75,77305.0,29101274.0,
2025-01-22,3.76,3.76,3.7,3.71,69869.0,25954996.0,
2025-01-23,3.75,3.78,3.7,3.71,73580.76,27591324.0,
2025-01-24,3.72,3.74,3.68,3.73,94688.3,35152496.0,
2025-01-27,3.74,3.81,3.72,3.76,130579.8,49086208.0,
2025-02-05,3.75,3.78,3.71,3.74,96561.11,36010398.0,
2025-02-06,3.74,3.87,3.7,3.83,176730.54,67102550.0,
2025-02-07,3.83,3.88,3.81,3.85,136572.72,52617377.0,
2025-02-10,3.88,4.06,3.88,3.98,242062.0,96360744.0,
2025-02-11,4.0,4.08,3.97,4.0,204070.26,81866803.0,
2025-02-12,3.97,4.01,3.94,3.97,119331.48,47397599.0,
2025-02-13,3.97,3.98,3.89,3.9,137508.0,53887455.0,
2025-02-14,3.91,3.91,3.85,3.86,108677.45,42106618.0,
2025-02-17,3.87,3.91,3.85,3.91,110519.91,42884124.0,
2025-02-18,3.89,3.9,3.8,3.83,114901.2,44283933.0,
2025-02-19,3.84,3.97,3.81,3.93,157399.35,61540460.0,
2025-02-20,3.93,3.97,3.88,3.95,134373.69,52775984.0,
2025-02-21,3.93,3.95,3.89,3.94,110128.82,43179071.0,
2025-02-24,3.94,4.0,3.92,3.99,172360.45,68364968.0,
2025-02-25,3.96,3.99,3.93,3.95,135203.0,53548021.0,
2025-02-26,3.95,4.01,3.95,3.98,159316.2,63465812.0,
2025-02-27,3.99,4.0,3.89,3.95,140692.8,55345877.0,
2025-02-28,3.95,3.95,3.84,3.86,120321.25,46869978.0,
2025-03-03,3.85,3.92,3.83,3.85,114535.8,44403207.0,
2025-03-04,3.85,3.92,3.84,3.91,111128.9,43261975.0,
2025-03-05,3.91,3.92,3.82,3.89,105890.4,40850675.0,
2025-03-06,3.88,3.91,3.86,3.89,140262.74,54458694.0,
2025-03-07,3.89,3.94,3.85,3.88,128422.71,50029101.0,
2025-03-10,3.88,3.94,3.88,3.9,144711.0,56611024.0,
2025-03-11,3.88,3.98,3.87,3.98,219554.4,86657357.0,
2025-03-12,3.98,4.22,3.97,4.05,394578.73,162093878.0,
2025-03-13,4.04,4.09,3.96,4.02,191477.03,76772431.0,
2025-03-14,4.01,4.03,3.96,4.03,184892.4,73943525.0,
2025-03-17,4.03,4.06,4.01,4.06,141740.0,57253578.0,
2025-03-18,4.06,4.06,4.0,4.03,135236.0,54363961.0,
2025-03-19,4.01,4.21,3.99,4.15,432386.71,178017417.0,
2025-03-20,4.15,4.57,4.14,4.54,1221889.8,534503984.00000006,
2025-03-21,4.41,4.48,4.3,4.32,881051.18,385131203.0,
2025-03-24,4.3,4.39,4.1,4.18,470233.25,197546147.0,
2025-03-25,4.19,4.35,4.14,4.25,458406.65,195302824.0,
2025-03-26,4.19,4.34,4.18,4.22,315812.4,134473346.0,
2025-03-27,4.2,4.22,4.1,4.13,271544.9,112626449.0,
2025-03-28,4.12,4.15,3.98,4.01,360171.41,145419415.0,
2025-03-31,3.98,4.09,3.81,3.96,368012.74,144651487.0,
2025-04-01,3.98,4.02,3.95,3.96,171499.25,68268949.0,
2025-04-02,3.98,3.98,3.91,3.92,119990.0,47250197.0,
2025-04-03,3.89,3.98,3.88,3.94,163806.46,64556902.0,
2025-04-07,3.66,3.79,3.55,3.55,376885.48,136665700.0,
2025-04-08,3.47,3.64,3.47,3.61,281248.74,100553961.0,
2025-04-09,3.66,3.93,3.61,3.86,479254.4,180461921.0,
2025-04-10,3.82,3.92,3.82,3.85,364600.7,141438740.0,
2025-04-11,3.86,3.97,3.83,3.91,276244.07,108213152.0,
2025-04-14,3.93,4.08,3.92,3.99,360812.59,144490404.0,
2025-04-15,4.0,4.01,3.88,3.92,226330.09,88804403.0,
2025-04-16,3.91,3.92,3.8,3.86,199245.22,76690815.0,
2025-04-17,3.84,3.91,3.82,3.86,119875.29,46489706.0,
2025-04-18,3.85,3.91,3.84,3.9,129880.2,50320269.0,
2025-04-21,3.87,4.07,3.87,4.0,249588.85,99407881.0,
2025-04-22,4.0,4.03,3.96,4.01,150100.61,59948695.0,
2025-04-23,4.0,4.08,3.99,4.06,213057.02,86174407.0,
2025-04-24,4.06,4.06,3.98,4.02,174215.2,69958021.0,
2025-04-25,4.02,4.05,3.97,4.01,124793.2,50040209.0,
2025-04-28,4.02,4.05,3.94,3.94,120276.36,47732831.0,
2025-04-29,3.96,4.03,3.94,4.02,144578.76,57921602.0,
2025-04-30,4.03,4.05,3.99,4.0,144173.96,57970403.0,
2025-05-06,4.02,4.08,4.01,4.08,185832.2,75487715.0,
2025-05-07,4.09,4.18,4.08,4.16,303384.55,125199044.0,
2025-05-08,4.14,4.21,4.12,4.19,206172.95,86077807.0,
2025-05-09,4.18,4.23,4.13,4.16,227955.55,94910677.0,
2025-05-12,4.16,4.34,4.15,4.25,323733.35,137488268.0,
2025-05-13,4.23,4.24,4.15,4.15,227187.0,95167294.0,
2025-05-14,4.2,4.2,4.13,4.16,158106.25,65693769.0,
2025-05-15,4.14,4.15,4.09,4.12,139017.22,57196508.0,
2025-05-16,4.11,4.19,4.1,4.15,187640.8,78043756.0,
2025-05-19,4.16,4.24,4.14,4.23,208280.4,87554089.0,
2025-05-20,4.23,4.23,4.17,4.22,144892.41,60805948.0,
2025-05-21,4.2,4.64,4.2,4.4,1299884.46,581229321.0,
2025-05-22,4.36,4.84,4.36,4.84,1079396.74,507995333.0,
2025-05-23,5.14,5.32,4.79,4.82,2882873.3,1473417546.0,
2025-05-26,4.63,4.77,4.54,4.56,1728979.6,799753659.0,
2025-05-27,4.58,4.9,4.47,4.77,1608991.71,753992191.0,
