trade_date,open,high,low,close,vol,amount,turnover
2025-01-13,4.02,4.12,3.91,4.1,88668.0,35770530.0,
2025-01-14,4.13,4.22,4.1,4.22,104852.4,43725656.0,
2025-01-15,4.22,4.27,4.14,4.25,100272.0,42191401.0,
2025-01-16,4.23,4.34,4.22,4.26,79300.0,33876925.0,
2025-01-17,4.24,4.26,4.15,4.21,86874.0,36543018.0,
2025-01-20,3.98,4.24,3.95,4.17,186996.24,76650945.0,
2025-01-21,4.17,4.24,4.04,4.05,156079.2,64496144.0,
2025-01-22,4.02,4.06,3.95,3.98,110104.31,43917775.0,
2025-01-23,4.03,4.12,3.98,3.98,116893.0,47307777.0,
2025-01-24,3.98,4.02,3.93,3.98,102552.4,40843501.0,
2025-01-27,4.0,4.1,3.93,3.93,94137.8,37678248.0,
2025-02-05,3.95,4.06,3.95,4.05,99879.02,40174016.0,
2025-02-06,4.04,4.08,3.94,4.07,122378.1,49223900.0,
2025-02-07,4.08,4.21,4.06,4.17,153138.0,63744281.0,
2025-02-10,4.25,4.43,4.2,4.4,216614.42,94182164.0,
2025-02-11,4.42,4.47,4.27,4.46,192840.0,83953507.0,
2025-02-12,4.91,4.91,4.69,4.71,607484.29,292780315.0,
2025-02-13,4.55,5.18,4.46,5.18,764302.85,376762027.0,
2025-02-14,5.18,5.5,4.96,4.99,941739.97,488464843.0,
2025-02-17,4.8,4.89,4.69,4.76,533012.74,254641006.0,
2025-02-18,4.82,4.83,4.6,4.62,347909.0,163579383.0,
2025-02-19,4.58,4.71,4.58,4.69,263425.55,122092635.0,
2025-02-20,4.62,4.66,4.6,4.63,181726.4,84073358.0,
2025-02-21,4.64,4.71,4.53,4.66,192868.55,89154610.0,
2025-02-24,4.64,4.73,4.62,4.66,172867.34,80823032.0,
2025-02-25,4.62,4.71,4.58,4.67,187642.15,87696931.0,
2025-02-26,4.67,4.74,4.63,4.69,172435.01,80893246.0,
2025-02-27,4.71,4.79,4.6,4.69,249720.0,117698381.0,
2025-02-28,4.66,4.66,4.4,4.41,288210.0,129550344.0,
2025-03-03,4.41,4.5,4.38,4.41,157185.0,69744078.0,
2025-03-04,4.39,4.42,4.35,4.4,143800.41,63074501.0,
2025-03-05,4.42,4.42,4.25,4.35,167597.25,72247233.0,
2025-03-06,4.37,4.71,4.34,4.51,300781.6,135504804.0,
2025-03-07,4.45,4.48,4.35,4.36,210549.2,92388744.0,
2025-03-10,4.39,4.42,4.32,4.37,109975.0,47960852.0,
2025-03-11,4.32,4.66,4.28,4.49,340717.2,153170036.0,
2025-03-12,4.45,4.68,4.45,4.57,373139.61,170484665.0,
2025-03-13,4.56,4.57,4.45,4.49,155128.21,69834637.0,
2025-03-14,4.5,4.56,4.46,4.53,175835.81,79388951.0,
2025-03-17,4.53,4.57,4.49,4.51,135725.7,61335003.0,
2025-03-18,4.52,4.52,4.44,4.46,105355.0,47052717.0,
2025-03-19,4.45,4.5,4.38,4.4,115146.0,50845755.0,
2025-03-20,4.38,4.44,4.35,4.39,95485.2,41973416.0,
2025-03-21,4.35,4.4,4.29,4.35,171793.0,74438984.0,
2025-03-24,4.32,4.35,4.08,4.15,165215.44,69012962.0,
2025-03-25,4.14,4.22,4.1,4.19,92914.0,38639871.0,
2025-03-26,4.19,4.28,4.16,4.25,84614.0,35955467.0,
2025-03-27,4.25,4.25,4.15,4.17,61777.0,25860860.0,
2025-03-28,4.15,4.19,4.13,4.19,66944.4,27889224.0,
2025-03-31,4.15,4.17,4.05,4.09,86127.15,35374442.0,
2025-04-01,4.1,4.17,4.1,4.13,44883.83,18560474.0,
2025-04-02,4.13,4.14,4.09,4.1,50404.2,20728286.0,
2025-04-03,4.05,4.15,4.05,4.11,68630.0,28180618.0,
2025-04-07,3.94,3.94,3.7,3.7,125409.48,47134577.0,
2025-04-08,3.58,3.69,3.5,3.62,161393.0,58097622.0,
2025-04-09,3.59,3.81,3.37,3.74,174047.94,63408322.0,
2025-04-10,3.8,3.93,3.78,3.87,140016.0,54232845.0,
2025-04-11,3.88,3.95,3.85,3.92,112971.0,44089447.0,
2025-04-14,3.94,4.03,3.92,4.0,90242.0,36065673.0,
2025-04-15,4.05,4.05,3.92,3.95,74054.2,29349751.0,
2025-04-16,3.94,4.01,3.82,3.89,96464.0,37608914.0,
2025-04-17,3.88,4.02,3.86,3.9,129907.74,51390466.0,
2025-04-18,3.92,4.0,3.85,3.99,99288.0,38962853.0,
2025-04-21,3.99,4.07,3.92,4.06,109105.0,43804497.0,
2025-04-22,4.03,4.15,4.03,4.11,130341.79,53484973.0,
2025-04-23,4.11,4.14,4.03,4.04,110871.94,45142149.0,
2025-04-24,4.06,4.1,3.96,4.0,101447.0,40777372.0,
2025-04-25,3.99,4.08,3.95,3.97,146799.81,58895636.0,
2025-04-28,3.97,4.01,3.87,3.95,166975.0,65707725.00000001,
2025-04-29,3.98,4.01,3.92,3.94,74743.0,29670081.0,
2025-04-30,3.95,4.07,3.95,4.05,111533.83,45046950.0,
2025-05-06,4.06,4.46,4.05,4.34,429381.49,184611222.0,
2025-05-07,4.34,4.38,4.2,4.24,254164.0,108638778.0,
2025-05-08,4.21,4.29,4.17,4.2,257789.85,108955045.0,
2025-05-09,4.19,4.21,4.1,4.14,122515.0,50660584.0,
2025-05-12,4.16,4.23,4.12,4.18,129049.8,53967099.0,
2025-05-13,4.22,4.3,4.2,4.24,242933.0,103244195.0,
2025-05-14,4.24,4.24,4.05,4.19,222555.01,92751022.0,
2025-05-15,4.16,4.21,4.13,4.16,100337.0,41827166.0,
2025-05-16,4.14,4.19,4.1,4.14,88891.2,36788345.0,
2025-05-19,4.38,4.55,4.38,4.55,344017.02,155923802.0,
2025-05-20,4.78,5.01,4.64,4.73,1161452.92,563135276.0,
