trade_date,open,high,low,close,vol,amount,turnover
2026-04-23,6.38,6.39,6.22,6.31,107066.0,67260969.0,
2026-04-24,6.1,6.15,5.7,5.87,339626.0,197773548.0,
2026-04-27,5.93,6.04,5.69,6.01,258542.0,151650897.0,
2026-04-28,6.01,6.2,5.92,6.02,189897.0,113902039.0,
2026-04-29,6.09,6.41,6.06,6.1,269320.0,166098819.0,
2026-04-30,6.09,6.19,6.02,6.17,177173.0,108693419.0,
2026-05-06,6.19,6.29,6.18,6.25,170944.43,106771531.0,
2026-05-07,6.22,6.66,6.22,6.49,277312.45,180302892.0,
2026-05-08,6.49,6.55,6.42,6.52,185077.45,120259853.0,
2026-05-11,6.7,7.03,6.56,6.73,311976.55,212842720.0,
2026-05-12,6.83,6.95,6.34,6.38,276524.0,179683868.0,
2026-05-13,6.43,6.58,6.32,6.4,224299.0,144527069.0,
2026-05-14,6.44,7.03,6.23,6.61,447428.33,299128393.0,
