trade_date,open,high,low,close,vol,amount,turnover
2025-01-08,23.3,23.77,22.22,23.55,82845.83,190643588.0,
2025-01-09,24.5,25.92,24.26,24.4,234289.22,584836247.0,
2025-01-10,24.06,25.49,23.66,24.7,168332.18,411608848.0,
2025-01-13,24.0,24.78,23.31,23.92,105596.5,254378816.0,
2025-01-14,24.5,27.25,24.5,27.02,225055.64,581877955.0,
2025-01-15,26.85,26.99,26.1,26.36,128405.14,339825817.0,
2025-01-16,26.52,27.24,25.89,26.39,117386.7,312837771.0,
2025-01-17,26.4,26.93,25.88,26.52,110661.15,292593445.0,
2025-01-20,26.76,27.0,26.0,26.48,106965.0,282821785.0,
2025-01-21,26.6,28.3,26.29,27.9,187703.4,517886553.0,
2025-01-22,27.41,28.0,27.2,27.54,111606.8,307889067.0,
2025-01-23,27.89,28.73,27.1,27.38,141757.3,395775951.0,
2025-01-24,27.35,27.8,27.01,27.5,104878.95,287392682.0,
2025-01-27,27.37,28.64,26.48,26.54,151212.5,416433311.0,
2025-02-05,26.7,29.59,26.1,29.0,187074.19,518918788.0,
2025-02-06,28.7,31.6,28.5,31.08,233134.02,709028668.0,
2025-02-07,31.2,33.35,30.78,32.52,275433.08,886068034.0,
2025-02-10,33.15,33.93,31.99,32.76,230171.2,757102438.0,
2025-02-11,32.75,34.26,32.0,32.92,202272.73,669593067.0,
2025-02-12,33.05,37.39,33.03,36.6,260938.05,928202709.0,
2025-02-13,39.99,41.0,35.59,35.93,372992.15,1406404530.0,
2025-02-14,36.13,37.1,34.76,36.0,304630.37,1090725038.0,
2025-02-17,34.75,35.5,34.0,35.4,210011.37,734147851.0,
2025-02-18,35.14,35.83,33.8,33.98,154074.35,536029499.0,
2025-02-19,34.09,36.1,34.09,35.73,169988.8,597107355.0,
2025-02-20,35.5,36.76,34.83,36.28,157130.64,562783548.0,
2025-02-21,35.79,37.43,35.41,36.97,189951.39,693079141.0,
2025-02-24,38.96,44.36,38.2,39.9,305586.88,1236642420.0,
2025-02-25,38.98,41.89,38.98,41.41,270786.62,1101566706.0,
2025-02-26,41.0,42.25,40.3,41.42,195901.05,808972224.0,
2025-02-27,41.7,42.35,39.0,39.66,178313.6,718620632.0,
2025-02-28,39.05,39.71,35.09,35.22,254337.43,928291572.0,
2025-03-03,35.55,37.28,34.6,36.71,179789.65,650432515.0,
2025-03-04,36.0,37.9,36.0,36.69,126817.86,467552308.0,
2025-03-05,36.49,37.43,35.53,36.66,131748.85,480054193.0,
2025-03-06,37.59,38.04,36.9,37.48,167848.3,628536618.0,
2025-03-07,36.88,38.98,36.01,38.38,186681.76,710533466.0,
2025-03-10,39.2,39.39,37.41,38.04,115014.95,437148208.0,
2025-03-11,37.0,37.48,35.19,36.62,174155.5,628167942.0,
2025-03-12,37.0,39.14,36.42,38.49,183853.85,690182628.0,
2025-03-13,36.55,37.4,35.84,36.23,142918.55,521953651.0,
2025-03-14,36.28,36.69,35.9,36.53,81103.04,294271954.0,
2025-03-17,37.08,37.8,36.74,37.09,80507.4,300290339.0,
2025-03-18,37.66,39.3,37.44,38.06,137281.09,528141625.0,
2025-03-19,37.44,38.06,36.7,37.87,89496.3,334205392.0,
2025-03-20,37.58,38.58,37.08,37.08,86244.29,325794519.0,
2025-03-21,36.48,36.8,33.68,33.79,154788.91,540806054.0,
2025-03-24,33.81,34.1,32.15,33.97,101927.55,338156878.0,
2025-03-25,34.0,34.38,32.8,32.88,68800.75,231047854.0,
2025-03-26,32.71,35.46,32.68,34.83,117381.35,404035044.0,
2025-03-27,34.5,35.98,34.35,34.99,88435.0,312149078.0,
2025-03-28,34.7,35.45,34.35,34.79,51797.7,180353321.0,
2025-03-31,36.18,38.15,35.42,36.9,224967.59,827317235.0,
2025-04-01,36.57,36.98,35.52,35.59,147072.19,532147191.0,
2025-04-02,34.57,34.88,33.5,33.82,116089.79,396546689.0,
2025-04-03,33.14,33.81,31.88,32.52,121150.0,396515161.0,
2025-04-07,28.4,29.8,26.02,26.02,144689.95,399025314.0,
2025-04-08,26.03,27.5,25.3,26.49,128757.5,339649121.0,
2025-04-09,25.85,28.27,23.7,27.79,161286.95,425947997.0,
2025-04-10,28.51,29.78,28.51,28.66,129476.31,376558366.0,
2025-04-11,28.28,29.66,28.05,29.11,86304.51,251246277.0,
2025-04-14,29.86,30.49,29.43,29.6,70606.09,210315320.0,
2025-04-15,29.85,29.99,29.0,29.35,58113.0,171202321.0,
2025-04-16,29.05,30.1,28.93,29.42,77090.16,227353665.0,
2025-04-17,29.13,29.79,29.13,29.2,50350.32,148502500.0,
2025-04-18,29.48,29.98,29.22,29.62,49858.67,147496080.0,
2025-04-21,29.55,31.94,29.42,31.8,99055.0,305059376.0,
2025-04-22,31.49,31.49,30.37,30.8,84444.0,260105394.0,
2025-04-23,31.12,33.54,30.6,33.16,162400.5,525074187.00000006,
2025-04-24,33.35,33.49,32.6,32.81,103691.0,342577182.0,
2025-04-25,32.89,33.18,32.39,32.58,77357.0,253045921.0,
2025-04-28,32.18,32.65,31.29,31.89,49291.0,158567687.0,
2025-04-29,31.76,32.89,31.52,32.38,58755.5,191088718.0,
2025-04-30,32.4,33.11,32.32,32.7,62116.98,203059104.0,
2025-05-06,33.17,33.66,32.64,33.59,86657.56,287383981.0,
2025-05-07,34.02,35.52,33.25,33.69,109650.61,375272251.0,
2025-05-08,33.31,33.97,33.3,33.47,69814.08,234456479.0,
2025-05-09,33.4,33.64,32.4,32.5,60850.3,199574048.0,
2025-05-12,32.69,33.48,32.66,33.1,54173.41,179131583.0,
2025-05-13,34.0,35.9,33.6,34.63,178806.09,618478494.0,
