trade_date,open,high,low,close,vol,amount,turnover
2025-02-25,11.96,12.59,11.86,12.23,467830.7,573867814.0,
2025-02-26,12.25,12.38,12.11,12.18,377863.67,462557865.0,
2025-02-27,12.18,12.18,11.72,11.94,315125.0,376225565.0,
2025-02-28,11.82,11.85,11.11,11.19,308104.57,353342512.0,
2025-03-03,11.2,12.31,10.89,12.31,666626.07,794309181.0,
2025-03-04,12.57,13.54,12.44,13.54,1617061.25,2109641122.0,
2025-03-05,13.5,14.25,13.03,13.13,1806159.44,2445120153.0,
2025-03-06,13.05,13.51,12.96,13.09,1108374.67,1456279053.0,
2025-03-07,12.91,12.96,12.51,12.6,773634.2,981832576.0,
2025-03-10,13.18,13.86,12.81,13.86,1001001.02,1345957252.0,
2025-03-11,13.45,15.03,13.4,14.31,1778701.44,2508365878.0,
2025-03-12,14.17,14.3,13.9,13.96,991562.97,1390791180.0,
2025-03-13,13.93,14.09,13.43,13.61,598200.64,819287099.0,
2025-03-14,13.62,13.85,13.24,13.8,637444.17,867307943.0,
2025-03-17,13.97,13.99,13.52,13.6,416373.61,568935668.0,
2025-03-18,13.6,13.6,13.22,13.34,427881.71,572113353.0,
2025-03-19,13.25,13.47,13.13,13.19,311399.44,411994310.0,
2025-03-20,13.1,13.42,13.05,13.11,336491.44,445283093.0,
2025-03-21,12.97,13.46,12.83,13.29,464561.52,614088347.0,
2025-03-24,13.16,13.17,11.96,12.22,551836.0,683416130.0,
2025-03-25,12.05,13.1,11.86,12.51,487926.0,609998197.0,
2025-03-26,12.13,12.74,12.12,12.38,293974.0,366135495.0,
2025-03-27,12.27,13.62,12.26,13.62,935585.28,1251651152.0,
2025-03-28,13.9,14.28,13.44,13.5,1353128.84,1868761310.0,
2025-03-31,13.1,13.98,13.1,13.63,1006565.73,1376441085.0,
2025-04-01,13.48,14.72,13.48,14.31,1223106.43,1724584481.0,
2025-04-02,14.01,14.14,13.6,13.75,777190.54,1074476187.0,
2025-04-03,13.42,13.73,12.82,12.96,661429.64,873991948.0,
2025-04-07,11.78,12.2,11.66,11.66,296556.84,348591511.0,
2025-04-08,10.78,11.33,10.49,10.49,660225.91,703395943.0,
2025-04-09,10.11,11.0,9.44,10.52,735976.54,752337838.0,
2025-04-10,10.85,11.21,10.65,10.88,584731.7,640981947.0,
2025-04-11,10.75,11.44,10.74,11.2,538408.0,601508926.0,
2025-04-14,11.4,11.61,11.29,11.48,446746.73,511187371.0,
2025-04-15,11.42,11.76,11.1,11.16,386640.97,436992316.0,
2025-04-16,11.2,11.37,10.81,10.94,331992.0,368394253.0,
2025-04-17,10.81,11.3,10.78,10.99,318420.67,352930933.0,
2025-04-18,11.13,11.14,10.8,10.9,231638.2,253162304.0,
2025-04-21,10.9,11.19,10.86,11.14,328511.67,362202617.0,
2025-04-22,11.15,11.44,11.06,11.26,416918.6,467867359.0,
2025-04-23,11.26,11.5,11.17,11.33,345626.63,392131506.0,
2025-04-24,11.31,11.67,11.23,11.37,401574.71,458888568.0,
2025-04-25,11.5,11.68,11.26,11.52,386295.7,443671161.0,
2025-04-28,11.43,11.45,10.93,11.03,382192.0,424272671.0,
2025-04-29,11.06,11.13,10.86,10.99,222672.01,245004432.0,
2025-04-30,11.38,11.56,11.25,11.39,381234.91,434155516.0,
2025-05-06,11.49,11.9,11.44,11.85,381881.0,447482115.0,
2025-05-07,12.05,12.44,11.88,12.08,577937.7,699028750.0,
