trade_date,open,high,low,close,vol,amount,turnover
2024-12-09,38.81,41.04,37.68,41.04,554074.38,2215437052.0,
2024-12-10,41.3,41.3,36.94,36.94,503323.31,1952739097.0,
2024-12-11,35.77,37.73,34.25,37.0,327777.48,1171830269.0,
2024-12-12,36.99,37.7,35.53,36.18,251792.07,919343764.0,
2024-12-13,36.01,36.5,34.25,34.42,206336.49,726419405.0,
2024-12-16,34.04,34.46,33.2,33.55,134568.48,453057463.0,
2024-12-17,33.56,33.78,31.45,31.6,151333.18,490362210.0,
2024-12-18,31.6,32.12,31.0,31.57,105559.24,333202958.0,
2024-12-19,31.2,32.68,31.11,32.3,149834.38,482281664.0,
2024-12-20,32.0,34.18,31.97,33.67,153738.22,513543260.0,
2024-12-23,33.3,33.34,30.77,31.05,164992.42,523213897.0,
2024-12-24,31.55,32.05,30.83,31.63,74478.29,233884284.0,
2024-12-25,31.63,31.64,29.92,30.51,72476.04,221951039.0,
2024-12-26,30.5,31.5,30.16,31.0,75808.52,236078933.0,
2024-12-27,30.96,32.49,30.96,31.44,100835.6,322029469.0,
2024-12-30,31.58,31.65,30.41,30.87,48982.72,152067943.0,
2024-12-31,30.89,31.17,29.38,29.9,81027.32,243435969.0,
2025-01-02,29.89,30.65,28.6,29.11,107562.66,316605880.0,
2025-01-03,29.4,29.56,27.31,27.34,88110.92,248680494.0,
2025-01-06,27.28,27.54,26.4,27.1,64873.32,175264803.0,
2025-01-07,27.1,28.37,27.1,28.26,75804.12,211658733.0,
2025-01-08,28.05,28.5,26.82,27.99,80507.04,222622521.0,
2025-01-09,27.6,30.79,27.46,30.79,164121.04,489149010.0,
2025-01-10,30.15,32.5,30.15,30.82,204806.27,646493770.0,
2025-01-13,30.27,31.6,29.9,30.31,97530.48,299522999.0,
2025-01-14,30.4,32.45,30.03,32.42,129127.76,409509220.0,
2025-01-15,32.29,32.29,31.53,31.81,73910.48,234919140.0,
2025-01-16,31.89,32.53,31.07,31.78,77556.24,246413048.0,
2025-01-17,31.37,31.98,31.0,31.37,54685.16,171804450.0,
2025-01-20,31.45,32.18,31.3,31.48,61211.56,194153758.0,
2025-01-21,31.5,32.0,30.89,30.98,89666.28,280827477.0,
2025-01-22,30.82,32.55,30.55,32.24,127570.2,406186697.0,
2025-01-23,32.29,33.83,31.91,32.6,130817.92,429879995.0,
2025-01-24,33.15,35.86,33.15,35.86,220139.48,768161379.0,
2025-01-27,37.3,37.98,35.48,36.03,264814.16,963018752.0,
2025-02-05,37.0,38.31,36.51,36.85,221616.76,827834146.0,
2025-02-06,36.95,37.63,35.68,37.35,192647.07,705821228.0,
2025-02-07,36.8,38.08,35.8,36.97,179726.01,664491152.0,
2025-02-10,37.3,38.08,35.8,35.94,218737.74,809389029.0,
2025-02-11,35.85,36.3,34.6,35.44,177867.53,628038564.0,
2025-02-12,35.3,36.35,35.0,35.85,137065.93,488270705.0,
2025-02-13,35.7,35.7,34.12,34.48,150546.3,522180233.0,
2025-02-14,34.69,35.25,34.07,34.72,123457.92,427967201.0,
2025-02-17,34.72,35.89,34.17,35.5,149025.56,522655268.0,
2025-02-18,34.88,35.26,32.91,33.03,130746.78,444834064.0,
2025-02-19,33.02,34.78,32.9,34.5,135892.06,464492920.0,
2025-02-20,34.55,36.02,33.88,35.44,148707.52,518644965.0,
2025-02-21,35.6,35.65,33.9,35.18,186221.16,646452031.0,
2025-02-24,35.38,35.39,33.45,34.09,125855.68,428620538.0,
2025-02-25,33.5,34.19,33.26,33.65,94281.73,316998425.0,
2025-02-26,33.65,37.02,33.26,37.02,209160.16,741551227.0,
2025-02-27,37.88,37.88,34.33,35.15,242485.76,870403843.0,
2025-02-28,35.0,35.08,31.75,31.83,162003.08,537868119.0,
2025-03-03,32.9,33.4,31.81,32.12,100182.53,327761199.0,
2025-03-04,31.35,33.01,31.31,32.4,86750.95,280869333.0,
2025-03-05,32.08,32.95,31.8,32.47,64381.56,208027679.0,
2025-03-06,33.65,35.72,33.36,35.72,169886.15,592113459.0,
2025-03-07,36.5,36.98,34.8,35.26,263648.43,950054763.0,
2025-03-10,35.25,35.38,34.0,34.6,117004.76,403222365.0,
2025-03-11,33.76,35.72,33.71,34.53,111584.28,387406910.0,
2025-03-12,35.18,35.57,34.5,34.59,105589.08,369198181.0,
2025-03-13,34.59,38.05,34.52,36.58,344909.48,1284258826.0,
