trade_date,open,high,low,close,vol,amount,turnover
2026-03-02,286.52,291.28,280.97,286.58,55898.98,1599449273.0,
2026-03-03,282.01,285.88,263.11,266.0,51489.64,1411688920.0,
2026-03-04,262.2,272.94,262.2,266.49,25914.27,693280174.0,
2026-03-05,274.7,278.57,262.62,265.55,29718.01,805017159.0,
2026-03-06,265.0,267.87,257.17,257.82,28136.41,734726097.0,
2026-03-09,244.93,248.0,230.0,245.8,47254.92,1132763938.0,
2026-03-10,256.0,256.0,243.6,249.33,39260.48,978687861.0,
2026-03-11,252.0,252.0,238.56,239.95,33148.19,806072875.0,
2026-03-12,239.01,242.98,231.51,234.68,31819.12,751272740.0,
2026-03-13,230.04,238.89,230.04,231.75,22019.55,514887410.0,
2026-03-16,231.89,240.71,228.0,237.0,34953.12,821134887.0,
2026-03-17,246.0,246.88,234.0,234.44,35980.62,860703095.0,
2026-03-18,240.0,246.98,235.03,245.6,41357.34,996365880.0,
2026-03-19,240.2,248.88,240.2,241.07,35692.14,868999238.0,
2026-03-20,244.5,255.5,238.27,248.3,55975.19,1392352716.0,
2026-03-23,240.0,245.7,226.52,228.0,43468.5,1021165256.0,
2026-03-24,233.4,240.0,225.68,238.0,31693.19,738971912.0,
2026-03-25,244.8,259.51,244.21,248.9,49404.26,1243134182.0,
2026-03-26,249.55,250.06,232.5,235.46,35996.37,856187948.0,
2026-03-27,228.0,242.99,226.07,241.38,33079.35,781896226.0,
2026-03-30,235.01,249.5,229.04,241.5,39989.84,957490052.0,
2026-03-31,238.95,238.95,226.0,227.75,31164.02,719776854.0,
2026-04-01,234.5,249.88,229.0,247.5,68852.61,1657602008.0,
2026-04-02,241.0,244.1,228.01,231.66,46936.64,1099175428.0,
2026-04-03,232.0,239.75,228.77,230.5,28855.69,675133927.0,
2026-04-07,230.58,241.23,230.58,235.04,25585.35,606780980.0,
2026-04-08,248.0,257.97,248.0,257.78,50926.31,1291905675.0,
2026-04-09,254.8,269.0,252.18,267.28,44573.73,1178716486.0,
2026-04-10,279.49,282.5,271.83,277.58,49453.48,1365968295.0,
2026-04-13,282.57,288.82,270.5,278.0,47122.11,1308786924.0,
2026-04-14,280.0,294.22,277.23,282.66,51036.47,1457802558.0,
2026-04-15,287.7,288.0,274.05,275.44,38022.55,1064940744.0,
2026-04-16,275.62,284.9,267.85,280.82,33296.08,926217100.0,
2026-04-17,278.0,284.98,272.0,280.51,28995.87,810050840.0,
2026-04-20,277.77,286.69,273.0,282.5,31168.61,876105808.0,
2026-04-21,280.0,288.28,274.2,283.48,26440.07,748102806.0,
2026-04-22,283.49,289.0,281.0,289.0,31814.46,909574627.0,
2026-04-23,291.4,295.56,272.12,276.37,40636.49,1135095308.0,
2026-04-24,275.99,285.0,272.0,273.76,23646.95,653734897.0,
2026-04-27,275.9,294.5,268.0,284.5,45470.51,1287897137.0,
2026-04-28,283.67,293.77,277.5,288.5,38266.82,1104332525.0,
2026-04-29,286.0,297.0,278.44,287.99,31859.8,920490485.0,
2026-04-30,285.74,299.38,276.36,293.03,56198.59,1613397155.0,
2026-05-06,305.0,313.96,297.78,303.13,65710.23,2002301096.0,
2026-05-07,302.0,307.98,296.58,303.2,40050.26,1208724985.0,
2026-05-08,298.02,316.97,297.24,300.0,42408.31,1294626391.0,
2026-05-11,307.0,355.95,306.44,344.28,70538.15,2344053935.0,
2026-05-12,338.0,357.8,333.0,355.14,54708.52,1897816789.0,
2026-05-13,342.88,372.0,334.0,360.0,57510.86,2043931765.0,
2026-05-14,359.99,367.0,343.01,348.3,44190.14,1562881086.0,
