trade_date,open,high,low,close,vol,amount,turnover
2024-12-06,8.3,8.38,8.15,8.24,261390.56,216148085.0,
2024-12-09,8.23,8.34,8.05,8.14,187617.22,153360393.0,
2024-12-10,8.38,8.67,8.3,8.32,430762.35,365183087.0,
2024-12-11,8.32,8.39,8.26,8.38,212050.96,176777932.0,
2024-12-12,8.37,8.46,8.25,8.45,204601.94,171165184.0,
2024-12-13,8.39,8.53,8.23,8.26,233471.59,195300298.0,
2024-12-16,8.27,8.44,8.02,8.06,275059.75,223924798.0,
2024-12-17,7.9,7.98,7.76,7.78,220885.75,173303874.0,
2024-12-18,7.82,8.0,7.76,7.89,137425.7,108494645.0,
2024-12-19,7.79,7.97,7.78,7.96,126131.97,99715238.0,
2024-12-20,7.91,8.07,7.85,7.99,124678.03,99503632.0,
2024-12-23,8.02,8.03,7.64,7.65,168572.03,131093920.0,
2024-12-24,7.69,7.76,7.56,7.66,107451.05,82070642.0,
2024-12-25,7.65,7.65,7.33,7.41,160225.66,118995218.0,
2024-12-26,7.41,7.57,7.41,7.5,78085.87,58676644.0,
2024-12-27,7.48,7.74,7.45,7.56,115772.45,88111179.0,
2024-12-30,7.58,7.58,7.36,7.49,97752.05,73051430.0,
2024-12-31,7.52,7.55,7.14,7.14,151439.65,110543026.0,
2025-01-02,7.15,7.2,6.7,6.78,200622.21,138723476.0,
2025-01-03,6.79,6.88,6.47,6.5,159751.23,106019817.0,
2025-01-06,6.49,6.58,6.38,6.5,131759.78,85439118.0,
2025-01-07,6.5,6.57,6.41,6.55,106029.92,68809171.0,
2025-01-08,6.53,6.58,6.3,6.51,138413.81,89225484.0,
2025-01-09,6.52,6.64,6.45,6.53,112323.44,73717313.0,
2025-01-10,6.55,6.66,6.36,6.36,90841.04,58981833.0,
2025-01-13,6.3,6.52,6.19,6.47,95744.86,61122556.0,
2025-01-14,6.52,6.77,6.49,6.77,119857.86,79978189.0,
2025-01-15,6.77,6.79,6.61,6.65,99654.8,66409251.99999999,
2025-01-16,6.68,6.84,6.63,6.66,94480.98,63476484.0,
2025-01-17,6.62,6.76,6.6,6.7,78703.63,52592585.0,
2025-01-20,6.75,6.79,6.61,6.64,130685.0,87189151.0,
2025-01-21,6.64,6.71,6.6,6.68,82633.3,54918818.0,
2025-01-22,6.64,6.68,6.55,6.63,83792.0,55489713.0,
2025-01-23,6.73,6.87,6.64,6.64,155462.31,105121863.0,
2025-01-24,6.4,6.76,6.38,6.75,190388.33,126232232.0,
2025-01-27,6.75,6.86,6.56,6.56,139232.45,92613370.0,
2025-02-05,6.74,7.22,6.66,7.07,494583.13,349283935.0,
2025-02-06,7.15,7.28,6.87,7.21,436676.65,311891410.0,
2025-02-07,7.2,7.58,7.16,7.45,359459.74,265799453.0,
2025-02-10,7.6,8.0,7.51,7.96,579276.88,450346363.0,
2025-02-11,7.9,7.9,7.61,7.68,368055.83,283449326.0,
2025-02-12,8.16,8.45,8.16,8.45,243981.35,205810845.0,
2025-02-13,8.76,9.3,8.28,8.95,1617502.48,1434380769.0,
2025-02-14,8.58,9.22,8.29,9.04,1220287.88,1065048186.0,
2025-02-17,9.21,9.9,8.75,8.9,1221505.18,1121614611.0,
2025-02-18,8.72,8.87,8.27,8.31,885786.47,752763463.0,
2025-02-19,8.38,8.47,8.28,8.43,488122.17,409834466.0,
2025-02-20,8.44,8.48,8.2,8.36,443288.15,369471671.0,
2025-02-21,8.69,8.8,8.34,8.73,812782.36,699782333.0,
2025-02-24,8.76,8.77,8.4,8.51,525726.2,449089622.0,
2025-02-25,8.29,8.45,8.21,8.28,385692.22,321151749.0,
2025-02-26,8.34,8.38,8.16,8.3,312850.34,258733093.0,
2025-02-27,8.34,8.37,7.97,8.11,345613.33,280874614.0,
2025-02-28,8.04,8.08,7.6,7.62,343681.58,268331303.0,
2025-03-03,7.65,7.92,7.53,7.82,305418.07,238066070.0,
2025-03-04,7.7,8.02,7.66,7.93,281495.47,222509468.0,
2025-03-05,7.95,8.02,7.79,7.93,227059.5,179231324.0,
2025-03-06,8.02,8.72,8.01,8.72,869743.13,738793579.0,
2025-03-07,8.63,8.98,8.5,8.58,971452.49,849378810.0,
2025-03-10,8.53,8.61,8.22,8.32,503233.55,419683299.0,
2025-03-11,8.2,8.36,8.14,8.26,293008.0,241694901.0,
2025-03-12,8.39,8.45,8.24,8.25,370808.48,309399775.0,
2025-03-13,8.22,8.25,7.97,8.06,299999.22,242408961.0,
2025-03-14,8.01,8.2,7.94,8.17,230329.01,186799636.0,
2025-03-17,8.17,8.22,8.07,8.13,194480.76,158496257.0,
2025-03-18,8.18,8.31,8.08,8.12,209734.91,171711588.0,
2025-03-19,8.09,8.11,7.92,7.98,187535.0,150006556.0,
2025-03-20,7.96,8.03,7.86,7.87,192124.29,152257383.0,
2025-03-21,7.82,7.84,7.64,7.69,236205.41,182400003.0,
2025-03-24,7.67,7.7,7.37,7.54,244602.89,183937106.0,
2025-03-25,7.51,7.8,7.36,7.74,415316.88,315358106.0,
2025-03-26,7.68,8.24,7.63,8.17,707060.28,571031109.0,
2025-03-27,8.1,8.3,8.01,8.08,288214.4,234565801.0,
2025-03-28,8.06,8.13,7.93,8.03,219278.56,176344707.0,
2025-03-31,7.98,7.99,7.73,7.94,200901.04,157657981.0,
2025-04-01,7.9,7.96,7.77,7.8,152181.56,119629935.0,
2025-04-02,7.75,7.93,7.72,7.83,117362.35,92187761.0,
2025-04-03,7.74,7.95,7.69,7.79,132313.09,103577675.0,
2025-04-07,7.13,7.38,7.01,7.01,183328.98,129945467.0,
2025-04-08,6.88,7.01,6.43,6.58,380686.52,252800278.0,
2025-04-09,6.46,6.84,6.23,6.78,280753.94,186164970.0,
2025-04-10,6.93,7.12,6.87,6.98,219184.36,153531608.0,
2025-04-11,6.96,7.06,6.9,7.0,151474.65,105905014.0,
2025-04-14,7.12,7.31,7.08,7.26,230418.89,166052305.0,
2025-04-15,7.26,7.28,7.13,7.24,116701.8,84076941.0,
2025-04-16,7.19,7.92,7.14,7.58,639586.17,485159147.0,
