trade_date,open,high,low,close,vol,amount,turnover
2026-03-10,48.81,52.22,48.63,52.17,50147.36,255717378.0,
2026-03-11,52.19,52.5,50.76,51.6,28646.79,147456571.0,
2026-03-12,51.6,52.0,50.53,51.19,20642.3,105551190.0,
2026-03-13,51.5,53.15,50.82,52.29,33012.18,172898927.0,
2026-03-16,52.29,52.4,50.51,51.48,19968.18,102252165.0,
2026-03-17,51.55,52.6,51.08,51.32,18857.0,97981172.0,
2026-03-18,51.25,52.4,51.09,52.37,16611.5,86157282.0,
2026-03-19,51.8,52.4,51.32,51.7,17049.44,88164450.0,
2026-03-20,51.92,52.48,51.0,51.5,19333.81,99847607.0,
2026-03-23,51.0,51.2,47.0,48.14,33617.66,165260456.0,
2026-03-24,49.09,49.7,48.01,49.12,15623.04,76257898.0,
2026-03-25,49.45,50.45,49.0,50.04,14154.64,70731399.0,
2026-03-26,50.18,52.19,49.81,51.45,26484.98,136121163.0,
2026-03-27,51.45,52.5,50.8,52.06,18078.0,93843269.0,
2026-03-30,52.05,53.21,51.5,51.6,17764.76,92602759.0,
2026-03-31,51.58,52.17,50.66,50.84,17240.07,88521336.0,
2026-04-01,51.26,54.08,50.82,53.99,41380.08,218601052.0,
2026-04-02,53.32,55.26,52.63,53.1,36568.82,196397034.0,
2026-04-03,52.75,52.98,50.57,50.96,23204.85,119076467.0,
2026-04-07,50.9,53.0,50.51,52.65,28971.97,150818318.0,
2026-04-08,53.0,54.0,52.63,53.69,27597.32,147189803.0,
2026-04-09,53.99,54.33,52.7,53.19,21399.55,114425478.0,
2026-04-10,53.0,55.19,53.0,54.83,32506.87,177607599.0,
2026-04-13,54.5,55.55,53.78,54.2,27278.39,148966639.0,
2026-04-14,54.29,55.35,53.8,55.13,25543.25,139245379.0,
2026-04-15,55.99,58.5,55.18,56.49,43953.94,246504984.0,
2026-04-16,56.38,58.5,55.3,58.19,48416.0,279328411.0,
2026-04-17,57.55,58.48,56.5,57.94,27770.1,160719519.0,
2026-04-20,57.95,58.7,56.55,57.03,28492.58,164132327.0,
2026-04-21,57.04,57.19,55.39,56.38,26442.27,148706147.0,
2026-04-22,56.2,57.88,55.9,57.67,22606.9,129548026.0,
2026-04-23,57.1,58.3,56.69,57.19,20798.94,119086723.0,
2026-04-24,57.0,57.82,55.1,57.11,34481.68,196306069.0,
2026-04-27,56.9,58.68,56.28,58.31,29842.52,172724622.0,
2026-04-28,58.48,58.48,56.1,56.48,22632.49,129485960.0,
2026-04-29,55.57,57.12,55.57,55.95,20904.62,117728281.0,
2026-04-30,55.8,58.78,55.55,58.56,41267.66,236619138.0,
2026-05-06,58.59,60.3,58.16,59.8,40084.97,237838010.0,
2026-05-07,59.55,60.52,58.8,60.43,33117.06,198007865.0,
2026-05-08,60.7,61.39,59.55,60.48,30619.0,185584071.0,
2026-05-11,60.44,64.33,58.5,63.82,53587.75,333973553.0,
2026-05-12,63.82,65.18,62.69,63.53,27557.0,175787830.0,
2026-05-13,64.0,64.4,63.33,63.69,26620.06,169795377.0,
2026-05-14,63.7,65.52,63.7,63.81,44090.49,284621766.0,
